t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279497446515878e+11,2.856612230826099e+09,-2.868310080839946e+02,2.412818768873729e+04,7.220800875572452e+02,2.663626616182561e+04,1.493530420633775e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279498745790010e+11,2.861406727643993e+09,-2.872907689474892e+02,2.412818221881230e+04,7.215607016815510e+02,2.663592110210409e+04,1.498291169174943e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279500044135258e+11,2.866201162554985e+09,-2.877505297066713e+02,2.412817674012659e+04,7.210414692100127e+02,2.663557822202395e+04,1.503051973568303e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279501341544421e+11,2.870995535940143e+09,-2.882102903613739e+02,2.412817125268018e+04,7.205223908629698e+02,2.663523750055744e+04,1.507812828793573e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279502638017661e+11,2.875789848185987e+09,-2.886700509114303e+02,2.412816575647306e+04,7.200034673231999e+02,2.663489891702592e+04,1.512573733396704e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279503933555136e+11,2.880584099675357e+09,-2.891298113566733e+02,2.412816025150523e+04,7.194846992379054e+02,2.663456245100995e+04,1.517334684490897e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279505228157401e+11,2.885378290787904e+09,-2.895895716969360e+02,2.412815473777671e+04,7.189660872196591e+02,2.663422808234951e+04,1.522095679776717e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279506521833440e+11,2.890172421910406e+09,-2.900493319320516e+02,2.412814921528749e+04,7.184476318459433e+02,2.663389579123444e+04,1.526856719526867e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279507814574348e+11,2.894966493403399e+09,-2.905090920618531e+02,2.412814368403756e+04,7.179293336642169e+02,2.663356555789300e+04,1.531617798356937e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279509106380278e+11,2.899760505635352e+09,-2.909688520861735e+02,2.412813814402694e+04,7.174111931889286e+02,2.663323736290270e+04,1.536378914228118e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279510397251382e+11,2.904554458971272e+09,-2.914286120048459e+02,2.412813259525563e+04,7.168932109036019e+02,2.663291118708074e+04,1.541140066419775e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279511687193400e+11,2.909348353779862e+09,-2.918883718177034e+02,2.412812703772363e+04,7.163753872607981e+02,2.663258701154594e+04,1.545901252559778e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279512976205875e+11,2.914142190418527e+09,-2.923481315245792e+02,2.412812147143093e+04,7.158577226845490e+02,2.663226481757721e+04,1.550662469762167e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279514264284126e+11,2.918935969235939e+09,-2.928078911253061e+02,2.412811589637755e+04,7.153402175713030e+02,2.663194458663357e+04,1.555423716658530e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279515551428299e+11,2.923729690583603e+09,-2.932676506197172e+02,2.412811031256348e+04,7.148228722892061e+02,2.663162630045557e+04,1.560184990049854e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279516837643585e+11,2.928523354816259e+09,-2.937274100076457e+02,2.412810471998873e+04,7.143056871787325e+02,2.663130994106525e+04,1.564946289324363e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279518122931362e+11,2.933316962280498e+09,-2.941871692889247e+02,2.412809911865330e+04,7.137886625545380e+02,2.663099549065908e+04,1.569707613141421e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279519407285638e+11,2.938110513310288e+09,-2.946469284633872e+02,2.412809350855719e+04,7.132717987072400e+02,2.663068293156295e+04,1.574468957143801e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279520690706553e+11,2.942904008244282e+09,-2.951066875308661e+02,2.412808788970039e+04,7.127550959019118e+02,2.663037224638676e+04,1.579230320249482e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279521973202458e+11,2.947697447428651e+09,-2.955664464911948e+02,2.412808226208293e+04,7.122385543782960e+02,2.663006341804584e+04,1.583991701722938e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279523254769113e+11,2.952490831190261e+09,-2.960262053442060e+02,2.412807662570479e+04,7.117221743545001e+02,2.662975642951450e+04,1.588753100140425e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279524535402958e+11,2.957284159853748e+09,-2.964859640897330e+02,2.412807098056598e+04,7.112059560261540e+02,2.662945126397830e+04,1.593514510739222e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279525815106451e+11,2.962077433748568e+09,-2.969457227276088e+02,2.412806532666650e+04,7.106898995659842e+02,2.662914790489276e+04,1.598275934621917e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279527093887680e+11,2.966870653208544e+09,-2.974054812576665e+02,2.412805966400635e+04,7.101740051241477e+02,2.662884633597699e+04,1.603037369183777e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279528371736631e+11,2.971663818541051e+09,-2.978652396797392e+02,2.412805399258554e+04,7.096582728328974e+02,2.662854654093263e+04,1.607798812758399e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279529648653432e+11,2.976456930063701e+09,-2.983249979936598e+02,2.412804831240406e+04,7.091427028029055e+02,2.662824850377121e+04,1.612560262433811e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279530924649973e+11,2.981249988106656e+09,-2.987847561992616e+02,2.412804262346192e+04,7.086272951232074e+02,2.662795220883049e+04,1.617321719356535e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279532199716126e+11,2.986042992968468e+09,-2.992445142963775e+02,2.412803692575913e+04,7.081120498670277e+02,2.662765764037696e+04,1.622083179803680e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279533473850638e+11,2.990835944956489e+09,-2.997042722848406e+02,2.412803121929567e+04,7.075969670879982e+02,2.662736478296382e+04,1.626844641839410e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279534747064313e+11,2.995628844391126e+09,-3.001640301644839e+02,2.412802550407156e+04,7.070820468197471e+02,2.662707362146592e+04,1.631606106092770e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279536019349691e+11,3.000421691566099e+09,-3.006237879351406e+02,2.412801978008680e+04,7.065672890810234e+02,2.662678414072266e+04,1.636367568758035e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279537290703916e+11,3.005214486778449e+09,-3.010835455966437e+02,2.412801404734138e+04,7.060526938732387e+02,2.662649632580282e+04,1.641129028119774e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279538561138721e+11,3.010007230341789e+09,-3.015433031488263e+02,2.412800830583532e+04,7.055382611788945e+02,2.662621016211807e+04,1.645890485545442e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279539830645269e+11,3.014799922539959e+09,-3.020030605915214e+02,2.412800255556862e+04,7.050239909674648e+02,2.662592563501082e+04,1.650651937297673e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279541099221138e+11,3.019592563662677e+09,-3.024628179245621e+02,2.412799679654126e+04,7.045098831922508e+02,2.662564273006579e+04,1.655413381362706e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279542366880923e+11,3.024385154019569e+09,-3.029225751477815e+02,2.412799102875327e+04,7.039959377885388e+02,2.662536143323246e+04,1.660174819482510e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279543633610520e+11,3.029177693879763e+09,-3.033823322610127e+02,2.412798525220463e+04,7.034821546814062e+02,2.662508173028861e+04,1.664936246787433e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279544899414022e+11,3.033970183533931e+09,-3.038420892640886e+02,2.412797946689536e+04,7.029685337791525e+02,2.662480360738474e+04,1.669697663525430e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279546164298369e+11,3.038762623274096e+09,-3.043018461568424e+02,2.412797367282545e+04,7.024550749754369e+02,2.662452705086408e+04,1.674459068752604e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279547428252825e+11,3.043555013366282e+09,-3.047616029391071e+02,2.412796786999490e+04,7.019417781535305e+02,2.662425204701936e+04,1.679220459718949e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279548691287716e+11,3.048347354102177e+09,-3.052213596107159e+02,2.412796205840373e+04,7.014286431804493e+02,2.662397858254346e+04,1.683981836359168e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279549953398240e+11,3.053139645750817e+09,-3.056811161715017e+02,2.412795623805192e+04,7.009156699126495e+02,2.662370664410514e+04,1.688743197765053e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279551214581507e+11,3.057931888581482e+09,-3.061408726212977e+02,2.412795040893948e+04,7.004028581944430e+02,2.662343621854492e+04,1.693504540903214e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.279552474849058e+11,3.062724082880396e+09,-3.066006289599369e+02,2.412794457106642e+04,6.998902078556930e+02,2.662316729301993e+04,1.698265866237051e+08
