t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278608187633232e+11,2.831831373683008e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.754533369626328e+03,2.639759656765681e+04,1.493892058155373e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278605029190430e+11,2.836582912445052e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.754847562643897e+03,2.639727890998879e+04,1.498712105820808e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278601870181025e+11,2.841334394213523e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.755162554013946e+03,2.639696330693923e+04,1.503531830006465e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278598710604922e+11,2.846085819358057e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.755478337371169e+03,2.639664973804892e+04,1.508351231901547e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278595550458384e+11,2.850837188240105e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.755794906414456e+03,2.639633818308596e+04,1.513170312886750e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278592389742763e+11,2.855588501223828e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.756112254907389e+03,2.639602862214298e+04,1.517989073566633e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278589228453947e+11,2.860339758662957e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.756430376675919e+03,2.639572103550997e+04,1.522807515293799e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278586066592947e+11,2.865090960914147e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.756749265609207e+03,2.639541540379297e+04,1.527625640125748e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278582904155968e+11,2.869842108324486e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.757068915657414e+03,2.639511170779505e+04,1.532443447902986e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278579741144422e+11,2.874593201244227e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.757389320832466e+03,2.639480992862791e+04,1.537260939731190e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278576577554131e+11,2.879344240013131e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.757710475205758e+03,2.639451004758266e+04,1.542078117822358e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278573413386097e+11,2.884095224974155e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.758032372908954e+03,2.639421204625117e+04,1.546894982701515e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278570248637647e+11,2.888846156462337e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.758355008132115e+03,2.639391590641937e+04,1.551711535629233e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278567083306886e+11,2.893597034810367e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.758678375123565e+03,2.639362161011479e+04,1.556527777648468e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278563917395013e+11,2.898347860351696e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.759002468189597e+03,2.639332913963030e+04,1.561343708547534e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278560750898438e+11,2.903098633410468e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.759327281692625e+03,2.639303847742845e+04,1.566159331530322e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278557583815967e+11,2.907849354310744e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.759652810051578e+03,2.639274960622155e+04,1.570974646524793e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278554416147404e+11,2.912600023374753e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.759979047741040e+03,2.639246250895206e+04,1.575789655788836e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278551247891424e+11,2.917350640920203e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.760305989290288e+03,2.639217716876408e+04,1.580604358169052e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278548079045946e+11,2.922101207260818e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.760633629282711e+03,2.639189356900482e+04,1.585418757320625e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278544909609820e+11,2.926851722708543e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.760961962355433e+03,2.639161169324047e+04,1.590232853129135e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278541739581892e+11,2.931602187572327e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.761290983198531e+03,2.639133152524220e+04,1.595046645842908e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278538568961214e+11,2.936352602158504e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.761620686554487e+03,2.639105304898537e+04,1.599860138001072e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278535397747100e+11,2.941102966770845e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.761951067217499e+03,2.639077624864740e+04,1.604673329465815e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278532225937554e+11,2.945853281708612e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.762282120032857e+03,2.639050110858603e+04,1.609486222022320e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278529053531416e+11,2.950603547269291e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.762613839896386e+03,2.639022761336129e+04,1.614298816590066e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278525880527525e+11,2.955353763747643e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.762946221753932e+03,2.638995574772298e+04,1.619111114401318e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278522706924717e+11,2.960103931435661e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.763279260600700e+03,2.638968549660765e+04,1.623923116318470e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278519532721830e+11,2.964854050622655e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.763612951480737e+03,2.638941684513589e+04,1.628734823740692e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278516357917695e+11,2.969604121595210e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.763947289486308e+03,2.638914977860926e+04,1.633546237504999e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278513182511146e+11,2.974354144637297e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.764282269757440e+03,2.638888428250784e+04,1.638357357958303e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278510006501013e+11,2.979104120030301e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.764617887481237e+03,2.638862034248737e+04,1.643168187293980e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278506829886125e+11,2.983854048052993e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.764954137891442e+03,2.638835794437660e+04,1.647978726661596e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278503652665310e+11,2.988603928981595e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.765291016267848e+03,2.638809707417482e+04,1.652788975167012e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278500474837499e+11,2.993353763089960e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.765628517935814e+03,2.638783771805023e+04,1.657598936670683e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278497296402409e+11,2.998103550650477e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.765966638265822e+03,2.638757986234574e+04,1.662408609248656e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278494117358031e+11,3.002853291930854e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.766305372672606e+03,2.638732349354697e+04,1.667217996375900e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278490937703188e+11,3.007602987197400e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.766644716615012e+03,2.638706859831000e+04,1.672027097285813e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278487757436702e+11,3.012352636714068e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.766984665595380e+03,2.638681516344887e+04,1.676835914909821e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278484576557388e+11,3.017102240742434e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.767325215159031e+03,2.638656317593323e+04,1.681644448996751e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278481395065161e+11,3.021851799543122e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.767666360893968e+03,2.638631262289914e+04,1.686452700106852e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278478212958729e+11,3.026601313372946e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.768008098430013e+03,2.638606349161983e+04,1.691260669785501e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278475030236087e+11,3.031350782485409e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.768350423438429e+03,2.638581576950944e+04,1.696068359900187e+08
