t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278377973555997e+11,2.820531946934859e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.057674054792325e+03,2.616811587558145e+04,1.510875362859519e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278374269501460e+11,2.825242182379011e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.057941924541541e+03,2.616783381112038e+04,1.515710962198513e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278370564964285e+11,2.829952367215767e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.058210923607314e+03,2.616755356052725e+04,1.520546134911152e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278366859942029e+11,2.834662501769446e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.058481042071914e+03,2.616727510571435e+04,1.525380886119531e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278363154432278e+11,2.839372586361204e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.058752270133130e+03,2.616699842883305e+04,1.530215216495086e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278359448432877e+11,2.844082621309258e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.059024598102654e+03,2.616672351227273e+04,1.535049127964284e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278355741942749e+11,2.848792606930010e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.059298016404541e+03,2.616645033866568e+04,1.539882623722976e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278352034959771e+11,2.853502543535415e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.059572515573275e+03,2.616617889085933e+04,1.544715704380947e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278348327480864e+11,2.858212431433208e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.059848086252246e+03,2.616590915191381e+04,1.549548373787967e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278344619505926e+11,2.862922270931716e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.060124719192698e+03,2.616564110514277e+04,1.554380632508237e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278340911031520e+11,2.867632062332139e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.060402405251427e+03,2.616537473403825e+04,1.559212483249882e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278337202056562e+11,2.872341805935615e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.060681135389896e+03,2.616511002233180e+04,1.564043927246433e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278333492578794e+11,2.877051502038949e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.060960900672419e+03,2.616484695395061e+04,1.568874967887618e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278329782596798e+11,2.881761150937006e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.061241692264906e+03,2.616458551303782e+04,1.573705606356112e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278326072107756e+11,2.886470752920099e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.061523501433163e+03,2.616432568392290e+04,1.578535844184763e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278322361111661e+11,2.891180308279273e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.061806319542055e+03,2.616406745116692e+04,1.583365683947664e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278318649604714e+11,2.895889817297963e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.062090138053196e+03,2.616381079948382e+04,1.588195127493089e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278314937586079e+11,2.900599280260615e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.062374948524582e+03,2.616355571381471e+04,1.593024176449969e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278311225054565e+11,2.905308697448527e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.062660742608728e+03,2.616330217928651e+04,1.597852833148897e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278307512007246e+11,2.910018069138064e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.062947512051197e+03,2.616305018119351e+04,1.602681099008491e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278303798442529e+11,2.914727395604707e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.063235248689742e+03,2.616279970502925e+04,1.607508976995870e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278300084359177e+11,2.919436677121744e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.063523944452869e+03,2.616255073647284e+04,1.612336467603694e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278296369755923e+11,2.924145913959844e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.063813591358572e+03,2.616230326138131e+04,1.617163573263393e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278292654630261e+11,2.928855106385531e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.064104181512884e+03,2.616205726577313e+04,1.621990296668139e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278288938980575e+11,2.933564254663958e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.064395707109026e+03,2.616181273584991e+04,1.626816637932879e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278285222805248e+11,2.938273359057835e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.064688160425999e+03,2.616156965798363e+04,1.631642600062996e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278281506102656e+11,2.942982419827339e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.064981533827600e+03,2.616132801871373e+04,1.636468184522169e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278277788871172e+11,2.947691437230252e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.065275819761032e+03,2.616108780474458e+04,1.641293394098373e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278274071109164e+11,2.952400411521946e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.065571010755924e+03,2.616084900294330e+04,1.646118228648362e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278270352814997e+11,2.957109342955433e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.065867099423166e+03,2.616061160033674e+04,1.650942691618622e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278266633987028e+11,2.961818231781348e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.066164078453840e+03,2.616037558410949e+04,1.655766784357246e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278262914623612e+11,2.966527078248066e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.066461940618099e+03,2.616014094160128e+04,1.660590508038484e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278259194723099e+11,2.971235882601607e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.066760678764142e+03,2.615990766030445e+04,1.665413865176339e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278255474284048e+11,2.975944645086080e+09,-3.006237879351406e+02,2.412801978008680e+04,-2.067060285817206e+03,2.615967572786468e+04,1.670236857251104e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278251753305750e+11,2.980653365944255e+09,-3.010835455966437e+02,2.412801404734138e+04,-2.067360754778571e+03,2.615944513208410e+04,1.675059484536723e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278248031785583e+11,2.985362045414266e+09,-3.015433031488263e+02,2.412800830583532e+04,-2.067662078724187e+03,2.615921586088886e+04,1.679881750985897e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278244309721882e+11,2.990070683733256e+09,-3.020030605915214e+02,2.412800255556862e+04,-2.067964250804101e+03,2.615898790236045e+04,1.684703658016433e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278240587112976e+11,2.994779281136272e+09,-3.024628179245621e+02,2.412799679654126e+04,-2.068267264241323e+03,2.615876124472157e+04,1.689525206347167e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278236863959199e+11,2.999487837858829e+09,-3.029225751477815e+02,2.412799102875327e+04,-2.068571112331185e+03,2.615853587635771e+04,1.694346396874546e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278233140257237e+11,3.004196354129591e+09,-3.033823322610127e+02,2.412798525220463e+04,-2.068875788439555e+03,2.615831178575027e+04,1.699167233106500e+08
