t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280243528292654e+11,2.825722672491412e+09,-2.868310080839946e+02,2.412818768873729e+04,1.661455694360816e+03,2.599820774296980e+04,1.536109975305180e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280246518306741e+11,2.830402327175059e+09,-2.872907689474892e+02,2.412818221881230e+04,1.660783318436385e+03,2.599795568560221e+04,1.540949642218933e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280249507113016e+11,2.835081936633831e+09,-2.877505297066713e+02,2.412817674012659e+04,1.660112206400640e+03,2.599770522330083e+04,1.545788857452708e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280252494711956e+11,2.839761501151178e+09,-2.882102903613739e+02,2.412817125268018e+04,1.659442346997462e+03,2.599745634032456e+04,1.550627622491581e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280255481105799e+11,2.844441021009986e+09,-2.886700509114303e+02,2.412816575647306e+04,1.658773729104239e+03,2.599720902115791e+04,1.555465939004801e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280258466298438e+11,2.849120496492440e+09,-2.891298113566733e+02,2.412816025150523e+04,1.658106341729867e+03,2.599696325050653e+04,1.560303810791340e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280261450289363e+11,2.853799927872489e+09,-2.895895716969360e+02,2.412815473777671e+04,1.657440174013839e+03,2.599671901322502e+04,1.565141238922159e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280264433083445e+11,2.858479315428187e+09,-2.900493319320516e+02,2.412814921528749e+04,1.656775215222653e+03,2.599647629442508e+04,1.569978226759641e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280267414681310e+11,2.863158659429595e+09,-2.905090920618531e+02,2.412814368403756e+04,1.656111454749519e+03,2.599623507936247e+04,1.574814776225897e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280270395084864e+11,2.867837960145753e+09,-2.909688520861735e+02,2.412813814402694e+04,1.655448882111634e+03,2.599599535349702e+04,1.579650889019745e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280273374298296e+11,2.872517217846037e+09,-2.914286120048459e+02,2.412813259525563e+04,1.654787486948300e+03,2.599575710250099e+04,1.584486569830659e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280276352321244e+11,2.877196432791520e+09,-2.918883718177034e+02,2.412812703772363e+04,1.654127259020050e+03,2.599552031217863e+04,1.589321817483895e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280279329156277e+11,2.881875605244473e+09,-2.923481315245792e+02,2.412812147143093e+04,1.653468188205837e+03,2.599528496854765e+04,1.594156635719247e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280282304806727e+11,2.886554735465619e+09,-2.928078911253061e+02,2.412811589637755e+04,1.652810264501652e+03,2.599505105781247e+04,1.598991028428291e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280285279274360e+11,2.891233823711311e+09,-2.932676506197172e+02,2.412811031256348e+04,1.652153478019149e+03,2.599481856633440e+04,1.603824995597155e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280288252560974e+11,2.895912870235493e+09,-2.937274100076457e+02,2.412810471998873e+04,1.651497818983809e+03,2.599458748064730e+04,1.608658540536621e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280291224668275e+11,2.900591875289596e+09,-2.941871692889247e+02,2.412809911865330e+04,1.650843277733230e+03,2.599435778745321e+04,1.613491664924515e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280294195597554e+11,2.905270839122180e+09,-2.946469284633872e+02,2.412809350855719e+04,1.650189844715618e+03,2.599412947361646e+04,1.618324371326280e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280297165351879e+11,2.909949761981747e+09,-2.951066875308661e+02,2.412808788970039e+04,1.649537510487889e+03,2.599390252618568e+04,1.623156660854642e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280300133933189e+11,2.914628644113050e+09,-2.955664464911948e+02,2.412808226208293e+04,1.648886265714566e+03,2.599367693235800e+04,1.627988537217867e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280303101343457e+11,2.919307485758627e+09,-2.960262053442060e+02,2.412807662570479e+04,1.648236101166051e+03,2.599345267949043e+04,1.632820001671575e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280306067584005e+11,2.923986287157930e+09,-2.964859640897330e+02,2.412807098056598e+04,1.647587007717239e+03,2.599322975508879e+04,1.637651056480591e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280309032656587e+11,2.928665048548776e+09,-2.969457227276088e+02,2.412806532666650e+04,1.646938976345881e+03,2.599300814681824e+04,1.642481703020770e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280311996563747e+11,2.933343770167776e+09,-2.974054812576665e+02,2.412805966400635e+04,1.646291998131154e+03,2.599278784250457e+04,1.647311944370811e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280314959307605e+11,2.938022452248852e+09,-2.978652396797392e+02,2.412805399258554e+04,1.645646064252199e+03,2.599256883011835e+04,1.652141781858915e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280317920890319e+11,2.942701095023861e+09,-2.983249979936598e+02,2.412804831240406e+04,1.645001165986958e+03,2.599235109777777e+04,1.656971219170846e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280320881314091e+11,2.947379698722600e+09,-2.987847561992616e+02,2.412804262346192e+04,1.644357294710567e+03,2.599213463374647e+04,1.661800257267779e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280323840577225e+11,2.952058263567742e+09,-2.992445142963775e+02,2.412803692575913e+04,1.643714441894690e+03,2.599191942638649e+04,1.666628896752394e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280326798685050e+11,2.956736789788988e+09,-2.997042722848406e+02,2.412803121929567e+04,1.643072599104544e+03,2.599170546428033e+04,1.671457141044089e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280329755640216e+11,2.961415277610548e+09,-3.001640301644839e+02,2.412802550407156e+04,1.642431757999040e+03,2.599149273611860e+04,1.676284993397896e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280332711440146e+11,2.966093727247861e+09,-3.006237879351406e+02,2.412801978008680e+04,1.641791910329836e+03,2.599128123066870e+04,1.681112452351598e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280335666090671e+11,2.970772138925263e+09,-3.010835455966437e+02,2.412801404734138e+04,1.641153047938089e+03,2.599107093692825e+04,1.685939523084708e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280338619592194e+11,2.975450512858114e+09,-3.015433031488263e+02,2.412800830583532e+04,1.640515162755249e+03,2.599086184396504e+04,1.690766206592277e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280341571945614e+11,2.980128849260476e+09,-3.020030605915214e+02,2.412800255556862e+04,1.639878246800967e+03,2.599065394098319e+04,1.695592503703487e+08
