t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279489448846956e+11,2.856754656540487e+09,-2.868310080839946e+02,2.412818768873729e+04,7.132639011755152e+02,2.663979110585657e+04,1.493571085362443e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279490732260197e+11,2.861549787829382e+09,-2.872907689474892e+02,2.412818221881230e+04,7.127463604117697e+02,2.663944574415431e+04,1.498329886935529e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279492014739293e+11,2.866344857146260e+09,-2.877505297066713e+02,2.412817674012659e+04,7.122289589246997e+02,2.663910256209311e+04,1.503088753509969e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279493296284367e+11,2.871139864881416e+09,-2.882102903613739e+02,2.412817125268018e+04,7.117116975889121e+02,2.663876153875596e+04,1.507847682971859e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279494576896518e+11,2.875934811422609e+09,-2.886700509114303e+02,2.412816575647306e+04,7.111945772400975e+02,2.663842265349942e+04,1.512606675244306e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279495856585434e+11,2.880729697164771e+09,-2.891298113566733e+02,2.412816025150523e+04,7.106775986746810e+02,2.663808588603901e+04,1.517365726556896e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279497135340827e+11,2.885524522473963e+09,-2.895895716969360e+02,2.412815473777671e+04,7.101607626554203e+02,2.663775121611099e+04,1.522124833765913e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279498413162819e+11,2.890319287725767e+09,-2.900493319320516e+02,2.412814921528749e+04,7.096440699080201e+02,2.663741862382379e+04,1.526883995005756e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279499690056449e+11,2.895113993298454e+09,-2.905090920618531e+02,2.412814368403756e+04,7.091275211226630e+02,2.663708808959010e+04,1.531643207922511e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279500966024158e+11,2.899908639563471e+09,-2.909688520861735e+02,2.412813814402694e+04,7.086111169557637e+02,2.663675959403515e+04,1.536402471453091e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279502241058952e+11,2.904703226876863e+09,-2.914286120048459e+02,2.412813259525563e+04,7.080948580325326e+02,2.663643311791290e+04,1.541161781108675e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279503515160950e+11,2.909497755600211e+09,-2.918883718177034e+02,2.412812703772363e+04,7.075787449452000e+02,2.663610864229604e+04,1.545921134797947e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279504788342302e+11,2.914292226107107e+09,-2.923481315245792e+02,2.412812147143093e+04,7.070627782528246e+02,2.663578614862992e+04,1.550680532791985e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279506060591840e+11,2.919086638738018e+09,-2.928078911253061e+02,2.412811589637755e+04,7.065469584875423e+02,2.663546561831604e+04,1.555439971070573e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279507331909054e+11,2.923880993843692e+09,-2.932676506197172e+02,2.412811031256348e+04,7.060312861507665e+02,2.663514703310541e+04,1.560199446707329e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279508602303018e+11,2.928675291783936e+09,-2.937274100076457e+02,2.412810471998873e+04,7.055157617136335e+02,2.663483037508260e+04,1.564958959528637e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279509871769193e+11,2.933469532897886e+09,-2.941871692889247e+02,2.412809911865330e+04,7.050003856211399e+02,2.663451562639179e+04,1.569718506819629e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279511140303507e+11,2.938263717522008e+09,-2.946469284633872e+02,2.412809350855719e+04,7.044851582914567e+02,2.663420276939763e+04,1.574478085066514e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279512407913872e+11,2.943057846005119e+09,-2.951066875308661e+02,2.412808788970039e+04,7.039700801144656e+02,2.663389178681649e+04,1.579237694287086e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279513674598532e+11,2.947851918680455e+09,-2.955664464911948e+02,2.412808226208293e+04,7.034551514554720e+02,2.663358266146096e+04,1.583997332245494e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279514940351778e+11,2.952645935873049e+09,-2.960262053442060e+02,2.412807662570479e+04,7.029403726557908e+02,2.663327537630299e+04,1.588756996005096e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279516205182231e+11,2.957439897923447e+09,-2.964859640897330e+02,2.412807098056598e+04,7.024257440301792e+02,2.663296991468432e+04,1.593516684248370e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279517469087172e+11,2.962233805154497e+09,-2.969457227276088e+02,2.412806532666650e+04,7.019112658711466e+02,2.663266626001451e+04,1.598276394980975e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279518732061136e+11,2.967027657882547e+09,-2.974054812576665e+02,2.412805966400635e+04,7.013969384490285e+02,2.663236439586724e+04,1.603036125708007e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279519994115263e+11,2.971821456442548e+09,-2.978652396797392e+02,2.412805399258554e+04,7.008827620091407e+02,2.663206430620431e+04,1.607795877263088e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279521255242232e+11,2.976615201142609e+09,-2.983249979936598e+02,2.412804831240406e+04,7.003687367776080e+02,2.663176597496299e+04,1.612555645619508e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279522515438998e+11,2.981408892293440e+09,-2.987847561992616e+02,2.412804262346192e+04,6.998548629591666e+02,2.663146938631857e+04,1.617315427641957e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279523774719933e+11,2.986202530225780e+09,-2.992445142963775e+02,2.412803692575913e+04,6.993411407350111e+02,2.663117452483531e+04,1.622075225797734e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279525033070627e+11,2.990996115229897e+09,-2.997042722848406e+02,2.412803121929567e+04,6.988275702707506e+02,2.663088137492426e+04,1.626835034909329e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279526290497101e+11,2.995789647620020e+09,-3.001640301644839e+02,2.412802550407156e+04,6.983141517097117e+02,2.663058992141524e+04,1.631594854172684e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279527547003006e+11,3.000583127704591e+09,-3.006237879351406e+02,2.412801978008680e+04,6.978008851762081e+02,2.663030014928824e+04,1.636354683144884e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279528802579077e+11,3.005376555772364e+09,-3.010835455966437e+02,2.412801404734138e+04,6.972877707785368e+02,2.663001204354701e+04,1.641114517932943e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279530057238563e+11,3.010169932139040e+09,-3.015433031488263e+02,2.412800830583532e+04,6.967748086035498e+02,2.662972558963125e+04,1.645874360016972e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279531310971052e+11,3.014963257086575e+09,-3.020030605915214e+02,2.412800255556862e+04,6.962619987241833e+02,2.662944077287414e+04,1.650634205229507e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279532563780013e+11,3.019756530912535e+09,-3.024628179245621e+02,2.412799679654126e+04,6.957493411947274e+02,2.662915757893849e+04,1.655394053858224e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279533815669807e+11,3.024549753913193e+09,-3.029225751477815e+02,2.412799102875327e+04,6.952368360524659e+02,2.662887599366333e+04,1.660153903819160e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279535066630446e+11,3.029342926363220e+09,-3.033823322610127e+02,2.412798525220463e+04,6.947244833213299e+02,2.662859600288274e+04,1.664913751724836e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279536316677976e+11,3.034136048569336e+09,-3.038420892640886e+02,2.412797946689536e+04,6.942122830055218e+02,2.662831759289546e+04,1.669673600075738e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279537565797065e+11,3.038929120794073e+09,-3.043018461568424e+02,2.412797367282545e+04,6.937002350990255e+02,2.662804074979221e+04,1.674433443661825e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279538813998132e+11,3.043722143331745e+09,-3.047616029391071e+02,2.412796786999490e+04,6.931883395774162e+02,2.662776546012037e+04,1.679193283335841e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279540061276512e+11,3.048515116454188e+09,-3.052213596107159e+02,2.412796205840373e+04,6.926765964040126e+02,2.662749171040563e+04,1.683953117444879e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279541307632792e+11,3.053308040437829e+09,-3.056811161715017e+02,2.412795623805192e+04,6.921650055279558e+02,2.662721948738634e+04,1.688712943859746e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279542553071282e+11,3.058100915561663e+09,-3.061408726212977e+02,2.412795040893948e+04,6.916535668839360e+02,2.662694877799425e+04,1.693472762612584e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.279543797584414e+11,3.062893742086473e+09,-3.066006289599369e+02,2.412794457106642e+04,6.911422803958719e+02,2.662667956916982e+04,1.698232569964759e+08
