t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279812290496706e+11,2.233275409691173e+09,-2.284405889129122e+02,2.412881116150295e+04,1.682826435505860e+03,2.613407560645702e+04,9.122834075850473e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279815318701791e+11,2.237979474306574e+09,-2.289003616672370e+02,2.412880680420317e+04,1.681846992484242e+03,2.613331044577088e+04,9.172037692527559e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279818345148832e+11,2.242683401965903e+09,-2.293601343384501e+02,2.412880243814244e+04,1.680872441165561e+03,2.613255384210082e+04,9.221231825050780e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279821369845464e+11,2.247387194195285e+09,-2.298199069263849e+02,2.412879806332078e+04,1.679902713439863e+03,2.613180565096181e+04,9.270416520875360e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279824392801244e+11,2.252090852497119e+09,-2.302796794308743e+02,2.412879367973819e+04,1.678937742430035e+03,2.613106573112248e+04,9.319591853431559e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279827414024287e+11,2.256794378347403e+09,-2.307394518517513e+02,2.412878928739466e+04,1.677977462465718e+03,2.613033394447645e+04,9.368757873874693e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279830433522865e+11,2.261497773197790e+09,-2.311992241888491e+02,2.412878488629021e+04,1.677021809056721e+03,2.612961015597491e+04,9.417914676799628e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279833451305414e+11,2.266201038476180e+09,-2.316589964420007e+02,2.412878047642482e+04,1.676070718867653e+03,2.612889423354222e+04,9.467062289455488e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279836467380528e+11,2.270904175587238e+09,-2.321187686110391e+02,2.412877605779851e+04,1.675124129692949e+03,2.612818604799479e+04,9.516200791951397e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279839481754935e+11,2.275607185910861e+09,-2.325785406957974e+02,2.412877163041128e+04,1.674181980432838e+03,2.612748547293980e+04,9.565330227086109e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279842494438068e+11,2.280310070807255e+09,-2.330383126961087e+02,2.412876719426312e+04,1.673244211069114e+03,2.612679238475132e+04,9.614450678215925e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279845505437205e+11,2.285012831612596e+09,-2.334980846118061e+02,2.412876274935403e+04,1.672310762642573e+03,2.612610666244142e+04,9.663562194410937e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279848514759618e+11,2.289715469641576e+09,-2.339578564427226e+02,2.412875829568403e+04,1.671381577230197e+03,2.612542818761308e+04,9.712664852878274e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279851522413285e+11,2.294417986188652e+09,-2.344176281886912e+02,2.412875383325311e+04,1.670456597923092e+03,2.612475684440061e+04,9.761758683598845e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279854528405479e+11,2.299120382527010e+09,-2.348773998495451e+02,2.412874936206127e+04,1.669535768805161e+03,2.612409251938559e+04,9.810843749587496e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279857532744188e+11,2.303822659910464e+09,-2.353371714251172e+02,2.412874488210852e+04,1.668619034931903e+03,2.612343510154966e+04,9.859920144496481e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279860535436560e+11,2.308524819572329e+09,-2.357969429152407e+02,2.412874039339485e+04,1.667706342310230e+03,2.612278448219306e+04,9.908987894479124e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279863536489584e+11,2.313226862726458e+09,-2.362567143197486e+02,2.412873589592026e+04,1.666797637878407e+03,2.612214055488253e+04,9.958047059380575e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279866535910232e+11,2.317928790567860e+09,-2.367164856384739e+02,2.412873138968477e+04,1.665892869486541e+03,2.612150321539430e+04,1.000709769208442e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279869533705999e+11,2.322630604273592e+09,-2.371762568712498e+02,2.412872687468837e+04,1.664991985877509e+03,2.612087236166253e+04,1.005613987778839e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279872529883658e+11,2.327332305001875e+09,-2.376360280179093e+02,2.412872235093106e+04,1.664094936668510e+03,2.612024789371079e+04,1.010517364449630e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279875524450110e+11,2.332033893893366e+09,-2.380957990782855e+02,2.412871781841285e+04,1.663201672332912e+03,2.611962971360773e+04,1.015419906716267e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279878517412382e+11,2.336735372071458e+09,-2.385555700522113e+02,2.412871327713373e+04,1.662312144182484e+03,2.611901772541599e+04,1.020321618535139e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279881508776035e+11,2.341436740641064e+09,-2.390153409395199e+02,2.412870872709370e+04,1.661426304350508e+03,2.611841183512205e+04,1.025222505780448e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279884498549095e+11,2.346138000692951e+09,-2.394751117400444e+02,2.412870416829278e+04,1.660544105773947e+03,2.611781195063436e+04,1.030122575535736e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279887486736911e+11,2.350839153298818e+09,-2.399348824536178e+02,2.412869960073096e+04,1.659665502178323e+03,2.611721798167592e+04,1.035021829885200e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279890473346912e+11,2.355540199516505e+09,-2.403946530800731e+02,2.412869502440824e+04,1.658790448060631e+03,2.611662983979331e+04,1.039920277325400e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279893458385029e+11,2.360241140386631e+09,-2.408544236192434e+02,2.412869043932462e+04,1.657918898674134e+03,2.611604743827071e+04,1.044817922478665e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279896441857298e+11,2.364941976934533e+09,-2.413141940709619e+02,2.412868584548011e+04,1.657050810012887e+03,2.611547069210559e+04,1.049714769278826e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279899423769872e+11,2.369642710170621e+09,-2.417739644350615e+02,2.412868124287470e+04,1.656186138796788e+03,2.611489951796686e+04,1.054610824320400e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279902404129013e+11,2.374343341090637e+09,-2.422337347113753e+02,2.412867663150841e+04,1.655324842456935e+03,2.611433383415320e+04,1.059506092143058e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279905382941107e+11,2.379043870675962e+09,-2.426935048997364e+02,2.412867201138123e+04,1.654466879121399e+03,2.611377356055518e+04,1.064400577793323e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279908360212119e+11,2.383744299893339e+09,-2.431532749999778e+02,2.412866738249316e+04,1.653612207601280e+03,2.611321861860876e+04,1.069294288037429e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279911335946965e+11,2.388444629694505e+09,-2.436130450119326e+02,2.412866274484420e+04,1.652760787377228e+03,2.611266893125248e+04,1.074187225318456e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279914310152616e+11,2.393144861019671e+09,-2.440728149354339e+02,2.412865809843436e+04,1.651912578585762e+03,2.611212442292567e+04,1.079079396212773e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279917282834767e+11,2.397844994794313e+09,-2.445325847703146e+02,2.412865344326363e+04,1.651067542006625e+03,2.611158501949523e+04,1.083970805386860e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279920253997825e+11,2.402545031929404e+09,-2.449923545164080e+02,2.412864877933202e+04,1.650225639050179e+03,2.611105064822199e+04,1.088861458143015e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279923223648492e+11,2.407244973325454e+09,-2.454521241735470e+02,2.412864410663954e+04,1.649386831744499e+03,2.611052123776779e+04,1.093751358969211e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279926191792237e+11,2.411944819869020e+09,-2.459118937415647e+02,2.412863942518618e+04,1.648551082723666e+03,2.610999671812308e+04,1.098640511984936e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279929158434611e+11,2.416644572434321e+09,-2.463716632202941e+02,2.412863473497194e+04,1.647718355215850e+03,2.610947702059069e+04,1.103528923515635e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279932123580017e+11,2.421344231882195e+09,-2.468314326095685e+02,2.412863003599683e+04,1.646888613031822e+03,2.610896207774069e+04,1.108416597551120e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279935087234756e+11,2.426043799063526e+09,-2.472912019092206e+02,2.412862532826084e+04,1.646061820553242e+03,2.610845182341649e+04,1.113303538950795e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279938049404806e+11,2.430743274817128e+09,-2.477509711190838e+02,2.412862061176399e+04,1.645237942722070e+03,2.610794619267946e+04,1.118189752769443e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279941010093067e+11,2.435442659967025e+09,-2.482107402389910e+02,2.412861588650626e+04,1.644416945029793e+03,2.610744512175031e+04,1.123075241731171e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279943969307163e+11,2.440141955330976e+09,-2.486705092687752e+02,2.412861115248767e+04,1.643598793506148e+03,2.610694854807053e+04,1.127960013485955e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279946927050808e+11,2.444841161711465e+09,-2.491302782082696e+02,2.412860640970821e+04,1.642783454709742e+03,2.610645641017734e+04,1.132844070828695e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279949883328999e+11,2.449540279901441e+09,-2.495900470573072e+02,2.412860165816789e+04,1.641970895717393e+03,2.610596864773707e+04,1.137727417749611e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279952838147294e+11,2.454239310683764e+09,-2.500498158157210e+02,2.412859689786670e+04,1.641161084114328e+03,2.610548520151187e+04,1.142610060371947e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279955791510448e+11,2.458938254829926e+09,-2.505095844833442e+02,2.412859212880466e+04,1.640353987984671e+03,2.610500601331974e+04,1.147492001789133e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279958743423303e+11,2.463637113101202e+09,-2.509693530600098e+02,2.412858735098176e+04,1.639549575901944e+03,2.610453102602053e+04,1.152373247224729e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279961693890789e+11,2.468335886248819e+09,-2.514291215455508e+02,2.412858256439800e+04,1.638747816919767e+03,2.610406018349325e+04,1.157253801586642e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279964642917577e+11,2.473034575013781e+09,-2.518888899398003e+02,2.412857776905338e+04,1.637948680562994e+03,2.610359343060958e+04,1.162133667487687e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279967590507339e+11,2.477733180126222e+09,-2.523486582425914e+02,2.412857296494791e+04,1.637152136818947e+03,2.610313071320287e+04,1.167012850686566e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279970536666494e+11,2.482431702309660e+09,-2.528084264537572e+02,2.412856815208160e+04,1.636358156128261e+03,2.610267197809029e+04,1.171891353891055e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279973481398291e+11,2.487130142274732e+09,-2.532681945731306e+02,2.412856333045442e+04,1.635566709377225e+03,2.610221717298388e+04,1.176769184130046e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279976424708366e+11,2.491828500725405e+09,-2.537279626005449e+02,2.412855850006641e+04,1.634777767888843e+03,2.610176624653399e+04,1.181646343522708e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279979366599645e+11,2.496526778353587e+09,-2.541877305358329e+02,2.412855366091754e+04,1.633991303415391e+03,2.610131914825133e+04,1.186522835345071e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279982307078105e+11,2.501224975845547e+09,-2.546474983788278e+02,2.412854881300783e+04,1.633207288129789e+03,2.610087582855341e+04,1.191398665635287e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279985246147737e+11,2.505923093876607e+09,-2.551072661293627e+02,2.412854395633728e+04,1.632425694618517e+03,2.610043623868852e+04,1.196273838491409e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279988183812607e+11,2.510621133113516e+09,-2.555670337872707e+02,2.412853909090589e+04,1.631646495873757e+03,2.610000033074081e+04,1.201148356720708e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279991120076851e+11,2.515319094214605e+09,-2.560268013523846e+02,2.412853421671365e+04,1.630869665286052e+03,2.609956805761221e+04,1.206022224997794e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279994054944679e+11,2.520016977829938e+09,-2.564865688245378e+02,2.412852933376058e+04,1.630095176636985e+03,2.609913937300604e+04,1.210895447660683e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279996988420380e+11,2.524714784601436e+09,-2.569463362035631e+02,2.412852444204668e+04,1.629323004092183e+03,2.609871423140877e+04,1.215768027812215e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279999920508321e+11,2.529412515163035e+09,-2.574061034892937e+02,2.412851954157194e+04,1.628553122194315e+03,2.609829258807478e+04,1.220639969708324e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280002851212948e+11,2.534110170140846e+09,-2.578658706815626e+02,2.412851463233636e+04,1.627785505856349e+03,2.609787439900992e+04,1.225511277920063e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280005780538040e+11,2.538807750152446e+09,-2.583256377802030e+02,2.412850971433996e+04,1.627020130354940e+03,2.609745962094679e+04,1.230381956093746e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280008708486539e+11,2.543505255806750e+09,-2.587854047850478e+02,2.412850478758273e+04,1.626256971324059e+03,2.609704821132835e+04,1.235252006882802e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280011635064640e+11,2.548202687708810e+09,-2.592451716959301e+02,2.412849985206467e+04,1.625496004747961e+03,2.609664012833932e+04,1.240121435604304e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280014560273508e+11,2.552900046450606e+09,-2.597049385126830e+02,2.412849490778578e+04,1.624737206956129e+03,2.609623533079691e+04,1.244990245048355e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280017484119303e+11,2.557597332622423e+09,-2.601647052351395e+02,2.412848995474607e+04,1.623980554615854e+03,2.609583377825182e+04,1.249858438799468e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280020406605640e+11,2.562294546804515e+09,-2.606244718631327e+02,2.412848499294554e+04,1.623226024727195e+03,2.609543543088734e+04,1.254726022016031e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280023327734362e+11,2.566991689568090e+09,-2.610842383964957e+02,2.412848002238420e+04,1.622473594617048e+03,2.609504024951564e+04,1.259592996611107e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280026247510973e+11,2.571688761481495e+09,-2.615440048350616e+02,2.412847504306203e+04,1.621723241932759e+03,2.609464819562590e+04,1.264459367827325e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280029165938972e+11,2.576385763104023e+09,-2.620037711786633e+02,2.412847005497904e+04,1.620974944637178e+03,2.609425923130727e+04,1.269325138594769e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280032083021926e+11,2.581082694988289e+09,-2.624635374271341e+02,2.412846505813525e+04,1.620228681002930e+03,2.609387331925995e+04,1.274190311797919e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280034998763461e+11,2.585779557680374e+09,-2.629233035803068e+02,2.412846005253064e+04,1.619484429607053e+03,2.609349042278275e+04,1.279054891383512e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280037913167272e+11,2.590476351719936e+09,-2.633830696380146e+02,2.412845503816522e+04,1.618742169325667e+03,2.609311050576114e+04,1.283918881237654e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280040826237122e+11,2.595173077640295e+09,-2.638428356000906e+02,2.412845001503898e+04,1.618001879328885e+03,2.609273353265579e+04,1.288782284739240e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280043737975418e+11,2.599869735966908e+09,-2.643026014663678e+02,2.412844498315195e+04,1.617263539075878e+03,2.609235946847511e+04,1.293645105458967e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280046648386294e+11,2.604566327221029e+09,-2.647623672366793e+02,2.412843994250410e+04,1.616527128309557e+03,2.609198827879892e+04,1.298507345378769e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280049557474349e+11,2.609262851918295e+09,-2.652221329108581e+02,2.412843489309546e+04,1.615792627051875e+03,2.609161992975352e+04,1.303369010955572e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280052465241035e+11,2.613959310564778e+09,-2.656818984887373e+02,2.412842983492601e+04,1.615060015599519e+03,2.609125438795971e+04,1.308230102818841e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280055371691367e+11,2.618655703664679e+09,-2.661416639701500e+02,2.412842476799577e+04,1.614329274518412e+03,2.609089162059940e+04,1.313090625140949e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280058276827444e+11,2.623352031713056e+09,-2.666014293549292e+02,2.412841969230472e+04,1.613600384640023e+03,2.609053159533084e+04,1.317950581674642e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280061180654501e+11,2.628048295202807e+09,-2.670611946429080e+02,2.412841460785288e+04,1.612873327055862e+03,2.609017428034874e+04,1.322809976076981e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280064083172573e+11,2.632744494615223e+09,-2.675209598339195e+02,2.412840951464024e+04,1.612148083114554e+03,2.608981964427872e+04,1.327668809857138e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280066984387638e+11,2.637440630432858e+09,-2.679807249277967e+02,2.412840441266682e+04,1.611424634415835e+03,2.608946765629518e+04,1.332527087217208e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280069884302527e+11,2.642136703129201e+09,-2.684404899243727e+02,2.412839930193260e+04,1.610702962807588e+03,2.608911828600933e+04,1.337384811905426e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280072782920125e+11,2.646832713172392e+09,-2.689002548234806e+02,2.412839418243759e+04,1.609983050381321e+03,2.608877150349525e+04,1.342241987185175e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280075680243304e+11,2.651528661025246e+09,-2.693600196249533e+02,2.412838905418180e+04,1.609264879468084e+03,2.608842727928131e+04,1.347098615843725e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280078576274912e+11,2.656224547145325e+09,-2.698197843286241e+02,2.412838391716522e+04,1.608548432634529e+03,2.608808558434118e+04,1.351954700860783e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280081471018701e+11,2.660920371986083e+09,-2.702795489343259e+02,2.412837877138786e+04,1.607833692678874e+03,2.608774639009599e+04,1.356810244940574e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280084364477056e+11,2.665616135994325e+09,-2.707393134418917e+02,2.412837361684971e+04,1.607120642627433e+03,2.608740966838061e+04,1.361665251595405e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280087256653268e+11,2.670311839612911e+09,-2.711990778511548e+02,2.412836845355079e+04,1.606409265730515e+03,2.608707539146077e+04,1.366519724056509e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280090147550607e+11,2.675007483279767e+09,-2.716588421619481e+02,2.412836328149109e+04,1.605699545458923e+03,2.608674353201555e+04,1.371373664706126e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280093037172347e+11,2.679703067427956e+09,-2.721186063741047e+02,2.412835810067062e+04,1.604991465500354e+03,2.608641406312952e+04,1.376227078140172e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280095925521823e+11,2.684398592485860e+09,-2.725783704874576e+02,2.412835291108937e+04,1.604285009755806e+03,2.608608695828573e+04,1.381079966649351e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280098812599400e+11,2.689094058873661e+09,-2.730381345018400e+02,2.412834771274735e+04,1.603580162336612e+03,2.608576219132415e+04,1.385932330864227e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280101698410577e+11,2.693789467012939e+09,-2.734978984170849e+02,2.412834250564456e+04,1.602876907559911e+03,2.608543973652677e+04,1.390784176647079e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280104582957562e+11,2.698484817316825e+09,-2.739576622330254e+02,2.412833728978100e+04,1.602175229946441e+03,2.608511956851465e+04,1.395635506998051e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280107466242273e+11,2.703180110193622e+09,-2.744174259494944e+02,2.412833206515667e+04,1.601475114216919e+03,2.608480166227521e+04,1.400486322627956e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280110348268702e+11,2.707875346049626e+09,-2.748771895663251e+02,2.412832683177158e+04,1.600776545288460e+03,2.608448599318239e+04,1.405336628267716e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280113229039218e+11,2.712570525284874e+09,-2.753369530833506e+02,2.412832158962573e+04,1.600079508271972e+03,2.608417253694804e+04,1.410186425160909e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280116108555500e+11,2.717265648294241e+09,-2.757967165004039e+02,2.412831633871912e+04,1.599383988468974e+03,2.608386126962596e+04,1.415035717943045e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280118986822240e+11,2.721960715471952e+09,-2.762564798173181e+02,2.412831107905175e+04,1.598689971367992e+03,2.608355216764830e+04,1.419884508194719e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280121863841498e+11,2.726655727204947e+09,-2.767162430339262e+02,2.412830581062362e+04,1.597997442642451e+03,2.608324520775462e+04,1.424732799461598e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280124739613946e+11,2.731350683874307e+09,-2.771760061500613e+02,2.412830053343474e+04,1.597306388147560e+03,2.608294036699991e+04,1.429580592489646e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280127614144258e+11,2.736045585861896e+09,-2.776357691655565e+02,2.412829524748510e+04,1.596616793916618e+03,2.608263762281083e+04,1.434427892108614e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280130487434838e+11,2.740740433542825e+09,-2.780955320802448e+02,2.412828995277471e+04,1.595928646159274e+03,2.608233695290767e+04,1.439274701151841e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280133359488130e+11,2.745435227288314e+09,-2.785552948939593e+02,2.412828464930358e+04,1.595241931258305e+03,2.608203833532571e+04,1.444121021614941e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280136230306624e+11,2.750129967465730e+09,-2.790150576065331e+02,2.412827933707170e+04,1.594556635766962e+03,2.608174174840923e+04,1.448966856262851e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280139099892860e+11,2.754824654438660e+09,-2.794748202177992e+02,2.412827401607907e+04,1.593872746406325e+03,2.608144717080672e+04,1.453812206849222e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280141968249421e+11,2.759519288566966e+09,-2.799345827275907e+02,2.412826868632570e+04,1.593190250062685e+03,2.608115458146473e+04,1.458657077799903e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280144835378940e+11,2.764213870206825e+09,-2.803943451357407e+02,2.412826334781159e+04,1.592509133785008e+03,2.608086395962342e+04,1.463501470973495e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280147701284101e+11,2.768908399710795e+09,-2.808541074420822e+02,2.412825800053674e+04,1.591829384782431e+03,2.608057528481156e+04,1.468345388418321e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280150565965856e+11,2.773602877425718e+09,-2.813138696464483e+02,2.412825264450115e+04,1.591150990422032e+03,2.608028853682058e+04,1.473188832724375e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280153429427434e+11,2.778297303697560e+09,-2.817736317486720e+02,2.412824727970483e+04,1.590473938225871e+03,2.608000369574595e+04,1.478031806624810e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280156291672451e+11,2.782991678869303e+09,-2.822333937485864e+02,2.412824190614777e+04,1.589798215868895e+03,2.607972074196064e+04,1.482874312816698e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280159152702776e+11,2.787686003278279e+09,-2.826931556460246e+02,2.412823652382998e+04,1.589123811176864e+03,2.607943965608645e+04,1.487716353961205e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280162012518632e+11,2.792380277256380e+09,-2.831529174408197e+02,2.412823113275147e+04,1.588450712124112e+03,2.607916041899013e+04,1.492557932333400e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280164871126168e+11,2.797074501139330e+09,-2.836126791328047e+02,2.412822573291222e+04,1.587778906830187e+03,2.607888301186543e+04,1.497399050318774e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280167728523513e+11,2.801768675249736e+09,-2.840724407218127e+02,2.412822032431225e+04,1.587108383559617e+03,2.607860741606955e+04,1.502239709957125e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280170584717146e+11,2.806462799917091e+09,-2.845322022076767e+02,2.412821490695155e+04,1.586439130717493e+03,2.607833361330628e+04,1.507079915245036e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280173439705074e+11,2.811156875457273e+09,-2.849919635902298e+02,2.412820948083014e+04,1.585771136849632e+03,2.607806158542877e+04,1.511919667213883e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280176293493880e+11,2.815850902193485e+09,-2.854517248693051e+02,2.412820404594800e+04,1.585104390638143e+03,2.607779131463043e+04,1.516758968714961e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280179146081986e+11,2.820544880435706e+09,-2.859114860447356e+02,2.412819860230515e+04,1.584438880901717e+03,2.607752278325021e+04,1.521597821251439e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280181997473588e+11,2.825238810497888e+09,-2.863712471163544e+02,2.412819314990158e+04,1.583774596591654e+03,2.607725597392723e+04,1.526436228334896e+08
