t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278708479138986e+11,2.835419972567322e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.626701661050496e+03,2.647590999915828e+04,1.487739930791423e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278705550774006e+11,2.840185606642030e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.627037391758198e+03,2.647558007479024e+04,1.492549575603658e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278702621804087e+11,2.844951181522698e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.627373761466758e+03,2.647525228474533e+04,1.497358966153064e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278699692228088e+11,2.849716697591592e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.627710765565056e+03,2.647492660781280e+04,1.502168100903774e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278696762044868e+11,2.854482155227189e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.628048399481186e+03,2.647460302305990e+04,1.506976981331382e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278693831253284e+11,2.859247554804205e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.628386658682118e+03,2.647428150982781e+04,1.511785608337706e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278690899852189e+11,2.864012896693633e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.628725538673363e+03,2.647396204772667e+04,1.516593980946237e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278687967840455e+11,2.868778181262845e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.629065034998745e+03,2.647364461663168e+04,1.521402101914426e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278685035217770e+11,2.873543408876630e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.629405143240180e+03,2.647332919668797e+04,1.526209969155816e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278682101982291e+11,2.878308579894296e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.629745859017028e+03,2.647301576827949e+04,1.531017585027092e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278679168132868e+11,2.883073694672498e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.630087177986135e+03,2.647270431205030e+04,1.535824949090430e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278676233668348e+11,2.887838753564400e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.630429095841380e+03,2.647239480889267e+04,1.540632062036330e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278673298587576e+11,2.892603756919755e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.630771608313411e+03,2.647208723994328e+04,1.545438924716220e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278670362889397e+11,2.897368705084939e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.631114711169358e+03,2.647178158657912e+04,1.550245538139960e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278667426574075e+11,2.902133598404768e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.631458400212681e+03,2.647147783043020e+04,1.555051901147465e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278664489639599e+11,2.906898437217881e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.631802671282379e+03,2.647117595333286e+04,1.559858015852415e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278661552084406e+11,2.911663221860240e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.632147520253074e+03,2.647087593735816e+04,1.564663881259848e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278658613907332e+11,2.916427952665081e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.632492943034711e+03,2.647057776480702e+04,1.569469499794321e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278655675109373e+11,2.921192629965256e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.632838935572467e+03,2.647028141822787e+04,1.574274871020516e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278652735687675e+11,2.925957254085502e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.633185493845649e+03,2.646998688034275e+04,1.579079994839202e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278649795640771e+11,2.930721825349293e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.633532613868112e+03,2.646969413410493e+04,1.583884873635238e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278646854969741e+11,2.935486344080270e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.633880291688161e+03,2.646940316270947e+04,1.588689505013114e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278643913672021e+11,2.940250810594399e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.634228523387316e+03,2.646911394951736e+04,1.593493892395715e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278640971746038e+11,2.945015225205939e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.634577305080727e+03,2.646882647810679e+04,1.598298035851848e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278638029193466e+11,2.949779588230374e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.634926632917230e+03,2.646854073229553e+04,1.603101934011444e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278635086010177e+11,2.954543899972811e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.635276503077651e+03,2.646825669603340e+04,1.607905589757731e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278632142197594e+11,2.959308160742620e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.635626911776286e+03,2.646797435353056e+04,1.612709002430183e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278629197753230e+11,2.964072370841310e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.635977855259127e+03,2.646769368914503e+04,1.617512173287182e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278626252676878e+11,2.968836530570548e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.636329329804568e+03,2.646741468745137e+04,1.622315101666105e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278623306967386e+11,2.973600640227942e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.636681331722574e+03,2.646713733320047e+04,1.627117789521677e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278620360623780e+11,2.978364700108663e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.637033857354634e+03,2.646686161132983e+04,1.631920236183325e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278617413645098e+11,2.983128710505167e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.637386903073385e+03,2.646658750695861e+04,1.636722442878168e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278614466030749e+11,2.987892671707722e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.637740465282435e+03,2.646631500538937e+04,1.641524410818979e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278611517778810e+11,2.992656584002215e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.638094540415806e+03,2.646604409208547e+04,1.646326140025548e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278608568890222e+11,2.997420447675694e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.638449124938314e+03,2.646577475271713e+04,1.651127630327750e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278605619361464e+11,3.002184263006746e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.638804215344142e+03,2.646550697307406e+04,1.655928883772186e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278602669194626e+11,3.006948030278804e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.639159808158149e+03,2.646524073917933e+04,1.660729899510629e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278599718386510e+11,3.011711749765824e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.639515899933917e+03,2.646497603716082e+04,1.665530679567415e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278596766936375e+11,3.016475421742527e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.639872487254598e+03,2.646471285333848e+04,1.670331223401897e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278593814845396e+11,3.021239046483704e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.640229566732711e+03,2.646445117421571e+04,1.675131531857181e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278590862110257e+11,3.026002624255744e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.640587135008767e+03,2.646419098640278e+04,1.679931605578010e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278587908730522e+11,3.030766155326501e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.640945188752182e+03,2.646393227669975e+04,1.684731446198431e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278584954707384e+11,3.035529639963605e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.641303724660845e+03,2.646367503207980e+04,1.689531051858822e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278582000037713e+11,3.040293078426555e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.641662739459881e+03,2.646341923961785e+04,1.694330425515403e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278579044720757e+11,3.045056470975774e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.642022229902498e+03,2.646316488656646e+04,1.699129567283760e+08
