t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278696644265201e+11,2.835032819841998e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.641607016178005e+03,2.646727719958967e+04,1.488408565935179e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278693689072481e+11,2.839796900132945e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.641940162165078e+03,2.646694861498421e+04,1.493219589132530e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278690733280071e+11,2.844560921471026e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.642273966446146e+03,2.646662215621600e+04,1.498030348456841e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278687776886211e+11,2.849324884236240e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.642608424196426e+03,2.646629780214248e+04,1.502840843965697e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278684819889662e+11,2.854088788805465e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.642943530633544e+03,2.646597553190462e+04,1.507651076098480e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278681862289279e+11,2.858852635551982e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.643279281017052e+03,2.646565532491751e+04,1.512461045462207e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278678904083919e+11,2.863616424845336e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.643615670648109e+03,2.646533716086428e+04,1.517270753036163e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278675945272437e+11,2.868380157051461e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.643952694869076e+03,2.646502101969233e+04,1.522080198305976e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278672985853684e+11,2.873143832532678e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.644290349063215e+03,2.646470688160873e+04,1.526889382995494e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278670025826512e+11,2.877907451647748e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.644628628654291e+03,2.646439472707618e+04,1.531698307471912e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278667065189769e+11,2.882671014751929e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.644967529106222e+03,2.646408453680888e+04,1.536506972336488e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278664103943083e+11,2.887434522198010e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.645307045922857e+03,2.646377629177750e+04,1.541315377230697e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278661142084702e+11,2.892197974333634e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.645647174647308e+03,2.646346997318039e+04,1.546123524004046e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278658179613453e+11,2.896961371503800e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.645987910861883e+03,2.646316556246199e+04,1.550931412116847e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278655216528179e+11,2.901724714050150e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.646329250187636e+03,2.646286304130316e+04,1.555739043563467e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278652252827722e+11,2.906488002311100e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.646671188284070e+03,2.646256239161661e+04,1.560546417995407e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278649288510923e+11,2.911251236621797e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.647013720848716e+03,2.646226359554366e+04,1.565353536106662e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278646323577506e+11,2.916014417315302e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.647356843616996e+03,2.646196663546069e+04,1.570160398081966e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278643358026459e+11,2.920777544720591e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.647700552361577e+03,2.646167149395707e+04,1.574967005867784e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278640391855747e+11,2.925540619162191e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.648044842892047e+03,2.646137815382800e+04,1.579773359262464e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278637425064207e+11,2.930303640962657e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.648389711054817e+03,2.646108659809352e+04,1.584579458232389e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278634457652024e+11,2.935066610443253e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.648735152732878e+03,2.646079681000041e+04,1.589385304525898e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278631489617881e+11,2.939829527920281e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.649081163845012e+03,2.646050877298608e+04,1.594190898455541e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278628520959573e+11,2.944592393705941e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.649427740345598e+03,2.646022247068216e+04,1.598996240493682e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278625551677178e+11,2.949355208112420e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.649774878224725e+03,2.645993788694852e+04,1.603801331303711e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278622581770057e+11,2.954117971448119e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.650122573507424e+03,2.645965500583517e+04,1.608606170302274e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278619611235423e+11,2.958880684015746e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.650470822253110e+03,2.645937381156264e+04,1.613410760226719e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278616640074601e+11,2.963643346120572e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.650819620556229e+03,2.645909428859155e+04,1.618215100834721e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278613668284925e+11,2.968405958059823e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.651168964544699e+03,2.645881642152600e+04,1.623019192919199e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278610695865669e+11,2.973168520130549e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.651518850380495e+03,2.645854019517908e+04,1.627823036909930e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278607722816891e+11,2.977931032628049e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.651869274259134e+03,2.645826559455696e+04,1.632626632750006e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278604749135714e+11,2.982693495841125e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.652220232408859e+03,2.645799260481284e+04,1.637429982399432e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278601774823766e+11,2.987455910061814e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.652571721091340e+03,2.645772121133056e+04,1.642233085944856e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278598799877173e+11,2.992218275572299e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.652923736599979e+03,2.645745139960582e+04,1.647035943788469e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278595824297983e+11,2.996980592659916e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.653276275261247e+03,2.645718315537603e+04,1.651838556519915e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278592848082472e+11,3.001742861601897e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.653629333432651e+03,2.645691646448234e+04,1.656640925891085e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278589871231960e+11,3.006505082679554e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.653982907504051e+03,2.645665131299230e+04,1.661443051110588e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278586893744026e+11,3.011267256166752e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.654336993896014e+03,2.645638768709546e+04,1.666244932905219e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278583915618107e+11,3.016029382337339e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.654691589060389e+03,2.645612557316621e+04,1.671046573688090e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278580936854240e+11,3.020791461463511e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.655046689479830e+03,2.645586495774639e+04,1.675847971464950e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278577957449459e+11,3.025553493811086e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.655402291666917e+03,2.645560582750129e+04,1.680649129784833e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278574977405508e+11,3.030315479649702e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.655758392165067e+03,2.645534816930697e+04,1.685450046682945e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278571996719654e+11,3.035077419240717e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.656114987546864e+03,2.645509197014116e+04,1.690250724340765e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278569015390508e+11,3.039839312844904e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.656472074414596e+03,2.645483721714855e+04,1.695051162440940e+08
