t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279488071787551e+11,2.244672930209482e+09,-2.284405889129122e+02,2.412881116150295e+04,1.062593639181603e+03,2.658499921261123e+04,8.879893139625385e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279489983854363e+11,2.249458144030047e+09,-2.289003616672370e+02,2.412880680420317e+04,1.061924938238545e+03,2.658404499254138e+04,8.928057325248870e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279491894718494e+11,2.254243187037698e+09,-2.293601343384501e+02,2.412880243814244e+04,1.061257097069166e+03,2.658310126037077e+04,8.976223487999344e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279493804381216e+11,2.259028061104578e+09,-2.298199069263849e+02,2.412879806332078e+04,1.060590124499606e+03,2.658216784552506e+04,9.024391510819955e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279495712843024e+11,2.263812768071640e+09,-2.302796794308743e+02,2.412879367973819e+04,1.059924028681488e+03,2.658124458102615e+04,9.072561260644524e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279497620106847e+11,2.268597309752539e+09,-2.307394518517513e+02,2.412878928739466e+04,1.059258817122221e+03,2.658033130343619e+04,9.120732631360275e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279499526174514e+11,2.273381687930674e+09,-2.311992241888491e+02,2.412878488629021e+04,1.058594496714877e+03,2.657942785272729e+04,9.168905498503457e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279501431047914e+11,2.278165904361019e+09,-2.316589964420007e+02,2.412878047642482e+04,1.057931073765955e+03,2.657853407220673e+04,9.217079766940504e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279503334728507e+11,2.282949960770193e+09,-2.321187686110391e+02,2.412877605779851e+04,1.057268554022293e+03,2.657764980842828e+04,9.265255313525666e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279505237214930e+11,2.287733858854640e+09,-2.325785406957974e+02,2.412877163041128e+04,1.056606942696729e+03,2.657677491108103e+04,9.313432035668875e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279507138512606e+11,2.292517600290828e+09,-2.330383126961087e+02,2.412876719426312e+04,1.055946244491627e+03,2.657590923302278e+04,9.361609845228627e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279509038623564e+11,2.297301186725574e+09,-2.334980846118061e+02,2.412876274935403e+04,1.055286463623592e+03,2.657505263008299e+04,9.409788640253319e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279510937544330e+11,2.302084619774479e+09,-2.339578564427226e+02,2.412875829568403e+04,1.054627603845735e+03,2.657420496096371e+04,9.457968300908692e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279512835282403e+11,2.306867901039033e+09,-2.344176281886912e+02,2.412875383325311e+04,1.053969668467332e+03,2.657336608735886e+04,9.506148783161554e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279514731836033e+11,2.311651032086742e+09,-2.348773998495451e+02,2.412874936206127e+04,1.053312660376773e+03,2.657253587364724e+04,9.554329958791502e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279516627208242e+11,2.316434014465742e+09,-2.353371714251172e+02,2.412874488210852e+04,1.052656582059056e+03,2.657171418698780e+04,9.602511751847270e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279518521400305e+11,2.321216849698745e+09,-2.357969429152407e+02,2.412874039339485e+04,1.052001435615913e+03,2.657090089717633e+04,9.650694070506158e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279520414414222e+11,2.325999539285981e+09,-2.362567143197486e+02,2.412873589592026e+04,1.051347222782605e+03,2.657009587661020e+04,9.698876842069289e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279522306250510e+11,2.330782084703440e+09,-2.367164856384739e+02,2.412873138968477e+04,1.050693944946174e+03,2.656929900019847e+04,9.747059983978082e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279524196914177e+11,2.335564487409398e+09,-2.371762568712498e+02,2.412872687468837e+04,1.050041603160320e+03,2.656851014537182e+04,9.795243423330316e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279526086400849e+11,2.340346748830682e+09,-2.376360280179093e+02,2.412872235093106e+04,1.049390198163269e+03,2.656772919186006e+04,9.843427066803560e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279527974717837e+11,2.345128870384650e+09,-2.380957990782855e+02,2.412871781841285e+04,1.048739730390085e+03,2.656695602188026e+04,9.891610858951801e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279529861866364e+11,2.349910853461435e+09,-2.385555700522113e+02,2.412871327713373e+04,1.048090199988953e+03,2.656619051987369e+04,9.939794731681459e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279531747843250e+11,2.354692699426018e+09,-2.390153409395199e+02,2.412870872709370e+04,1.047441606835062e+03,2.656543257247047e+04,9.987978595630342e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279533632654628e+11,2.359474409632781e+09,-2.394751117400444e+02,2.412870416829278e+04,1.046793950541905e+03,2.656468206859682e+04,1.003616238824611e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279535516301881e+11,2.364255985411416e+09,-2.399348824536178e+02,2.412869960073096e+04,1.046147230475473e+03,2.656393889925900e+04,1.008434606532446e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279537398786385e+11,2.369037428072171e+09,-2.403946530800731e+02,2.412869502440824e+04,1.045501445765809e+03,2.656320295754860e+04,1.013252954986334e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279539280109434e+11,2.373818738906134e+09,-2.408544236192434e+02,2.412869043932462e+04,1.044856595318603e+03,2.656247413859331e+04,1.018071277455771e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279541160270815e+11,2.378599919184155e+09,-2.413141940709619e+02,2.412868584548011e+04,1.044212677826342e+03,2.656175233949172e+04,1.022889567900719e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279543039274340e+11,2.383380970162898e+09,-2.417739644350615e+02,2.412868124287470e+04,1.043569691778167e+03,2.656103745933298e+04,1.027707821772819e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279544917121564e+11,2.388161893078728e+09,-2.422337347113753e+02,2.412867663150841e+04,1.042927635470742e+03,2.656032939907729e+04,1.032526032424529e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279546793814088e+11,2.392942689150359e+09,-2.426935048997364e+02,2.412867201138123e+04,1.042286507017701e+03,2.655962806154043e+04,1.037344194949119e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279548669353562e+11,2.397723359579291e+09,-2.431532749999778e+02,2.412866738249316e+04,1.041646304358841e+03,2.655893335135012e+04,1.042162303474306e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279550543741686e+11,2.402503905549988e+09,-2.436130450119326e+02,2.412866274484420e+04,1.041007025269081e+03,2.655824517490561e+04,1.046980353537508e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279552416980211e+11,2.407284328230349e+09,-2.440728149354339e+02,2.412865809843436e+04,1.040368667366878e+03,2.655756344033613e+04,1.051798340010732e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279554289070800e+11,2.412064628771775e+09,-2.445325847703146e+02,2.412865344326363e+04,1.039731228122414e+03,2.655688805746151e+04,1.056616257015402e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279556160012870e+11,2.416844808307209e+09,-2.449923545164080e+02,2.412864877933202e+04,1.039094704865618e+03,2.655621893772799e+04,1.061434100409705e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279558029810267e+11,2.421624867958504e+09,-2.454521241735470e+02,2.412864410663954e+04,1.038459094792754e+03,2.655555599424925e+04,1.066251865832224e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279559898464952e+11,2.426404808830017e+09,-2.459118937415647e+02,2.412863942518618e+04,1.037824394974458e+03,2.655489914169653e+04,1.071069548216385e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279561765978952e+11,2.431184632010984e+09,-2.463716632202941e+02,2.412863473497194e+04,1.037190602362274e+03,2.655424829628600e+04,1.075887144438467e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279563632353977e+11,2.435964338575347e+09,-2.468314326095685e+02,2.412863003599683e+04,1.036557713795259e+03,2.655360337574015e+04,1.080704650120312e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279565497586953e+11,2.440743929577253e+09,-2.472912019092206e+02,2.412862532826084e+04,1.035925726006573e+03,2.655296429920270e+04,1.085522059414845e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279567361684963e+11,2.445523406067306e+09,-2.477509711190838e+02,2.412862061176399e+04,1.035294635628045e+03,2.655233098737953e+04,1.090339369369070e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279569224650291e+11,2.450302769076853e+09,-2.482107402389910e+02,2.412861588650626e+04,1.034664439197503e+03,2.655170336233301e+04,1.095156577416874e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279571086477444e+11,2.455082019614974e+09,-2.486705092687752e+02,2.412861115248767e+04,1.034035133164607e+03,2.655108134741657e+04,1.099973677650327e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279572947175656e+11,2.459861158692920e+09,-2.491302782082696e+02,2.412860640970821e+04,1.033406713893344e+03,2.655046486750689e+04,1.104790668112190e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279574806742755e+11,2.464640187296266e+09,-2.495900470573072e+02,2.412860165816789e+04,1.032779177670630e+03,2.654985384866974e+04,1.109607544088739e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279576665180770e+11,2.469419106401918e+09,-2.500498158157210e+02,2.412859689786670e+04,1.032152520708533e+03,2.654924821831342e+04,1.114424303206811e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279578522492524e+11,2.474197916974722e+09,-2.505095844833442e+02,2.412859212880466e+04,1.031526739150146e+03,2.654864790512133e+04,1.119240941916658e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279580378677693e+11,2.478976619963388e+09,-2.509693530600098e+02,2.412858735098176e+04,1.030901829073631e+03,2.654805283897918e+04,1.124057455935175e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279582233739115e+11,2.483755216307528e+09,-2.514291215455508e+02,2.412858256439800e+04,1.030277786496544e+03,2.654746295102109e+04,1.128873843050246e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279584087679263e+11,2.488533706934117e+09,-2.518888899398003e+02,2.412857776905338e+04,1.029654607379396e+03,2.654687817356463e+04,1.133690100625112e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279585940495694e+11,2.493312092752698e+09,-2.523486582425914e+02,2.412857296494791e+04,1.029032287631057e+03,2.654629844003027e+04,1.138506225052991e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279587792195875e+11,2.498090374671734e+09,-2.528084264537572e+02,2.412856815208160e+04,1.028410823109822e+03,2.654572368509143e+04,1.143322213523778e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279589642776315e+11,2.502868553576065e+09,-2.532681945731306e+02,2.412856333045442e+04,1.027790209629928e+03,2.654515384440666e+04,1.148138063546297e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279591492239597e+11,2.507646630345703e+09,-2.537279626005449e+02,2.412855850006641e+04,1.027170442962980e+03,2.654458885479467e+04,1.152953771671545e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279593340590005e+11,2.512424605851287e+09,-2.541877305358329e+02,2.412855366091754e+04,1.026551518841345e+03,2.654402865416136e+04,1.157769337180195e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279595187828565e+11,2.517202480948781e+09,-2.546474983788278e+02,2.412854881300783e+04,1.025933432962103e+03,2.654347318141915e+04,1.162584755756291e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279597033951109e+11,2.521980256477517e+09,-2.551072661293627e+02,2.412854395633728e+04,1.025316180990366e+03,2.654292237644325e+04,1.167400024815325e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279598878964401e+11,2.526757933278195e+09,-2.555670337872707e+02,2.412853909090589e+04,1.024699758559984e+03,2.654237618023844e+04,1.172215142802046e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279600722869693e+11,2.531535512174888e+09,-2.560268013523846e+02,2.412853421671365e+04,1.024084161278265e+03,2.654183453472647e+04,1.177030107695173e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279602565668157e+11,2.536312993981209e+09,-2.564865688245378e+02,2.412852933376058e+04,1.023469384727977e+03,2.654129738278973e+04,1.181844916796485e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279604407361006e+11,2.541090379500667e+09,-2.569463362035631e+02,2.412852444204668e+04,1.022855424469838e+03,2.654076466825281e+04,1.186659567672226e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279606247949489e+11,2.545867669526760e+09,-2.574061034892937e+02,2.412851954157194e+04,1.022242276044885e+03,2.654023633586345e+04,1.191474059380538e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279608087434896e+11,2.550644864843183e+09,-2.578658706815626e+02,2.412851463233636e+04,1.021629934976754e+03,2.653971233127384e+04,1.196288388145442e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279609925818565e+11,2.555421966223981e+09,-2.583256377802030e+02,2.412850971433996e+04,1.021018396773822e+03,2.653919260102258e+04,1.201102554005725e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279611763101875e+11,2.560198974433731e+09,-2.587854047850478e+02,2.412850478758273e+04,1.020407656931320e+03,2.653867709251656e+04,1.205916553042976e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279613599286257e+11,2.564975890227660e+09,-2.592451716959301e+02,2.412849985206467e+04,1.019797710933293e+03,2.653816575401401e+04,1.210730384865312e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279615434373190e+11,2.569752714351841e+09,-2.597049385126830e+02,2.412849490778578e+04,1.019188554254501e+03,2.653765853460772e+04,1.215544045636436e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279617268364209e+11,2.574529447543332e+09,-2.601647052351395e+02,2.412848995474607e+04,1.018580182362237e+03,2.653715538420798e+04,1.220357537337741e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279619101260906e+11,2.579306090530312e+09,-2.606244718631327e+02,2.412848499294554e+04,1.017972590718075e+03,2.653665625352648e+04,1.225170854815432e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279620933064932e+11,2.584082644032214e+09,-2.610842383964957e+02,2.412848002238420e+04,1.017365774779484e+03,2.653616109406099e+04,1.229983997983345e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279622763778004e+11,2.588859108759942e+09,-2.615440048350616e+02,2.412847504306203e+04,1.016759730001437e+03,2.653566985808011e+04,1.234796966587438e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279624593401907e+11,2.593635485415940e+09,-2.620037711786633e+02,2.412847005497904e+04,1.016154451837957e+03,2.653518249860726e+04,1.239609756485771e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279626421937639e+11,2.598411774693378e+09,-2.624635374271341e+02,2.412846505813525e+04,1.015549935743572e+03,2.653469896939718e+04,1.244422367897906e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279628249381442e+11,2.603187977271740e+09,-2.629233035803068e+02,2.412846005253064e+04,1.014946177175169e+03,2.653421922487467e+04,1.249234798352751e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279630075740853e+11,2.607964093835288e+09,-2.633830696380146e+02,2.412845503816522e+04,1.014343171591254e+03,2.653374322030762e+04,1.254047046966564e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279631901017935e+11,2.612740125054050e+09,-2.638428356000906e+02,2.412845001503898e+04,1.013740914455575e+03,2.653327091159793e+04,1.258859113117923e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279633725210912e+11,2.617516071585780e+09,-2.643026014663678e+02,2.412844498315195e+04,1.013139401237935e+03,2.653280225528725e+04,1.263670994824175e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279635548318673e+11,2.622291934081251e+09,-2.647623672366793e+02,2.412843994250410e+04,1.012538627414402e+03,2.653233720859651e+04,1.268482690629465e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279637370349664e+11,2.627067713194585e+09,-2.652221329108581e+02,2.412843489309546e+04,1.011938588467806e+03,2.653187572951603e+04,1.273294200378203e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279639191299522e+11,2.631843409557669e+09,-2.656818984887373e+02,2.412842983492601e+04,1.011339279891592e+03,2.653141777653313e+04,1.278105522396251e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279641011169995e+11,2.636619023802016e+09,-2.661416639701500e+02,2.412842476799577e+04,1.010740697187545e+03,2.653096330884047e+04,1.282916654586307e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279642829968637e+11,2.641394556558587e+09,-2.666014293549292e+02,2.412841969230472e+04,1.010142835868025e+03,2.653051228631919e+04,1.287727597734143e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279644647684399e+11,2.646170008429625e+09,-2.670611946429080e+02,2.412841460785288e+04,1.009545691458957e+03,2.653006466924496e+04,1.292538349364000e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279646464333772e+11,2.650945380042268e+09,-2.675209598339195e+02,2.412840951464024e+04,1.008949259495157e+03,2.652962041881181e+04,1.297348910235818e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279648279902123e+11,2.655720671980521e+09,-2.679807249277967e+02,2.412840441266682e+04,1.008353535528788e+03,2.652917949643953e+04,1.302159275977390e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279650094407516e+11,2.660495884859605e+09,-2.684404899243727e+02,2.412839930193260e+04,1.007758515121428e+03,2.652874186450478e+04,1.306969450633019e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279651907833181e+11,2.665271019247375e+09,-2.689002548234806e+02,2.412839418243759e+04,1.007164193854097e+03,2.652830748554488e+04,1.311779427706795e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279653720197067e+11,2.670046075745574e+09,-2.693600196249533e+02,2.412838905418180e+04,1.006570567318480e+03,2.652787632305611e+04,1.316589212315534e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279655531488465e+11,2.674821054915917e+09,-2.698197843286241e+02,2.412838391716522e+04,1.005977631125783e+03,2.652744834074720e+04,1.321398798860046e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279657341714669e+11,2.679595957334719e+09,-2.702795489343259e+02,2.412837877138786e+04,1.005385380901902e+03,2.652702350307049e+04,1.326208188192202e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279659150879873e+11,2.684370783568340e+09,-2.707393134418917e+02,2.412837361684971e+04,1.004793812289627e+03,2.652660177496872e+04,1.331017382411176e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279660958972591e+11,2.689145534158410e+09,-2.711990778511548e+02,2.412836845355079e+04,1.004202920952067e+03,2.652618312171727e+04,1.335826374790103e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279662766006782e+11,2.693920209670359e+09,-2.716588421619481e+02,2.412836328149109e+04,1.003612702566931e+03,2.652576750939394e+04,1.340635169928522e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279664571982969e+11,2.698694810647723e+09,-2.721186063741047e+02,2.412835810067062e+04,1.003023152832147e+03,2.652535490441805e+04,1.345443766395425e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279666376891298e+11,2.703469337615755e+09,-2.725783704874576e+02,2.412835291108937e+04,1.002434267466433e+03,2.652494527357600e+04,1.350252159825660e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279668180741966e+11,2.708243791117513e+09,-2.730381345018400e+02,2.412834771274735e+04,1.001846042205508e+03,2.652453858436702e+04,1.355060352963340e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279669983536935e+11,2.713018171680546e+09,-2.734978984170849e+02,2.412834250564456e+04,1.001258472805778e+03,2.652413480466553e+04,1.359868345619787e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279671785276832e+11,2.717792479825045e+09,-2.739576622330254e+02,2.412833728978100e+04,1.000671555044251e+03,2.652373390279299e+04,1.364676136801911e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279673585957502e+11,2.722566716059862e+09,-2.744174259494944e+02,2.412833206515667e+04,1.000085284719332e+03,2.652333584746975e+04,1.369483724304106e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279675385581438e+11,2.727340880896173e+09,-2.748771895663251e+02,2.412832683177158e+04,9.994996576496891e+02,2.652294060793900e+04,1.374291108585459e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279677184153102e+11,2.732114974842041e+09,-2.753369530833506e+02,2.412832158962573e+04,9.989146696748580e+02,2.652254815390564e+04,1.379098289909185e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279678981673265e+11,2.736888998395716e+09,-2.757967165004039e+02,2.412831633871912e+04,9.983303166564875e+02,2.652215845546222e+04,1.383905266904562e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279680778142737e+11,2.741662952050150e+09,-2.762564798173181e+02,2.412831107905175e+04,9.977465944780756e+02,2.652177148312485e+04,1.388712040862837e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279682573562363e+11,2.746436836293078e+09,-2.767162430339262e+02,2.412830581062362e+04,9.971634990453070e+02,2.652138720782538e+04,1.393518609407396e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279684367933030e+11,2.751210651607107e+09,-2.771760061500613e+02,2.412830053343474e+04,9.965810262861706e+02,2.652100560090503e+04,1.398324973044424e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279686161255671e+11,2.755984398469746e+09,-2.776357691655565e+02,2.412829524748510e+04,9.959991721512810e+02,2.652062663410638e+04,1.403131131226190e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279687953531264e+11,2.760758077353562e+09,-2.780955320802448e+02,2.412828995277471e+04,9.954179326139609e+02,2.652025027956714e+04,1.407937083636116e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279689744760839e+11,2.765531688726195e+09,-2.785552948939593e+02,2.412828464930358e+04,9.948373036705154e+02,2.651987650981298e+04,1.412742830964022e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279691534945485e+11,2.770305233050444e+09,-2.790150576065331e+02,2.412827933707170e+04,9.942572813402687e+02,2.651950529775149e+04,1.417548370709213e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279693324086352e+11,2.775078710784371e+09,-2.794748202177992e+02,2.412827401607907e+04,9.936778616658688e+02,2.651913661666483e+04,1.422353704533093e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279695112184655e+11,2.779852122381315e+09,-2.799345827275907e+02,2.412826868632570e+04,9.930990407133107e+02,2.651877044020414e+04,1.427158831172929e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279696899241687e+11,2.784625468290059e+09,-2.803943451357407e+02,2.412826334781159e+04,9.925208145720870e+02,2.651840674238310e+04,1.431963751689005e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279698685258823e+11,2.789398748954810e+09,-2.808541074420822e+02,2.412825800053674e+04,9.919431793553365e+02,2.651804549757174e+04,1.436768464609654e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279700470237527e+11,2.794171964815306e+09,-2.813138696464483e+02,2.412825264450115e+04,9.913661311999018e+02,2.651768668049052e+04,1.441572970810388e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279702254179367e+11,2.798945116306955e+09,-2.817736317486720e+02,2.412824727970483e+04,9.907896662664148e+02,2.651733026620495e+04,1.446377269415107e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279704037086022e+11,2.803718203860806e+09,-2.822333937485864e+02,2.412824190614777e+04,9.902137807394306e+02,2.651697623011928e+04,1.451181361473891e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279705818952297e+11,2.808491227895079e+09,-2.826931556460246e+02,2.412823652382998e+04,9.896384708283887e+02,2.651662454789046e+04,1.455985244420657e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279707599780170e+11,2.813264188832455e+09,-2.831529174408197e+02,2.412823113275147e+04,9.890637327654156e+02,2.651627519558539e+04,1.460788918523484e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279709379576611e+11,2.818037087097531e+09,-2.836126791328047e+02,2.412822573291222e+04,9.884895628062054e+02,2.651592814965012e+04,1.465592384871881e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279711158343738e+11,2.822809923104709e+09,-2.840724407218127e+02,2.412822032431225e+04,9.879159572313444e+02,2.651558338678976e+04,1.470395643933026e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279712936083256e+11,2.827582697263753e+09,-2.845322022076767e+02,2.412821490695155e+04,9.873429123456622e+02,2.651524088401499e+04,1.475198697909771e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279714712777934e+11,2.832355409956781e+09,-2.849919635902298e+02,2.412820948083014e+04,9.867704244803367e+02,2.651490061842262e+04,1.480001537775918e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279716488448124e+11,2.837128061608502e+09,-2.854517248693051e+02,2.412820404594800e+04,9.861984899852004e+02,2.651456256784678e+04,1.484804172570979e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279718263096608e+11,2.841900652617885e+09,-2.859114860447356e+02,2.412819860230515e+04,9.856271052374137e+02,2.651422671021209e+04,1.489606600477439e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279720036709225e+11,2.846673183358794e+09,-2.863712471163544e+02,2.412819314990158e+04,9.850562666405436e+02,2.651389302353681e+04,1.494408818047702e+08
