t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278885039771806e+11,2.840189017768734e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.411493778893078e+03,2.658696736276752e+04,1.480361007119904e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278882498744643e+11,2.844974640710466e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.411869371098121e+03,2.658662125508971e+04,1.485143948396368e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278879957041017e+11,2.849760201553406e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.412245299839823e+03,2.658627737396116e+04,1.489926807194720e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278877414661482e+11,2.854545700697816e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.412621563880096e+03,2.658593569752661e+04,1.494709582767734e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278874871604167e+11,2.859331138537018e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.412998161970553e+03,2.658559620418485e+04,1.499492274551767e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278872327868418e+11,2.864116515461979e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.413375092853554e+03,2.658525887262640e+04,1.504274880492004e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278869783453585e+11,2.868901831859840e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.413752355262653e+03,2.658492368181500e+04,1.509057400227325e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278867238359013e+11,2.873687088113999e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.414129947923067e+03,2.658459061098351e+04,1.513839832327603e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278864692584993e+11,2.878472284605313e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.414507869552366e+03,2.658425963964022e+04,1.518622175346432e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278862146131055e+11,2.883257421710020e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.414886118860738e+03,2.658393074754495e+04,1.523404428405981e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278859598995520e+11,2.888042499799211e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.415264694551357e+03,2.658360391470010e+04,1.528186591393827e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278857051177730e+11,2.892827519241681e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.415643595321249e+03,2.658327912137203e+04,1.532968661634176e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278854502677355e+11,2.897612480403078e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.416022819861623e+03,2.658295634807962e+04,1.537750639212175e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278851953495569e+11,2.902397383647545e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.416402366858443e+03,2.658263557560380e+04,1.542532523294674e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278849403629658e+11,2.907182229330768e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.416782234992097e+03,2.658231678492080e+04,1.547314312176639e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278846853078965e+11,2.911967017807699e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.417162422938680e+03,2.658199995726802e+04,1.552096005964971e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278844301844121e+11,2.916751749431531e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.417542929370278e+03,2.658168507413114e+04,1.556877603149234e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278841749924777e+11,2.921536424550920e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.417923752954988e+03,2.658137211721435e+04,1.561659101700016e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278839197318772e+11,2.926321043508923e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.418304892357194e+03,2.658106106842713e+04,1.566440503360729e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278836644026087e+11,2.931105606648087e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.418686346238537e+03,2.658075190992650e+04,1.571221804515329e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278834090047979e+11,2.935890114309431e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.419068113258028e+03,2.658044462410380e+04,1.576003006748457e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278831535381325e+11,2.940674566825146e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.419450192071653e+03,2.658013919351550e+04,1.580784107710495e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278828980026331e+11,2.945458964528630e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.419832581333815e+03,2.657983560096972e+04,1.585565107230580e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278826423984110e+11,2.950243307751361e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.420215279697256e+03,2.657953382949468e+04,1.590346004217068e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278823867251458e+11,2.955027596816165e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.420598285812571e+03,2.657923386227452e+04,1.595126798510340e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278821309829673e+11,2.959811832048741e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.420981598329867e+03,2.657893568274964e+04,1.599907489233178e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278818751717981e+11,2.964596013769080e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.421365215897990e+03,2.657863927453621e+04,1.604688075518130e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278816192913964e+11,2.969380142292157e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.421749137164952e+03,2.657834462142865e+04,1.609468556507493e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278813633420898e+11,2.974164217937387e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.422133360779203e+03,2.657805170748205e+04,1.614248931193211e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278811073234363e+11,2.978948241011356e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.422517885387907e+03,2.657776051685324e+04,1.619029200292858e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278808512356070e+11,2.983732211825810e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.422902709639302e+03,2.657747103395925e+04,1.623809361417966e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278805950784760e+11,2.988516130685791e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.423287832181477e+03,2.657718324336820e+04,1.628589415651754e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278803388519351e+11,2.993299997893823e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.423673251663168e+03,2.657689712983359e+04,1.633369361496912e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278800825561008e+11,2.998083813752656e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.424058966734211e+03,2.657661267831531e+04,1.638149197794378e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278798261906592e+11,3.002867578556685e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.424444976044816e+03,2.657632987390085e+04,1.642928925982005e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278795697558955e+11,3.007651292605495e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.424831278247297e+03,2.657604870192285e+04,1.647708542869144e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278793132513641e+11,3.012434956186434e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.425217871994263e+03,2.657576914780115e+04,1.652488050566317e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278790566774447e+11,3.017218569595149e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.425604755941174e+03,2.657549119722207e+04,1.657267445942589e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278788000336342e+11,3.022002133113013e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.425991928743910e+03,2.657521483593654e+04,1.662046731073337e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278785433203326e+11,3.026785647030832e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.426379389061676e+03,2.657494004996616e+04,1.666825902854716e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278782865370535e+11,3.031569111625130e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.426767135554424e+03,2.657466682539197e+04,1.671604963390453e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278780296841431e+11,3.036352527181013e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.427155166885687e+03,2.657439514855250e+04,1.676383910415890e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278777727612058e+11,3.041135893971261e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.427543481720258e+03,2.657412500585798e+04,1.681162744184445e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278775157684598e+11,3.045919212274410e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.427932078726487e+03,2.657385638394613e+04,1.685941464140230e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278772587056749e+11,3.050702482360622e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.428320956574742e+03,2.657358926955619e+04,1.690720070042167e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278770015728665e+11,3.055485704500908e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.428710113938625e+03,2.657332364960753e+04,1.695498560663208e+08
