t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278754022573756e+11,2.836825254788252e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.569848507776371e+03,2.650768176625026e+04,1.485338528252196e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278751196535393e+11,2.841596607341968e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.570194291256739e+03,2.650734696836154e+04,1.490142441693438e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278748369874539e+11,2.846367899827725e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.570540638291732e+03,2.650701433500533e+04,1.494946137630141e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278745542589109e+11,2.851139132631860e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.570887545107789e+03,2.650668384470186e+04,1.499749615286890e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278742714678123e+11,2.855910306138246e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.571235007958446e+03,2.650635547626522e+04,1.504552875605887e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278739886142832e+11,2.860681420729749e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.571583023124437e+03,2.650602920881133e+04,1.509355917815869e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278737056979703e+11,2.865452476779507e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.571931586912602e+03,2.650570502167239e+04,1.514158741915618e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278734227188081e+11,2.870223474660517e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.572280695656880e+03,2.650538289448117e+04,1.518961349181791e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278731396769016e+11,2.874994414744351e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.572630345718082e+03,2.650506280715340e+04,1.523763739430259e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278728565718839e+11,2.879765297392967e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.572980533482790e+03,2.650474473980850e+04,1.528565912992216e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278725734038540e+11,2.884536122970675e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.573331255364697e+03,2.650442867287517e+04,1.533367868759940e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278722901726331e+11,2.889306891834747e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.573682507803348e+03,2.650411458699988e+04,1.538169607990512e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278720068780900e+11,2.894077604339593e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.574034287264541e+03,2.650380246308166e+04,1.542971131585616e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278717235202684e+11,2.898848260838429e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.574386590240356e+03,2.650349228228223e+04,1.547772437692438e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278714400988703e+11,2.903618861676724e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.574739413248312e+03,2.650318402596276e+04,1.552573527924390e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278711566140498e+11,2.908389407202398e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.575092752832397e+03,2.650287767577197e+04,1.557374402092030e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278708730654543e+11,2.913159897753603e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.575446605561539e+03,2.650257321353114e+04,1.562175061214857e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278705894532361e+11,2.917930333671663e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.575800968030949e+03,2.650227062134818e+04,1.566975504394160e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278703057771002e+11,2.922700715288984e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.576155836860599e+03,2.650196988150301e+04,1.571775732308531e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278700220370843e+11,2.927471042939079e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.576511208696229e+03,2.650167097653531e+04,1.576575745629231e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278697382330644e+11,2.932241316950213e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.576867080208516e+03,2.650137388918329e+04,1.581375544322559e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278694543648507e+11,2.937011537646752e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.577223448092985e+03,2.650107860239129e+04,1.586175128189654e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278691704326026e+11,2.941781705354458e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.577580309070597e+03,2.650078509935515e+04,1.590974497529391e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278688864359521e+11,2.946551820389319e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.577937659886231e+03,2.650049336341687e+04,1.595773652832449e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278686023749689e+11,2.951321883069963e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.578295497310005e+03,2.650020337817356e+04,1.600572595469304e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278683182495860e+11,2.956091893710304e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.578653818136248e+03,2.649991512740778e+04,1.605371323984948e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278680340595675e+11,2.960861852619181e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.579012619183361e+03,2.649962859508052e+04,1.610169839904148e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278677498049558e+11,2.965631760106149e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.579371897294262e+03,2.649934376538006e+04,1.614968143176059e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278674654856999e+11,2.970401616476743e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.579731649335724e+03,2.649906062267626e+04,1.619766232876143e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278671811015746e+11,2.975171422031361e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.580091872198091e+03,2.649877915150782e+04,1.624564111898290e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278668966525063e+11,2.979941177069677e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.580452562795631e+03,2.649849933661758e+04,1.629361778790938e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278666121386047e+11,2.984710881890988e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.580813718066388e+03,2.649822116295319e+04,1.634159233339216e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278663275596325e+11,2.989480536787357e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.581175334971296e+03,2.649794461560310e+04,1.638956477184982e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278660429154829e+11,2.994250142049868e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.581537410494685e+03,2.649766967984888e+04,1.643753510260776e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278657582060818e+11,2.999019697967407e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.581899941644006e+03,2.649739634115142e+04,1.648550332499950e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278654734313960e+11,3.003789204826802e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.582262925449688e+03,2.649712458514959e+04,1.653346945707605e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278651885914235e+11,3.008558662912673e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.582626358964951e+03,2.649685439765589e+04,1.658143347936971e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278649036859648e+11,3.013328072504545e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.582990239265308e+03,2.649658576462809e+04,1.662939541140935e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278646187149458e+11,3.018097433881056e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.583354563448917e+03,2.649631867220356e+04,1.667735524735273e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278643336782922e+11,3.022866747318330e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.583719328636223e+03,2.649605310668297e+04,1.672531300493400e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278640485759298e+11,3.027636013090060e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.584084531969750e+03,2.649578905452738e+04,1.677326866980151e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278637634077842e+11,3.032405231467502e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.584450170614050e+03,2.649552650235628e+04,1.682122225612956e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278634781737811e+11,3.037174402719518e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.584816241755445e+03,2.649526543694490e+04,1.686917377140365e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278631928738706e+11,3.041943527112893e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.585182742601973e+03,2.649500584522511e+04,1.691712320969831e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278629075079835e+11,3.046712604911854e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.585549670383112e+03,2.649474771427807e+04,1.696507058493223e+08
