t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.280168106518423e+11,2.197754158096177e+09,-2.284405889129122e+02,2.412881116150295e+04,2.374867792161989e+03,2.505243940802610e+04,9.570262416413069e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.280172380180468e+11,2.202263565390537e+09,-2.289003616672370e+02,2.412880680420317e+04,2.373646827543515e+03,2.505208673735075e+04,9.619784086419426e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.280176651651773e+11,2.206772909556163e+09,-2.293601343384501e+02,2.412880243814244e+04,2.372433508447722e+03,2.505173796555337e+04,9.669292739570844e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.280180920945582e+11,2.211282191288523e+09,-2.298199069263849e+02,2.412879806332078e+04,2.371227718575535e+03,2.505139302686772e+04,9.718788499394046e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.280185188075807e+11,2.215791411272204e+09,-2.302796794308743e+02,2.412879367973819e+04,2.370029343999436e+03,2.505105185700746e+04,9.768271478820522e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.280189453055581e+11,2.220300570179825e+09,-2.307394518517513e+02,2.412878928739466e+04,2.368838273102417e+03,2.505071439310911e+04,9.817741808209804e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.280193715898065e+11,2.224809668672985e+09,-2.311992241888491e+02,2.412878488629021e+04,2.367654396520021e+03,2.505038057370147e+04,9.867199598255113e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.280197976615676e+11,2.229318707401860e+09,-2.316589964420007e+02,2.412878047642482e+04,2.366477607082923e+03,2.505005033865858e+04,9.916644974311511e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.280202235221638e+11,2.233827687006859e+09,-2.321187686110391e+02,2.412877605779851e+04,2.365307799761767e+03,2.504972362918023e+04,9.966078045528990e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.280206491728031e+11,2.238336608117008e+09,-2.325785406957974e+02,2.412877163041128e+04,2.364144871613875e+03,2.504940038773456e+04,1.001549892355051e+08
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.280210746147126e+11,2.242845471351435e+09,-2.330383126961087e+02,2.412876719426312e+04,2.362988721731106e+03,2.504908055803783e+04,1.006490771884432e+08
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.280214998491390e+11,2.247354277319646e+09,-2.334980846118061e+02,2.412876274935403e+04,2.361839251189554e+03,2.504876408502126e+04,1.011430454432456e+08
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.280219248772362e+11,2.251863026620595e+09,-2.339578564427226e+02,2.412875829568403e+04,2.360696363000753e+03,2.504845091478622e+04,1.016368950294003e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.280223497002140e+11,2.256371719844321e+09,-2.344176281886912e+02,2.412875383325311e+04,2.359559962064197e+03,2.504814099458899e+04,1.021306271459740e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.280227743192084e+11,2.260880357570963e+09,-2.348773998495451e+02,2.412874936206127e+04,2.358429955121290e+03,2.504783427279613e+04,1.026242427795580e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.280231987353737e+11,2.265388940371770e+09,-2.353371714251172e+02,2.412874488210852e+04,2.357306250710625e+03,2.504753069886560e+04,1.031177428922680e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.280236229498483e+11,2.269897468809021e+09,-2.357969429152407e+02,2.412874039339485e+04,2.356188759124671e+03,2.504723022331377e+04,1.036111284883595e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.280240469637050e+11,2.274405943435664e+09,-2.362567143197486e+02,2.412873589592026e+04,2.355077392367666e+03,2.504693279768274e+04,1.041044008446971e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.280244707780583e+11,2.278914364796586e+09,-2.367164856384739e+02,2.412873138968477e+04,2.353972064114638e+03,2.504663837452535e+04,1.045975606522973e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.280248943940025e+11,2.283422733428200e+09,-2.371762568712498e+02,2.412872687468837e+04,2.352872689671708e+03,2.504634690737230e+04,1.050906091725104e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.280253178126046e+11,2.287931049858508e+09,-2.376360280179093e+02,2.412872235093106e+04,2.351779185937338e+03,2.504605835070637e+04,1.055835471164822e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.280257410348473e+11,2.292439314606689e+09,-2.380957990782855e+02,2.412871781841285e+04,2.350691471365190e+03,2.504577265993165e+04,1.060763755771934e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280261640618654e+11,2.296947528185676e+09,-2.385555700522113e+02,2.412871327713373e+04,2.349609465927193e+03,2.504548979137614e+04,1.065690954646202e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280265868946248e+11,2.301455691099049e+09,-2.390153409395199e+02,2.412870872709370e+04,2.348533091078540e+03,2.504520970223321e+04,1.070617077305491e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280270095341268e+11,2.305963803843248e+09,-2.394751117400444e+02,2.412870416829278e+04,2.347462269723039e+03,2.504493235056218e+04,1.075542133576842e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280274319813547e+11,2.310471866907236e+09,-2.399348824536178e+02,2.412869960073096e+04,2.346396926179651e+03,2.504465769526038e+04,1.080466131794437e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280278542373112e+11,2.314979880772939e+09,-2.403946530800731e+02,2.412869502440824e+04,2.345336986150001e+03,2.504438569604714e+04,1.085389081201483e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280282763029995e+11,2.319487845915269e+09,-2.408544236192434e+02,2.412869043932462e+04,2.344282376686656e+03,2.504411631344064e+04,1.090310990341918e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280286981792967e+11,2.323995762800950e+09,-2.413141940709619e+02,2.412868584548011e+04,2.343233026162642e+03,2.504384950872475e+04,1.095231868368985e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280291198671813e+11,2.328503631890973e+09,-2.417739644350615e+02,2.412868124287470e+04,2.342188864241024e+03,2.504358524395483e+04,1.100151723506783e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280295413675908e+11,2.333011453639258e+09,-2.422337347113753e+02,2.412867663150841e+04,2.341149821846088e+03,2.504332348192350e+04,1.105070563830079e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280299626814495e+11,2.337519228493090e+09,-2.426935048997364e+02,2.412867201138123e+04,2.340115831135034e+03,2.504306418614558e+04,1.109988400810564e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280303838095829e+11,2.342026956892375e+09,-2.431532749999778e+02,2.412866738249316e+04,2.339086825470379e+03,2.504280732083168e+04,1.114905238425491e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280308047529933e+11,2.346534639272569e+09,-2.436130450119326e+02,2.412866274484420e+04,2.338062739392805e+03,2.504255285090056e+04,1.119821089053524e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280312255124595e+11,2.351042276060691e+09,-2.440728149354339e+02,2.412865809843436e+04,2.337043508595922e+03,2.504230074191988e+04,1.124735957443540e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280316460889185e+11,2.355549867679379e+09,-2.445325847703146e+02,2.412865344326363e+04,2.336029069899681e+03,2.504205096013099e+04,1.129649852156485e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280320664832068e+11,2.360057414544309e+09,-2.449923545164080e+02,2.412864877933202e+04,2.335019361226506e+03,2.504180347240545e+04,1.134562782897663e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280324866961732e+11,2.364564917065536e+09,-2.454521241735470e+02,2.412864410663954e+04,2.334014321576805e+03,2.504155824624258e+04,1.139474756210795e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280329067286784e+11,2.369072375647486e+09,-2.459118937415647e+02,2.412863942518618e+04,2.333013891005661e+03,2.504131524975398e+04,1.144385780999461e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280333265814431e+11,2.373579790687636e+09,-2.463716632202941e+02,2.412863473497194e+04,2.332018010600087e+03,2.504107445163330e+04,1.149295863320830e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280337462554230e+11,2.378087162580385e+09,-2.468314326095685e+02,2.412863003599683e+04,2.331026622456380e+03,2.504083582118303e+04,1.154205011533917e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280341657513132e+11,2.382594491712045e+09,-2.472912019092206e+02,2.412862532826084e+04,2.330039669658961e+03,2.504059932824689e+04,1.159113232678385e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280345850699479e+11,2.387101778465149e+09,-2.477509711190838e+02,2.412862061176399e+04,2.329057096258853e+03,2.504036494324021e+04,1.164020534393651e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280350042121233e+11,2.391609023216636e+09,-2.482107402389910e+02,2.412861588650626e+04,2.328078847253294e+03,2.504013263711818e+04,1.168926923918869e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280354231786208e+11,2.396116226338205e+09,-2.486705092687752e+02,2.412861115248767e+04,2.327104868565607e+03,2.503990238136568e+04,1.173832409353298e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280358419701192e+11,2.400623388195496e+09,-2.491302782082696e+02,2.412860640970821e+04,2.326135107025774e+03,2.503967414797564e+04,1.178736995545056e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280362605874818e+11,2.405130509151199e+09,-2.495900470573072e+02,2.412860165816789e+04,2.325169510351340e+03,2.503944790946885e+04,1.183640691557483e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280366790313865e+11,2.409637589561265e+09,-2.500498158157210e+02,2.412859689786670e+04,2.324208027128790e+03,2.503922363884176e+04,1.188543503654221e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280370973026268e+11,2.414144629778103e+09,-2.505095844833442e+02,2.412859212880466e+04,2.323250606795509e+03,2.503900130958878e+04,1.193445438522541e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280375154018869e+11,2.418651630148380e+09,-2.509693530600098e+02,2.412858735098176e+04,2.322297199622087e+03,2.503878089566616e+04,1.198346503393590e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280379333298736e+11,2.423158591014422e+09,-2.514291215455508e+02,2.412858256439800e+04,2.321347756695245e+03,2.503856237149653e+04,1.203246704943737e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280383510873001e+11,2.427665512714158e+09,-2.518888899398003e+02,2.412857776905338e+04,2.320402229900928e+03,2.503834571195640e+04,1.208146048783798e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280387686748698e+11,2.432172395581022e+09,-2.523486582425914e+02,2.412857296494791e+04,2.319460571907955e+03,2.503813089236472e+04,1.213044542550921e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280391860933171e+11,2.436679239944459e+09,-2.528084264537572e+02,2.412856815208160e+04,2.318522736152019e+03,2.503791788847760e+04,1.217942191862221e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280396033432912e+11,2.441186046128789e+09,-2.532681945731306e+02,2.412856333045442e+04,2.317588676820304e+03,2.503770667646583e+04,1.222839004130826e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280400204254788e+11,2.445692814454553e+09,-2.537279626005449e+02,2.412855850006641e+04,2.316658348836133e+03,2.503749723291942e+04,1.227734985026492e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280404373405066e+11,2.450199545237545e+09,-2.541877305358329e+02,2.412855366091754e+04,2.315731707844315e+03,2.503728953482766e+04,1.232630140339517e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280408540890883e+11,2.454706238790501e+09,-2.546474983788278e+02,2.412854881300783e+04,2.314808710196080e+03,2.503708355958683e+04,1.237524477377513e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280412706718572e+11,2.459212895421317e+09,-2.551072661293627e+02,2.412854395633728e+04,2.313889312935888e+03,2.503687928497299e+04,1.242418001305727e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280416870894547e+11,2.463719515434112e+09,-2.555670337872707e+02,2.412853909090589e+04,2.312973473787059e+03,2.503667668914351e+04,1.247310719181345e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280421033425313e+11,2.468226099129282e+09,-2.560268013523846e+02,2.412853421671365e+04,2.312061151138425e+03,2.503647575062907e+04,1.252202635564771e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280425194317128e+11,2.472732646803187e+09,-2.564865688245378e+02,2.412852933376058e+04,2.311152304031276e+03,2.503627644832223e+04,1.257093757986808e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280429353575541e+11,2.477239158747751e+09,-2.569463362035631e+02,2.412852444204668e+04,2.310246892146580e+03,2.503607876146427e+04,1.261984090121589e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280433511207999e+11,2.481745635253331e+09,-2.574061034892937e+02,2.412851954157194e+04,2.309344875792086e+03,2.503588266966682e+04,1.266873639806966e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280437667219221e+11,2.486252076603742e+09,-2.578658706815626e+02,2.412851463233636e+04,2.308446215890812e+03,2.503568815285329e+04,1.271762412531872e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280441821615993e+11,2.490758483081554e+09,-2.583256377802030e+02,2.412850971433996e+04,2.307550873968405e+03,2.503549519130486e+04,1.276650412138605e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280445974404251e+11,2.495264854964956e+09,-2.587854047850478e+02,2.412850478758273e+04,2.306658812141828e+03,2.503530376562098e+04,1.281537646624836e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280450125589702e+11,2.499771192528508e+09,-2.592451716959301e+02,2.412849985206467e+04,2.305769993108112e+03,2.503511385671995e+04,1.286424119462432e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280454275178127e+11,2.504277496043508e+09,-2.597049385126830e+02,2.412849490778578e+04,2.304884380132909e+03,2.503492544583525e+04,1.291309837317455e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280458423175382e+11,2.508783765778078e+09,-2.601647052351395e+02,2.412848995474607e+04,2.304001937039715e+03,2.503473851450936e+04,1.296194804854034e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280462569587404e+11,2.513290001997165e+09,-2.606244718631327e+02,2.412848499294554e+04,2.303122628199405e+03,2.503455304458722e+04,1.301079029001497e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280466714418712e+11,2.517796204961020e+09,-2.610842383964957e+02,2.412848002238420e+04,2.302246418519823e+03,2.503436901819415e+04,1.305962512730182e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280470857676177e+11,2.522302374929361e+09,-2.615440048350616e+02,2.412847504306203e+04,2.301373273435333e+03,2.503418641777066e+04,1.310845263004288e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280474999364269e+11,2.526808512156166e+09,-2.620037711786633e+02,2.412847005497904e+04,2.300503158897474e+03,2.503400522601492e+04,1.315727283536291e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280479139489396e+11,2.531314616894567e+09,-2.624635374271341e+02,2.412846505813525e+04,2.299636041364639e+03,2.503382542592425e+04,1.320608582190244e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280483278056196e+11,2.535820689392713e+09,-2.629233035803068e+02,2.412846005253064e+04,2.298771887793231e+03,2.503364700074951e+04,1.325489161214722e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280487415069873e+11,2.540326729896515e+09,-2.633830696380146e+02,2.412845503816522e+04,2.297910665627905e+03,2.503346993401472e+04,1.330369025583436e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280491550536128e+11,2.544832738649532e+09,-2.638428356000906e+02,2.412845001503898e+04,2.297052342792752e+03,2.503329420951108e+04,1.335248182276992e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280495684460131e+11,2.549338715891904e+09,-2.643026014663678e+02,2.412844498315195e+04,2.296196887682473e+03,2.503311981128069e+04,1.340126634848109e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280499816846900e+11,2.553844661860799e+09,-2.647623672366793e+02,2.412843994250410e+04,2.295344269153647e+03,2.503294672361564e+04,1.345004388433378e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280503947700941e+11,2.558350576790095e+09,-2.652221329108581e+02,2.412843489309546e+04,2.294494456516390e+03,2.503277493104919e+04,1.349881447706271e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280508077028195e+11,2.562856460912567e+09,-2.656818984887373e+02,2.412842983492601e+04,2.293647419525788e+03,2.503260441837208e+04,1.354757817891148e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280512204833580e+11,2.567362314457182e+09,-2.661416639701500e+02,2.412842476799577e+04,2.292803128374175e+03,2.503243517060087e+04,1.359633503479825e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280516331121071e+11,2.571868137649234e+09,-2.666014293549292e+02,2.412841969230472e+04,2.291961553683146e+03,2.503226717297460e+04,1.364508509169390e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280520455896557e+11,2.576373930713583e+09,-2.670611946429080e+02,2.412841460785288e+04,2.291122666495468e+03,2.503210041098145e+04,1.369382839319516e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280524579164761e+11,2.580879693871278e+09,-2.675209598339195e+02,2.412840951464024e+04,2.290286438267862e+03,2.503193487032024e+04,1.374256498876476e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280528700929352e+11,2.585385427339642e+09,-2.679807249277967e+02,2.412840441266682e+04,2.289452840863666e+03,2.503177053689775e+04,1.379129491080596e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280532821196061e+11,2.589891131335870e+09,-2.684404899243727e+02,2.412839930193260e+04,2.288621846545140e+03,2.503160739685865e+04,1.384001822384177e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280536939969401e+11,2.594396806073377e+09,-2.689002548234806e+02,2.412839418243759e+04,2.287793427966768e+03,2.503144543654541e+04,1.388873496277764e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280541057253941e+11,2.598902451763258e+09,-2.693600196249533e+02,2.412838905418180e+04,2.286967558168127e+03,2.503128464250810e+04,1.393744516842606e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280545173054306e+11,2.603408068614321e+09,-2.698197843286241e+02,2.412838391716522e+04,2.286144210567186e+03,2.503112500150093e+04,1.398614888889071e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280549287375169e+11,2.607913656833103e+09,-2.702795489343259e+02,2.412837877138786e+04,2.285323358953594e+03,2.503096650047781e+04,1.403484616375690e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280553400219776e+11,2.612419216622247e+09,-2.707393134418917e+02,2.412837361684971e+04,2.284504977482307e+03,2.503080912657285e+04,1.408353702795472e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280557511593993e+11,2.616924748185136e+09,-2.711990778511548e+02,2.412836845355079e+04,2.283689040666809e+03,2.503065286714083e+04,1.413222154560426e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280561621502040e+11,2.621430251721082e+09,-2.716588421619481e+02,2.412836328149109e+04,2.282875523373305e+03,2.503049770970690e+04,1.418089974851322e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280565729947301e+11,2.625935727426246e+09,-2.721186063741047e+02,2.412835810067062e+04,2.282064400814586e+03,2.503034364197236e+04,1.422957166582818e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280569836935080e+11,2.630441175496849e+09,-2.725783704874576e+02,2.412835291108937e+04,2.281255648543598e+03,2.503019065184075e+04,1.427823734612553e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280573942469519e+11,2.634946596125654e+09,-2.730381345018400e+02,2.412834771274735e+04,2.280449242448124e+03,2.503003872738134e+04,1.432689683913952e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280578046553716e+11,2.639451989502156e+09,-2.734978984170849e+02,2.412834250564456e+04,2.279645158744883e+03,2.502988785682684e+04,1.437555016876078e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280582149192939e+11,2.643957355816270e+09,-2.739576622330254e+02,2.412833728978100e+04,2.278843373973591e+03,2.502973802860560e+04,1.442419738544168e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280586250391112e+11,2.648462695254405e+09,-2.744174259494944e+02,2.412833206515667e+04,2.278043864991821e+03,2.502958923129986e+04,1.447283852373936e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280590350152206e+11,2.652968008000962e+09,-2.748771895663251e+02,2.412832683177158e+04,2.277246608969579e+03,2.502944145365793e+04,1.452147363507033e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280594448480238e+11,2.657473294238472e+09,-2.753369530833506e+02,2.412832158962573e+04,2.276451583383812e+03,2.502929468459148e+04,1.457010273920471e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280598545379274e+11,2.661978554147559e+09,-2.757967165004039e+02,2.412831633871912e+04,2.275658766013428e+03,2.502914891317216e+04,1.461872588649154e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280602640853430e+11,2.666483787907051e+09,-2.762564798173181e+02,2.412831107905175e+04,2.274868134934126e+03,2.502900412862915e+04,1.466734310551206e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280606734906230e+11,2.670988995693122e+09,-2.767162430339262e+02,2.412830581062362e+04,2.274079668513510e+03,2.502886032033923e+04,1.471595445118588e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280610827541204e+11,2.675494177680177e+09,-2.771760061500613e+02,2.412830053343474e+04,2.273293345406193e+03,2.502871747783034e+04,1.476455993579426e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280614918763518e+11,2.679999334042665e+09,-2.776357691655565e+02,2.412829524748510e+04,2.272509144548810e+03,2.502857559079746e+04,1.481315961888444e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280619008575441e+11,2.684504464949879e+09,-2.780955320802448e+02,2.412828995277471e+04,2.271727045155734e+03,2.502843464904924e+04,1.486175351017745e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280623096982210e+11,2.689009570572773e+09,-2.785552948939593e+02,2.412828464930358e+04,2.270947026714083e+03,2.502829464257053e+04,1.491034167939356e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280627183985913e+11,2.693514651076888e+09,-2.790150576065331e+02,2.412827933707170e+04,2.270169068979782e+03,2.502815556145281e+04,1.495892413540300e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280631269591857e+11,2.698019706629805e+09,-2.794748202177992e+02,2.412827401607907e+04,2.269393151972406e+03,2.502801739596097e+04,1.500750093341657e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280635353803099e+11,2.702524737394763e+09,-2.799345827275907e+02,2.412826868632570e+04,2.268619255971543e+03,2.502788013647157e+04,1.505607208928157e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280639436622356e+11,2.707029743532917e+09,-2.803943451357407e+02,2.412826334781159e+04,2.267847361512378e+03,2.502774377349100e+04,1.510463764431443e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280643518054236e+11,2.711534725206014e+09,-2.808541074420822e+02,2.412825800053674e+04,2.267077449381103e+03,2.502760829767771e+04,1.515319764483237e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280647598102155e+11,2.716039682572753e+09,-2.813138696464483e+02,2.412825264450115e+04,2.266309500611522e+03,2.502747369980620e+04,1.520175211448133e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280651676769568e+11,2.720544615790273e+09,-2.817736317486720e+02,2.412824727970483e+04,2.265543496480593e+03,2.502733997077855e+04,1.525030108588546e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280655754059972e+11,2.725049525014138e+09,-2.822333937485864e+02,2.412824190614777e+04,2.264779418504690e+03,2.502720710162178e+04,1.529884458918643e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280659829976904e+11,2.729554410398472e+09,-2.826931556460246e+02,2.412823652382998e+04,2.264017248435786e+03,2.502707508348603e+04,1.534738267088707e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280663904523809e+11,2.734059272095691e+09,-2.831529174408197e+02,2.412823113275147e+04,2.263256968257636e+03,2.502694390764099e+04,1.539591535475374e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280667977702939e+11,2.738564110255258e+09,-2.836126791328047e+02,2.412822573291222e+04,2.262498560182240e+03,2.502681356546162e+04,1.544444266629079e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280672049519050e+11,2.743068925028162e+09,-2.840724407218127e+02,2.412822032431225e+04,2.261742006645668e+03,2.502668404846701e+04,1.549296465233641e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280676119975846e+11,2.747573716562635e+09,-2.845322022076767e+02,2.412821490695155e+04,2.260987290305396e+03,2.502655534827912e+04,1.554148134259852e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280680189074376e+11,2.752078485002261e+09,-2.849919635902298e+02,2.412820948083014e+04,2.260234394036342e+03,2.502642745660357e+04,1.558999275431415e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280684256820576e+11,2.756583230495059e+09,-2.854517248693051e+02,2.412820404594800e+04,2.259483300926947e+03,2.502630036531005e+04,1.563849893836102e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280688323215311e+11,2.761087953181500e+09,-2.859114860447356e+02,2.412819860230515e+04,2.258733994276999e+03,2.502617406632172e+04,1.568699991255147e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280692388264004e+11,2.765592653206197e+09,-2.863712471163544e+02,2.412819314990158e+04,2.257986457593093e+03,2.502604855171868e+04,1.573549571814692e+08
