t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278938325976032e+11,2.841306147879640e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.349684560146099e+03,2.661441671551365e+04,1.479411413778346e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278935896194360e+11,2.846096711406615e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.350072606849506e+03,2.661406729459491e+04,1.484183516824286e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278933465714540e+11,2.850887212240406e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.350460894155804e+03,2.661372011314414e+04,1.488955608530176e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278931034534882e+11,2.855677650780557e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.350849421898255e+03,2.661337514928384e+04,1.493727685745199e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278928602656555e+11,2.860468027426308e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.351238189885132e+03,2.661303238144942e+04,1.498499747423873e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278926170077007e+11,2.865258342568355e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.351627197899514e+03,2.661269178830829e+04,1.503271791626102e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278923736798572e+11,2.870048596599712e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.352016445701453e+03,2.661235334885610e+04,1.508043816611699e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278921302817222e+11,2.874838789901648e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.352405933027050e+03,2.661201704228074e+04,1.512815820452433e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278918868137065e+11,2.879628922861969e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.352795659591400e+03,2.661168284812785e+04,1.517587801454258e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278916432753258e+11,2.884418995853480e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.353185625086821e+03,2.661135074609699e+04,1.522359757941538e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278913996668483e+11,2.889209009254929e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.353575829186002e+03,2.661102071623037e+04,1.527131688261974e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278911559880597e+11,2.893998963435344e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.353966271540912e+03,2.661069273876408e+04,1.531903590782334e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278909122389259e+11,2.898788858762513e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.354356951784428e+03,2.661036679420213e+04,1.536675464060813e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278906684195660e+11,2.903578695602655e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.354747869531020e+03,2.661004286330923e+04,1.541447306503930e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278904245296579e+11,2.908368474312989e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.355139024376449e+03,2.660972092703757e+04,1.546219116163447e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278901805694853e+11,2.913158195255003e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.355530415900061e+03,2.660940096664612e+04,1.550990892232653e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278899365387668e+11,2.917947858779624e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.355922043663538e+03,2.660908296355901e+04,1.555762632430029e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278896924374563e+11,2.922737465237484e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.356313907212734e+03,2.660876689945688e+04,1.560534336149035e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278894482657622e+11,2.927527014979175e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.356706006078326e+03,2.660845275627469e+04,1.565306001518537e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278892040233349e+11,2.932316508344897e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.357098339775089e+03,2.660814051610359e+04,1.570077627055674e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278889597102806e+11,2.937105945677511e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.357490907803991e+03,2.660783016130636e+04,1.574849211663276e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278887153266360e+11,2.941895327315838e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.357883709651968e+03,2.660752167445227e+04,1.579620754058025e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278884708721478e+11,2.946684653591825e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.358276744792048e+03,2.660721503828865e+04,1.584392252276223e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278882263469282e+11,2.951473924839054e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.358670012684867e+03,2.660691023581369e+04,1.589163705962557e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278879817509796e+11,2.956263141386641e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.359063512778449e+03,2.660660725021807e+04,1.593935113548608e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278877370840763e+11,2.961052303557742e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.359457244508481e+03,2.660630606486852e+04,1.598706474172589e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278874923462676e+11,2.965841411676099e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.359851207299530e+03,2.660600666336288e+04,1.603477785741355e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278872475376596e+11,2.970630466063273e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.360245400565180e+03,2.660570902950190e+04,1.608249047458313e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278870026579852e+11,2.975419467033051e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.360639823707777e+03,2.660541314723631e+04,1.613020258307414e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278867577072096e+11,2.980208414899367e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.361034476119782e+03,2.660511900073444e+04,1.617791417317838e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278865126855372e+11,2.984997309976477e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.361429357184235e+03,2.660482657438045e+04,1.622562523014008e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278862675927345e+11,2.989786152570075e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.361824466274049e+03,2.660453585269226e+04,1.627333574773793e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278860224287181e+11,2.994574942985083e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.362219802753322e+03,2.660424682038784e+04,1.632104570794294e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278857771934689e+11,2.999363681524498e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.362615365977579e+03,2.660395946237215e+04,1.636875511183628e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278855318871787e+11,3.004152368491414e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.363011155294369e+03,2.660367376375185e+04,1.641646393143124e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278852865095623e+11,3.008941004179986e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.363407170042556e+03,2.660338970975254e+04,1.646417216452459e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278850410605845e+11,3.013729588884964e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.363803409553754e+03,2.660310728580083e+04,1.651187982101321e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278847955402098e+11,3.018518122898560e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.364199873152311e+03,2.660282647749284e+04,1.655958686128856e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278845499485916e+11,3.023306606512856e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.364596560155905e+03,2.660254727061386e+04,1.660729329198047e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278843042855401e+11,3.028095040012847e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.364993469875039e+03,2.660226965107362e+04,1.665499909444753e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278840585509785e+11,3.032883423682521e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.365390601614057e+03,2.660199360495749e+04,1.670270427192368e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278838127448714e+11,3.037671757803926e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.365787954671290e+03,2.660171911851562e+04,1.675040881101859e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278835668671833e+11,3.042460042656604e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.366185528339337e+03,2.660144617815585e+04,1.679811270161484e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278833209180536e+11,3.047248278520050e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.366583321905581e+03,2.660117477046189e+04,1.684581592904784e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278830748972839e+11,3.052036465666815e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.366981334651680e+03,2.660090488213140e+04,1.689351849680675e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278828288048194e+11,3.056824604369007e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.367379565854560e+03,2.660063650002989e+04,1.694122038853999e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.278825826406246e+11,3.061612694896613e+09,-3.066006289599369e+02,2.412794457106642e+04,-1.367778014786471e+03,2.660036961117391e+04,1.698892159795570e+08
