t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278395364779432e+11,2.821557214602471e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.034446777204390e+03,2.618818842715635e+04,1.509499137643554e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278391702531078e+11,2.826271062831353e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.034717998331035e+03,2.618790331408320e+04,1.514333863408468e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278388039794243e+11,2.830984859906159e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.034990325392905e+03,2.618762003563660e+04,1.519168169802359e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278384376565807e+11,2.835698606154060e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.035263748718288e+03,2.618733857351114e+04,1.524002059129698e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278380712843604e+11,2.840412301900111e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.035538258747659e+03,2.618705890965354e+04,1.528835534763067e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278377048627330e+11,2.845125947468449e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.035813846032200e+03,2.618678102626966e+04,1.533668596203890e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278373383913598e+11,2.849839543176142e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.036090501231497e+03,2.618650490576350e+04,1.538501246945974e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278369718700557e+11,2.854553089339041e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.036368215112695e+03,2.618623053078636e+04,1.543333489556018e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278366052987485e+11,2.859266586271249e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.036646978548873e+03,2.618595788422869e+04,1.548165324198186e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278362386770705e+11,2.863980034280109e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.036926782516976e+03,2.618568694916910e+04,1.552996755017109e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278358720050431e+11,2.868693433674810e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.037207618097330e+03,2.618541770894999e+04,1.557827781596948e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278355052822893e+11,2.873406784756512e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.037489476471068e+03,2.618515014708278e+04,1.562658407652470e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278351385087503e+11,2.878120087827421e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.037772348919695e+03,2.618488424732762e+04,1.567488635080304e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278347716842147e+11,2.882833343184910e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.038056226823066e+03,2.618461999363512e+04,1.572318465386374e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278344048084106e+11,2.887546551122647e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.038341101658107e+03,2.618435737015406e+04,1.577147900755880e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278340378813394e+11,2.892259711934985e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.038626964997936e+03,2.618409636126644e+04,1.581976942485889e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278336709027067e+11,2.896972825909626e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.038913808509734e+03,2.618383695151874e+04,1.586805593244510e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278333038723106e+11,2.901685893332742e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.039201623953986e+03,2.618357912566340e+04,1.591633854283785e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278329367899916e+11,2.906398914488265e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.039490403183102e+03,2.618332286865018e+04,1.596461728581042e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278325696556874e+11,2.911111889658628e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.039780138140259e+03,2.618306816562903e+04,1.601289216098237e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278322024691432e+11,2.915824819121165e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.040070820857704e+03,2.618281500191431e+04,1.606116319604229e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278318352301752e+11,2.920537703151492e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.040362443455936e+03,2.618256336301183e+04,1.610943041834578e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278314679386220e+11,2.925250542022855e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.040654998142421e+03,2.618231323461048e+04,1.615769383739874e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278311005943220e+11,2.929963336005929e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.040948477210311e+03,2.618206460257698e+04,1.620595347132541e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278307331971128e+11,2.934676085368876e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.041242873037399e+03,2.618181745295265e+04,1.625420933803212e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278303657468318e+11,2.939388790377263e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.041538178084864e+03,2.618157177195118e+04,1.630246145360188e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278299982433160e+11,2.944101451294263e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.041834384896191e+03,2.618132754595588e+04,1.635070984418609e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278296306864019e+11,2.948814068380505e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.042131486096046e+03,2.618108476151697e+04,1.639895451996219e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278292630759252e+11,2.953526641894228e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.042429474389153e+03,2.618084340534894e+04,1.644719549640273e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278288954117218e+11,2.958239172091288e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.042728342559269e+03,2.618060346432833e+04,1.649543280405297e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278285276936265e+11,2.962951659225128e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.043028083468072e+03,2.618036492549082e+04,1.654366644584645e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278281599215015e+11,2.967664103547229e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.043328690054242e+03,2.618012777603257e+04,1.659189644521814e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278277920952694e+11,2.972376505307560e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.043630155332361e+03,2.617989200331093e+04,1.664012281651113e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278274242146689e+11,2.977088864751409e+09,-3.006237879351406e+02,2.412801978008680e+04,-2.043932472391627e+03,2.617965759481498e+04,1.668834557766296e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278270562795335e+11,2.981801182123037e+09,-3.010835455966437e+02,2.412801404734138e+04,-2.044235634395258e+03,2.617942453819433e+04,1.673656474452624e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278266882897063e+11,2.986513457664599e+09,-3.015433031488263e+02,2.412800830583532e+04,-2.044539634579363e+03,2.617919282124771e+04,1.678478034776259e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278263202452230e+11,2.991225691618608e+09,-3.020030605915214e+02,2.412800255556862e+04,-2.044844466252280e+03,2.617896243194132e+04,1.683299237439211e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278259521457233e+11,2.995937884220172e+09,-3.024628179245621e+02,2.412799679654126e+04,-2.045150122792717e+03,2.617873335833938e+04,1.688120086498699e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278255839910612e+11,3.000650035705097e+09,-3.029225751477815e+02,2.412799102875327e+04,-2.045456597649801e+03,2.617850558867214e+04,1.692940583272086e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278252157813071e+11,3.005362146309897e+09,-3.033823322610127e+02,2.412798525220463e+04,-2.045763884342066e+03,2.617827911133389e+04,1.697760727950102e+08
