t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278929714165070e+11,2.841134268550206e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.359560143507013e+03,2.661015855332919e+04,1.479513903233750e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278927266609629e+11,2.845924065651815e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.359946166513753e+03,2.660980961273214e+04,1.484287861741359e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278924818358394e+11,2.850713800144947e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.360332445740003e+03,2.660946291004231e+04,1.489061796384456e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278922369412783e+11,2.855503472432830e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.360718980845244e+03,2.660911842341061e+04,1.493835705467087e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278919919769630e+11,2.860293082908983e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.361105771465367e+03,2.660877613121419e+04,1.498609587103524e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278917469431885e+11,2.865082631970789e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.361492817214994e+03,2.660843601217771e+04,1.503383438910885e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278915018395166e+11,2.869872120002576e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.361880117686320e+03,2.660809804521167e+04,1.508157260376605e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278912566663315e+11,2.874661547395251e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.362267672452130e+03,2.660776220958995e+04,1.512931049507043e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278910114231370e+11,2.879450914524919e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.362655481064041e+03,2.660742848474654e+04,1.517704804883588e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278907661103427e+11,2.884240221775466e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.363043543055845e+03,2.660709685048017e+04,1.522478523662016e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278905207274591e+11,2.889029469515763e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.363431857941519e+03,2.660676728673961e+04,1.527252205571100e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278902752748562e+11,2.893818658121998e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.363820425218541e+03,2.660643977382495e+04,1.532025849079549e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278900297521161e+11,2.898607787956816e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.364209244366044e+03,2.660611429219116e+04,1.536799452126743e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278897841595044e+11,2.903396859388067e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.364598314847651e+03,2.660579082261656e+04,1.541573013393964e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278895384967394e+11,2.908185872773209e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.364987636110292e+03,2.660546934605499e+04,1.546346531780503e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278892927639177e+11,2.912974828471087e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.365377207586124e+03,2.660514984374025e+04,1.551120005456762e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278890469609592e+11,2.917763726834942e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.365767028692331e+03,2.660483229711786e+04,1.555893433524874e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278888010877253e+11,2.922552568213951e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.366157098831813e+03,2.660451668785500e+04,1.560666814392320e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278885551444037e+11,2.927341352958193e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.366547417394360e+03,2.660420299788230e+04,1.565440146286078e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278883091306287e+11,2.932130081407391e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.366937983755817e+03,2.660389120928771e+04,1.570213428888664e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278880630467000e+11,2.936918753906640e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.367328797280436e+03,2.660358130445509e+04,1.574986660290772e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278878168923141e+11,2.941707370790093e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.367719857319501e+03,2.660327326591312e+04,1.579759839135213e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278875706674738e+11,2.946495932392762e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.368111163213130e+03,2.660296707643813e+04,1.584532965140961e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278873243723060e+11,2.951284439048130e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.368502714290510e+03,2.660266271902977e+04,1.589306035391710e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278870780064934e+11,2.956072891080913e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.368894509869476e+03,2.660236017684115e+04,1.594079050523832e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278868315702283e+11,2.960861288819441e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.369286549258384e+03,2.660205943328779e+04,1.598852008347677e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278865850633841e+11,2.965649632584901e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.369678831755339e+03,2.660176047194718e+04,1.603624907941024e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278863384857809e+11,2.970437922694849e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.370071356648941e+03,2.660146327658742e+04,1.608397748718343e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278860918376557e+11,2.975226159469388e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.370464123219444e+03,2.660116783121886e+04,1.613170528217444e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278858451187701e+11,2.980014343219532e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.370857130737800e+03,2.660087411998687e+04,1.617943247276449e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278855983290111e+11,2.984802474255114e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.371250378466925e+03,2.660058212723992e+04,1.622715903977762e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278853514685887e+11,2.989590552887358e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.371643865662398e+03,2.660029183754903e+04,1.627488496749481e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278851045372955e+11,2.994378579419312e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.372037591571685e+03,2.660000323561928e+04,1.632261025257296e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278848575350141e+11,2.999166554152421e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.372431555435236e+03,2.659971630634595e+04,1.637033489331205e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278846104618559e+11,3.003954477388455e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.372825756487062e+03,2.659943103482846e+04,1.641805886249277e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278843633177877e+11,3.008742349424572e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.373220193954494e+03,2.659914740632376e+04,1.646578215708744e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278841161026161e+11,3.013530170553249e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.373614867058471e+03,2.659886540624233e+04,1.651350478076500e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278838688163048e+11,3.018317941066352e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.374009775014295e+03,2.659858502018287e+04,1.656122670676616e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278836214590706e+11,3.023105661256561e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.374404917032162e+03,2.659830623394068e+04,1.660894793232307e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278833740306400e+11,3.027893331407518e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.374800292316247e+03,2.659802903341844e+04,1.665666845122018e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278831265309542e+11,3.032680951803171e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.375195900066086e+03,2.659775340470670e+04,1.670438826234207e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278828789599770e+11,3.037468522725266e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.375591739476550e+03,2.659747933405850e+04,1.675210734643493e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278826313179055e+11,3.042256044456209e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.375987809738453e+03,2.659720680791222e+04,1.679982569913914e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278823836044753e+11,3.047043517269853e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.376384110037733e+03,2.659693581280776e+04,1.684754330461434e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278821358196377e+11,3.051830941440448e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.376780639556714e+03,2.659666633546371e+04,1.689526017234261e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278818879633565e+11,3.056618317240104e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.377177397474086e+03,2.659639836275142e+04,1.694297627982630e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.278816400356848e+11,3.061405644939736e+09,-3.066006289599369e+02,2.412794457106642e+04,-1.377574382965221e+03,2.659613188170160e+04,1.699069162981853e+08
