t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279935485831453e+11,2.843732117854414e+09,-2.868310080839946e+02,2.412818768873729e+04,1.254507565476378e+03,2.634758553888100e+04,1.512160550185651e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279937743391651e+11,2.848474655861389e+09,-2.872907689474892e+02,2.412818221881230e+04,1.253893231295585e+03,2.634728153432757e+04,1.516984200342426e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279939999849000e+11,2.853217139325527e+09,-2.877505297066713e+02,2.412817674012659e+04,1.253279758883998e+03,2.634697947399478e+04,1.521807501832760e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279942255200500e+11,2.857959568589378e+09,-2.882102903613739e+02,2.412817125268018e+04,1.252667141186366e+03,2.634667933863078e+04,1.526630455385323e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279944509449373e+11,2.862701943999840e+09,-2.886700509114303e+02,2.412816575647306e+04,1.252055371221638e+03,2.634638110930664e+04,1.531453060796431e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279946762599093e+11,2.867444265900764e+09,-2.891298113566733e+02,2.412816025150523e+04,1.251444442082764e+03,2.634608476734333e+04,1.536275321857482e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279949014650777e+11,2.872186534629720e+09,-2.895895716969360e+02,2.412815473777671e+04,1.250834346936243e+03,2.634579029427741e+04,1.541097239964359e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279951265605576e+11,2.876928750521037e+09,-2.900493319320516e+02,2.412814921528749e+04,1.250225079020779e+03,2.634549767188495e+04,1.545918815783303e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279953515462886e+11,2.881670913903580e+09,-2.905090920618531e+02,2.412814368403756e+04,1.249616631646644e+03,2.634520688215708e+04,1.550740049768328e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279955764224848e+11,2.886413025106472e+09,-2.909688520861735e+02,2.412813814402694e+04,1.249008998194182e+03,2.634491790734767e+04,1.555560943817774e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279958011894210e+11,2.891155084456442e+09,-2.914286120048459e+02,2.412813259525563e+04,1.248402172113115e+03,2.634463072994541e+04,1.560381499268862e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279960258472278e+11,2.895897092275297e+09,-2.918883718177034e+02,2.412812703772363e+04,1.247796146922021e+03,2.634434533264666e+04,1.565201717609025e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279962503960397e+11,2.900639048881787e+09,-2.923481315245792e+02,2.412812147143093e+04,1.247190916207278e+03,2.634406169836847e+04,1.570021601409796e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279964748359951e+11,2.905380954591693e+09,-2.928078911253061e+02,2.412811589637755e+04,1.246586473622161e+03,2.634377981024527e+04,1.574841150680086e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279966991672369e+11,2.910122809717836e+09,-2.932676506197172e+02,2.412811031256348e+04,1.245982812886051e+03,2.634349965162590e+04,1.579660367055384e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279969233899128e+11,2.914864614570144e+09,-2.937274100076457e+02,2.412810471998873e+04,1.245379927783552e+03,2.634322120606972e+04,1.584479252151081e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279971475041748e+11,2.919606369455670e+09,-2.941871692889247e+02,2.412809911865330e+04,1.244777812163744e+03,2.634294445734350e+04,1.589297807001388e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279973715101803e+11,2.924348074678644e+09,-2.946469284633872e+02,2.412809350855719e+04,1.244176459939314e+03,2.634266938941835e+04,1.594116033187510e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279975954077794e+11,2.929089730536519e+09,-2.951066875308661e+02,2.412808788970039e+04,1.243575865086216e+03,2.634239598643026e+04,1.598933929974880e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279978191972909e+11,2.933831337329900e+09,-2.955664464911948e+02,2.412808226208293e+04,1.242976021641795e+03,2.634212423276714e+04,1.603751501379631e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279980428789632e+11,2.938572895355742e+09,-2.960262053442060e+02,2.412807662570479e+04,1.242376923704786e+03,2.634185411300256e+04,1.608568748565983e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279982664529735e+11,2.943314404907332e+09,-2.964859640897330e+02,2.412807098056598e+04,1.241778565434564e+03,2.634158561189339e+04,1.613385671448621e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279984899195059e+11,2.948055866275339e+09,-2.969457227276088e+02,2.412806532666650e+04,1.241180941050255e+03,2.634131871438568e+04,1.618202273442978e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279987132783332e+11,2.952797279742432e+09,-2.974054812576665e+02,2.412805966400635e+04,1.240584044830662e+03,2.634105340556321e+04,1.623018553238075e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279989365295917e+11,2.957538645593330e+09,-2.978652396797392e+02,2.412805399258554e+04,1.239987871112294e+03,2.634078967073469e+04,1.627834512309477e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279991596738631e+11,2.962279964115890e+09,-2.983249979936598e+02,2.412804831240406e+04,1.239392414288636e+03,2.634052749543994e+04,1.632650153818155e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279993827112445e+11,2.967021235589154e+09,-2.987847561992616e+02,2.412804262346192e+04,1.238797668810791e+03,2.634026686533979e+04,1.637465479861809e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279996056410144e+11,2.971762460278906e+09,-2.992445142963775e+02,2.412803692575913e+04,1.238203629187221e+03,2.634000776617511e+04,1.642280486892392e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279998284643388e+11,2.976503638473014e+09,-2.997042722848406e+02,2.412803121929567e+04,1.237610289979037e+03,2.633975018407645e+04,1.647095180575694e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280000511809497e+11,2.981244770438149e+09,-3.001640301644839e+02,2.412802550407156e+04,1.237017645804438e+03,2.633949410517760e+04,1.651909561778523e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280002737906275e+11,2.985985856439180e+09,-3.006237879351406e+02,2.412801978008680e+04,1.236425691335535e+03,2.633923951578530e+04,1.656723628983900e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280004962944612e+11,2.990726896755620e+09,-3.010835455966437e+02,2.412801404734138e+04,1.235834421296061e+03,2.633898640252078e+04,1.661537388268934e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280007186910521e+11,2.995467891632045e+09,-3.015433031488263e+02,2.412800830583532e+04,1.235243830466280e+03,2.633873475188000e+04,1.666350833048125e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280009409821923e+11,3.000208841352452e+09,-3.020030605915214e+02,2.412800255556862e+04,1.234653913673840e+03,2.633848455088665e+04,1.671163973730581e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.280011631664989e+11,3.004949746156809e+09,-3.024628179245621e+02,2.412799679654126e+04,1.234064665802798e+03,2.633823578635455e+04,1.675976803735343e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.280013852455724e+11,3.009690606322073e+09,-3.029225751477815e+02,2.412799102875327e+04,1.233476081783501e+03,2.633798844559663e+04,1.680789332036700e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.280016072179193e+11,3.014431422082056e+09,-3.033823322610127e+02,2.412798525220463e+04,1.232888156601431e+03,2.633774251572078e+04,1.685601550919421e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.280018290852406e+11,3.019172193710527e+09,-3.038420892640886e+02,2.412797946689536e+04,1.232300885286874e+03,2.633749798435384e+04,1.690413469792178e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.280020508463374e+11,3.023912921440667e+09,-3.043018461568424e+02,2.412797367282545e+04,1.231714262923629e+03,2.633725483893569e+04,1.695225083257814e+08
