t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279600983518935e+11,2.854533473540731e+09,-2.868310080839946e+02,2.412818768873729e+04,8.397966147323905e+02,2.658555337066028e+04,1.494709120134556e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279602494648468e+11,2.859318842544078e+09,-2.872907689474892e+02,2.412818221881230e+04,8.392536002693982e+02,2.658521391052017e+04,1.499491806765250e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279604004829568e+11,2.864104150675484e+09,-2.877505297066713e+02,2.412817674012659e+04,8.387109196321320e+02,2.658487661243079e+04,1.504274414734881e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279605514022137e+11,2.868889398271149e+09,-2.882102903613739e+02,2.412817125268018e+04,8.381685715508703e+02,2.658454145488513e+04,1.509056933416073e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279607022223293e+11,2.873674585710013e+09,-2.886700509114303e+02,2.412816575647306e+04,8.376265547484855e+02,2.658420841707343e+04,1.513839360327902e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279608529478866e+11,2.878459713428865e+09,-2.891298113566733e+02,2.412816025150523e+04,8.370848679274018e+02,2.658387747902325e+04,1.518621706603002e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279610035738464e+11,2.883244781739463e+09,-2.895895716969360e+02,2.412815473777671e+04,8.365435097986814e+02,2.658354861989967e+04,1.523403957186921e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279611541030130e+11,2.888029791048921e+09,-2.900493319320516e+02,2.412814921528749e+04,8.360024790580615e+02,2.658322182003608e+04,1.528186119160087e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279613045352685e+11,2.892814741723879e+09,-2.905090920618531e+02,2.412814368403756e+04,8.354617743934502e+02,2.658289705968255e+04,1.532968189861245e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279614548685041e+11,2.897599634102188e+09,-2.909688520861735e+02,2.412813814402694e+04,8.349213944959996e+02,2.658257431910040e+04,1.537750163553204e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279616051070522e+11,2.902384468600005e+09,-2.914286120048459e+02,2.412813259525563e+04,8.343813380376066e+02,2.658225357955026e+04,1.542532049273218e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279617552459992e+11,2.907169245512515e+09,-2.918883718177034e+02,2.412812703772363e+04,8.338416037008817e+02,2.658193482145416e+04,1.547313834977992e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279619052899437e+11,2.911953965252577e+09,-2.923481315245792e+02,2.412812147143093e+04,8.333021901503541e+02,2.658161802657905e+04,1.552095530015310e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279620552351791e+11,2.916738628123827e+09,-2.928078911253061e+02,2.412811589637755e+04,8.327630960562257e+02,2.658130317596043e+04,1.556877124970102e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279622050845681e+11,2.921523234510467e+09,-2.932676506197172e+02,2.412811031256348e+04,8.322243200788181e+02,2.658099025162523e+04,1.561658624293714e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279623548360892e+11,2.926307784730972e+09,-2.937274100076457e+02,2.412810471998873e+04,8.316858608782122e+02,2.658067923526164e+04,1.566440024201584e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279625044914589e+11,2.931092279148462e+09,-2.941871692889247e+02,2.412809911865330e+04,8.311477171102121e+02,2.658037010921234e+04,1.571221325571558e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279626540492631e+11,2.935876718082690e+09,-2.946469284633872e+02,2.412809350855719e+04,8.306098874283678e+02,2.658006285567859e+04,1.576002525901040e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279628035110782e+11,2.940661101888716e+09,-2.951066875308661e+02,2.412808788970039e+04,8.300723704834276e+02,2.657975745742254e+04,1.580783627668872e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279629528751630e+11,2.945445430875742e+09,-2.955664464911948e+02,2.412808226208293e+04,8.295351649253898e+02,2.657945389703606e+04,1.585564625377437e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279631021438313e+11,2.950229705402249e+09,-2.960262053442060e+02,2.412807662570479e+04,8.289982693997654e+02,2.657915215779003e+04,1.590345523828251e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279632513141943e+11,2.955013925756391e+09,-2.964859640897330e+02,2.412807098056598e+04,8.284616825557330e+02,2.657885222255831e+04,1.595126314929650e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279634003900774e+11,2.959798092310291e+09,-2.969457227276088e+02,2.412806532666650e+04,8.279254030331508e+02,2.657855407519857e+04,1.599907007847135e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279635493676151e+11,2.964582205333387e+09,-2.974054812576665e+02,2.412805966400635e+04,8.273894294817907e+02,2.657825769887343e+04,1.604687591551040e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279636982501374e+11,2.969366265185568e+09,-2.978652396797392e+02,2.412805399258554e+04,8.268537605395476e+02,2.657796307778192e+04,1.609468073799611e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279638470355057e+11,2.974150272152812e+09,-2.983249979936598e+02,2.412804831240406e+04,8.263183948538624e+02,2.657767019567859e+04,1.614248448859628e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279639957243005e+11,2.978934226553520e+09,-2.987847561992616e+02,2.412804262346192e+04,8.257833310657293e+02,2.657737903682838e+04,1.619028715932068e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279641443177637e+11,2.983718128712020e+09,-2.992445142963775e+02,2.412803692575913e+04,8.252485678176755e+02,2.657708958575998e+04,1.623808878878925e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279642928136821e+11,2.988501978904648e+09,-2.997042722848406e+02,2.412803121929567e+04,8.247141037561834e+02,2.657680182678698e+04,1.628588931203780e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279644412146282e+11,2.993285777467614e+09,-3.001640301644839e+02,2.412802550407156e+04,8.241799375213941e+02,2.657651574496321e+04,1.633368877447441e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279645895191048e+11,2.998069524681109e+09,-3.006237879351406e+02,2.412801978008680e+04,8.236460677616147e+02,2.657623132504803e+04,1.638148714755338e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279647377264642e+11,3.002853220833700e+09,-3.010835455966437e+02,2.412801404734138e+04,8.231124931232868e+02,2.657594855207892e+04,1.642928439638815e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279648858395570e+11,3.007636866257340e+09,-3.015433031488263e+02,2.412800830583532e+04,8.225792122498056e+02,2.657566741167537e+04,1.647708059320354e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279650338558680e+11,3.012420461210749e+09,-3.020030605915214e+02,2.412800255556862e+04,8.220462237943912e+02,2.657538788900401e+04,1.652487567088548e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279651817754276e+11,3.017204005983494e+09,-3.024628179245621e+02,2.412799679654126e+04,8.215135264070091e+02,2.657510996969937e+04,1.657266960651162e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279653296006631e+11,3.021987500894332e+09,-3.029225751477815e+02,2.412799102875327e+04,8.209811187365680e+02,2.657483363984212e+04,1.662046247561491e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279654773295135e+11,3.026770946200132e+09,-3.033823322610127e+02,2.412798525220463e+04,8.204489994410505e+02,2.657455888515490e+04,1.666825420487382e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279656249619306e+11,3.031554342181804e+09,-3.038420892640886e+02,2.412797946689536e+04,8.199171671767350e+02,2.657428569175896e+04,1.671604479369477e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279657724993047e+11,3.036337689136957e+09,-3.043018461568424e+02,2.412797367282545e+04,8.193856206003070e+02,2.657401404610291e+04,1.676383427000114e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279659199413089e+11,3.041120987337923e+09,-3.047616029391071e+02,2.412796786999490e+04,8.188543583741931e+02,2.657374393459325e+04,1.681162262142282e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279660672871591e+11,3.045904237048526e+09,-3.052213596107159e+02,2.412796205840373e+04,8.183233791634539e+02,2.657347534373987e+04,1.685940982420917e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279662145369830e+11,3.050687438542276e+09,-3.056811161715017e+02,2.412795623805192e+04,8.177926816344872e+02,2.657320826031255e+04,1.690719585955566e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279663616923674e+11,3.055470592109901e+09,-3.061408726212977e+02,2.412795040893948e+04,8.172622644547208e+02,2.657294267140240e+04,1.695498079179718e+08
