t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.277819370741908e+11,2.761143281214482e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.801827042017362e+03,2.510390047415771e+04,1.561311153723473e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.277814327297603e+11,2.765661971035888e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.802000392398079e+03,2.510376434793458e+04,1.566161019331918e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.277809283539093e+11,2.770180636430187e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.802175493375280e+03,2.510362906882143e+04,1.571010369405157e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.277804239464820e+11,2.774699277550991e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.802352328836477e+03,2.510349462838667e+04,1.575859205695874e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.277799195069747e+11,2.779217894546259e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.802530882867403e+03,2.510336101827125e+04,1.580707532057267e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.277794150352528e+11,2.783736487566874e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.802711139750042e+03,2.510322823026590e+04,1.585555351204405e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.277789105309011e+11,2.788255056758485e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.802893083958679e+03,2.510309625623750e+04,1.590402666213561e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.277784059935990e+11,2.792773602266924e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.803076700157542e+03,2.510296508816890e+04,1.595249480616634e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.277779014231684e+11,2.797292124237948e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.803261973197885e+03,2.510283471816251e+04,1.600095796361880e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.277773968192377e+11,2.801810622813458e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.803448888114534e+03,2.510270513840137e+04,1.604941616550062e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.277768921814984e+11,2.806329098135032e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.803637430123772e+03,2.510257634117593e+04,1.609786944113290e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.277763875096699e+11,2.810847550342967e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.803827584620314e+03,2.510244831887872e+04,1.614631781916033e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.277758828034697e+11,2.815365979575857e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.804019337174593e+03,2.510232106399896e+04,1.619476132981963e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.277753780626135e+11,2.819884385971541e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.804212673530118e+03,2.510219456912165e+04,1.624320000104885e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.277748732868152e+11,2.824402769665991e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.804407579600885e+03,2.510206882692552e+04,1.629163385561749e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.277743684757867e+11,2.828921130793925e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.804604041468911e+03,2.510194383018176e+04,1.634006292597210e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.277738636292381e+11,2.833439469488762e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.804802045381493e+03,2.510181957175271e+04,1.638848723745174e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.277733587469086e+11,2.837957785883068e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.805001577749068e+03,2.510169604459336e+04,1.643690681859995e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.277728538286011e+11,2.842476080108687e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.805202625142603e+03,2.510157324175431e+04,1.648532168744415e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.277723488739217e+11,2.846994352293786e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.805405174290981e+03,2.510145115635126e+04,1.653373188177738e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.277718438825963e+11,2.851512602566853e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.805609212079136e+03,2.510132978159878e+04,1.658213742755949e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.277713388545240e+11,2.856030831057471e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.805814725545676e+03,2.510120911081474e+04,1.663053834004650e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.277708337892121e+11,2.860549037888649e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.806021701880036e+03,2.510108913735654e+04,1.667893465128221e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.277703286866241e+11,2.865067223188352e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.806230128421350e+03,2.510096985471395e+04,1.672732638792373e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.277698235462697e+11,2.869585387077297e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.806439992655031e+03,2.510085125640667e+04,1.677571357600607e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.277693183681358e+11,2.874103529681302e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.806651282211881e+03,2.510073333608633e+04,1.682409623845151e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.277688131517770e+11,2.878621651119277e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.806863984864777e+03,2.510061608743473e+04,1.687247439574568e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.277683078969510e+11,2.883139751511854e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.807078088527494e+03,2.510049950423299e+04,1.692084808827290e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.277678026035736e+11,2.887657830980254e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.807293581252603e+03,2.510038358035509e+04,1.696921731795347e+08
