t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.277960191314504e+11,2.783317038226316e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.618478482597307e+03,2.548690191119723e+04,1.546993979396724e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.277955477878763e+11,2.787904663826560e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.618672965149167e+03,2.548671606019025e+04,1.551841986900945e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.277950764090725e+11,2.792492256078095e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.618869066362680e+03,2.548653137887755e+04,1.556689491127887e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.277946049948962e+11,2.797079815192264e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.619066771375034e+03,2.548634785566361e+04,1.561536492815281e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.277941335449851e+11,2.801667341375568e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.619266065505933e+03,2.548616547908064e+04,1.566382995368699e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.277936620590302e+11,2.806254834833092e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.619466934255094e+03,2.548598423781668e+04,1.571229002151268e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.277931905367657e+11,2.810842295768362e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.619669363299526e+03,2.548580412071183e+04,1.576074516850113e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.277927189779245e+11,2.815429724382874e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.619873338490768e+03,2.548562511675107e+04,1.580919541316126e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.277922473822377e+11,2.820017120876198e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.620078845852169e+03,2.548544721506178e+04,1.585764077211675e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.277917757494350e+11,2.824604485445722e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.620285871576321e+03,2.548527040491137e+04,1.590608129012836e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.277913040792446e+11,2.829191818287028e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.620494402022497e+03,2.548509467570520e+04,1.595451698643944e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.277908323713930e+11,2.833779119593684e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.620704423714053e+03,2.548492001698399e+04,1.600294789446584e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.277903606256053e+11,2.838366389557335e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.620915923336131e+03,2.548474641842240e+04,1.605137403644094e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.277898888416048e+11,2.842953628367769e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.621128887733044e+03,2.548457386982583e+04,1.609979544148789e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.277894170191135e+11,2.847540836212891e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.621343303905964e+03,2.548440236112910e+04,1.614821213123621e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.277889451578646e+11,2.852128013278841e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.621559159010600e+03,2.548423188239562e+04,1.619662414808929e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.277884732577405e+11,2.856715159751945e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.621776440355118e+03,2.548406242383087e+04,1.624503149231362e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.277880013183098e+11,2.861302275812755e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.621995135397141e+03,2.548389397572852e+04,1.629343420889074e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.277875293393804e+11,2.865889361642998e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.622215231742460e+03,2.548372652853023e+04,1.634183232526289e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.277870573207538e+11,2.870476417422737e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.622436717142371e+03,2.548356007279662e+04,1.639022584615542e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.277865852620763e+11,2.875063443328174e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.622659579491351e+03,2.548339459918826e+04,1.643861481737111e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.277861131632158e+11,2.879650439536771e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.622883806825527e+03,2.548323009850666e+04,1.648699925841974e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.277856410238504e+11,2.884237406221873e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.623109387319989e+03,2.548306656164590e+04,1.653537919206322e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.277851688437065e+11,2.888824343555673e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.623336309287245e+03,2.548290397961761e+04,1.658375464427089e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.277846966227031e+11,2.893411251711370e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.623564561175164e+03,2.548274234356549e+04,1.663212564070852e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.277842243604430e+11,2.897998130856424e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.623794131564473e+03,2.548258164470671e+04,1.668049220139765e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.277837520567095e+11,2.902584981158893e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.624025009167530e+03,2.548242187438563e+04,1.672885435489665e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.277832797112969e+11,2.907171802785618e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.624257182826129e+03,2.548226302405333e+04,1.677721212755890e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.277828073240458e+11,2.911758595902308e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.624490641509757e+03,2.548210508526997e+04,1.682556553546067e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.277823348946405e+11,2.916345360671258e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.624725374313423e+03,2.548194804968028e+04,1.687391460101492e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.277818624228596e+11,2.920932097254298e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.624961370456234e+03,2.548179190904067e+04,1.692225935504569e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.277813899084808e+11,2.925518805811842e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.625198619279522e+03,2.548163665520633e+04,1.697059981598070e+08
