t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279263691077602e+11,2.237266932856426e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.262091437878986e+03,2.670506969606880e+04,8.808744530331288e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279261418934919e+11,2.242073755966012e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.262511040590486e+03,2.670407772904153e+04,8.855826908192506e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279259146038269e+11,2.246880401470136e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.262929229132214e+03,2.670309627451907e+04,8.902923011973573e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279256872390659e+11,2.251686871247009e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.263346054999558e+03,2.670212517153067e+04,8.950032493831500e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279254597993374e+11,2.256493167144541e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.263761568022546e+03,2.670116426219907e+04,8.997155091232887e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279252322849409e+11,2.261299290984286e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.264175816424073e+03,2.670021339170972e+04,9.044290482136559e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279250046961573e+11,2.266105244560087e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.264588846874011e+03,2.669927240822051e+04,9.091438400142144e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279247770329863e+11,2.270911029636008e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.265000704542497e+03,2.669834116276307e+04,9.138598538393086e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279245492959223e+11,2.275716647954577e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.265411433151434e+03,2.669741950927024e+04,9.185770642530377e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279243214850303e+11,2.280522101228070e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.265821075022544e+03,2.669650730440276e+04,9.232954447433777e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279240936004264e+11,2.285327391143777e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.266229671125440e+03,2.669560440754401e+04,9.280149672997665e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279238656423236e+11,2.290132519364983e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.266637261123163e+03,2.669471068074500e+04,9.327356080154067e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279236376109751e+11,2.294937487530809e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.267043883415957e+03,2.669382598865837e+04,9.374573402176014e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279234095066066e+11,2.299742297256095e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.267449575183514e+03,2.669295019847254e+04,9.421801422161768e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279231813292683e+11,2.304546950130260e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.267854372425661e+03,2.669208317984038e+04,9.469039874343124e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279229530791287e+11,2.309351447720732e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.268258310001886e+03,2.669122480485555e+04,9.516288536210461e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279227247563466e+11,2.314155791572100e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.268661421669153e+03,2.669037494798621e+04,9.563547192909960e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279224963610718e+11,2.318959983206566e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.269063740118317e+03,2.668953348602204e+04,9.610815598869182e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279222678934454e+11,2.323764024124294e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.269465297009417e+03,2.668870029802443e+04,9.658093562147641e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279220393536010e+11,2.328567915803868e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.269866123005545e+03,2.668787526527625e+04,9.705380839957060e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279218107416646e+11,2.333371659702682e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.270266247805600e+03,2.668705827123304e+04,9.752677254941165e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279215820577555e+11,2.338175257257352e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.270665700175864e+03,2.668624920147684e+04,9.799982583918728e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279213533019864e+11,2.342978709884031e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.271064507980440e+03,2.668544794366972e+04,9.847296645244093e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279211244745036e+11,2.347782018979251e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.271462698210665e+03,2.668465438751319e+04,9.894619224163526e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279208955754871e+11,2.352585185920268e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.271860297013486e+03,2.668386842470504e+04,9.941950140575232e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279206666049334e+11,2.357388212063159e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.272257329718496e+03,2.668308994887046e+04,9.989289229314823e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279204375629322e+11,2.362191098746068e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.272653820864648e+03,2.668231885555305e+04,1.003663627242106e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279202084495683e+11,2.366993847288464e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.273049794225616e+03,2.668155504216259e+04,1.008399111163989e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279199792649220e+11,2.371796458991523e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.273445272834378e+03,2.668079840793485e+04,1.013135358596468e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279197500092840e+11,2.376598935140689e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.273840279007228e+03,2.668004885391880e+04,1.017872349359211e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279195206825616e+11,2.381401276999780e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.274234834365934e+03,2.667930628286801e+04,1.022610069641802e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279192912847876e+11,2.386203485816641e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.274628959860439e+03,2.667857059926457e+04,1.027348502672503e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279190618160368e+11,2.391005562822513e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.275022675790135e+03,2.667784170927229e+04,1.032087632189024e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279188322766550e+11,2.395807509234820e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.275416001824823e+03,2.667711952072876e+04,1.036827441467406e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279186026664153e+11,2.400609326248528e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.275808957023573e+03,2.667640394301170e+04,1.041567917558634e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279183729853712e+11,2.405411015045439e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.276201559854934e+03,2.667569488710603e+04,1.046309043739054e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279181432338539e+11,2.410212576794409e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.276593828215576e+03,2.667499226557008e+04,1.051050806529350e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279179134117039e+11,2.415014012643574e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.276985779447400e+03,2.667429599241393e+04,1.055793191101050e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279176835189026e+11,2.419815323727216e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.277377430355444e+03,2.667360598314234e+04,1.060536184719194e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279174535558395e+11,2.424616511168925e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.277768797225202e+03,2.667292215475489e+04,1.065279771725713e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279172235222428e+11,2.429417576070473e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.278159895837409e+03,2.667224442559181e+04,1.070023939628668e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279169934182231e+11,2.434218519523167e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.278550741484941e+03,2.667157271542644e+04,1.074768676693309e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279167632440133e+11,2.439019342605307e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.278941348987776e+03,2.667090694540663e+04,1.079513968525063e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279165329993542e+11,2.443820046375915e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.279331732706737e+03,2.667024703795531e+04,1.084259802768398e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279163026845819e+11,2.448620631886547e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.279721906559029e+03,2.666959291687042e+04,1.089006168583717e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279160722995339e+11,2.453421100169860e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.280111884030657e+03,2.666894450717024e+04,1.093753051243291e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279158418442686e+11,2.458221452247500e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.280501678190362e+03,2.666830173515201e+04,1.098500441094158e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279156113189613e+11,2.463021689129260e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.280891301702515e+03,2.666766452835496e+04,1.103248326890867e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279153807233502e+11,2.467821811807293e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.281280766838600e+03,2.666703281547000e+04,1.107996695780765e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279151500578944e+11,2.472621821268848e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.281670085490763e+03,2.666640652645130e+04,1.112745536686778e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279149193221762e+11,2.477421718479202e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.282059269181344e+03,2.666578559230637e+04,1.117494841203930e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279146885165531e+11,2.482221504399752e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.282448329076148e+03,2.666516994526577e+04,1.122244596305452e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279144576408172e+11,2.487021179973646e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.282837275993674e+03,2.666455951860436e+04,1.126994792438920e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279142266951215e+11,2.491820746136103e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.283226120416619e+03,2.666395424672707e+04,1.131745419239894e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279139956794395e+11,2.496620203808660e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.283614872501552e+03,2.666335406508447e+04,1.136496467485018e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279137645937511e+11,2.501419553901445e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.284003542088766e+03,2.666275891017383e+04,1.141247926128599e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279135334381804e+11,2.506218797314848e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.284392138712171e+03,2.666216871953444e+04,1.145999787510669e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279133022125632e+11,2.511017934934936e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.284780671607748e+03,2.666158343167702e+04,1.150752040178322e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279130709171483e+11,2.515816967641392e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.285169149723551e+03,2.666100298614645e+04,1.155504676043960e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279128395516508e+11,2.520615896297206e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.285557581726943e+03,2.666042732339164e+04,1.160257685930689e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279126081164241e+11,2.525414721761832e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.285945976014606e+03,2.665985638488373e+04,1.165011062027768e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279123766110809e+11,2.530213444876053e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.286334340718763e+03,2.665929011293680e+04,1.169764794004786e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279121450360634e+11,2.535012066479614e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.286722683717090e+03,2.665872845087397e+04,1.174518873843000e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279119133909143e+11,2.539810587392116e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.287111012638045e+03,2.665817134280696e+04,1.179273294850873e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279116816760984e+11,2.544609008433471e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.287499334870582e+03,2.665761873383240e+04,1.184028046416841e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279114498911703e+11,2.549407330403664e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.287887657568902e+03,2.665707056980058e+04,1.188783121889539e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279112180365392e+11,2.554205554102582e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.288275987661637e+03,2.665652679750650e+04,1.193538513056149e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279109861118287e+11,2.559003680311789e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.288664331856925e+03,2.665598736448073e+04,1.198294213232082e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279107541173752e+11,2.563801709811512e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.289052696648758e+03,2.665545221914944e+04,1.203050213312548e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279105220528701e+11,2.568599643365533e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.289441088324631e+03,2.665492131066102e+04,1.207806508023939e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279102899185768e+11,2.573397481734998e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.289829512971038e+03,2.665439458901244e+04,1.212563088933751e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279100577142564e+11,2.578195225666467e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.290217976478623e+03,2.665387200490948e+04,1.217319949376548e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279098254400960e+11,2.582992875902520e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.290606484548958e+03,2.665335350986115e+04,1.222077080474798e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279095930959321e+11,2.587790433173112e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.290995042699215e+03,2.665283905607420e+04,1.226834478530447e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279093606818682e+11,2.592587898202724e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.291383656268184e+03,2.665232859651253e+04,1.231592135348074e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279091281978249e+11,2.597385271705327e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.291772330421052e+03,2.665182208483056e+04,1.236350044214778e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279088956438124e+11,2.602182554387693e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.292161070154628e+03,2.665131947539225e+04,1.241108198520694e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279086630198472e+11,2.606979746948493e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.292549880302309e+03,2.665082072324809e+04,1.245866593356066e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279084303258332e+11,2.611776850077089e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.292938765538488e+03,2.665032578410939e+04,1.250625220699117e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279081975618969e+11,2.616573864457502e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.293327730383762e+03,2.664983461437452e+04,1.255384076283880e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279079647278206e+11,2.621370790762001e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.293716779208493e+03,2.664934717105078e+04,1.260143154076914e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279077318238580e+11,2.626167629660643e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.294105916238345e+03,2.664886341183810e+04,1.264902446603201e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279074988496515e+11,2.630964381808856e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.294495145556936e+03,2.664838329499107e+04,1.269661949388718e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279072658056015e+11,2.635761047863380e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.294884471111814e+03,2.664790677946712e+04,1.274421656464835e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279070326912541e+11,2.640557628463757e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.295273896716195e+03,2.664743382472781e+04,1.279181562400259e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279067995069863e+11,2.645354124251904e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.295663426055082e+03,2.664696439092410e+04,1.283941662050538e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279065662524526e+11,2.650150535854252e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.296053062686910e+03,2.664649843870549e+04,1.288701950141823e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279063329278595e+11,2.654946863896619e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.296442810048794e+03,2.664603592935710e+04,1.293462421276731e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279060995330657e+11,2.659743108993882e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.296832671458943e+03,2.664557682468527e+04,1.298223069893610e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279058660680576e+11,2.664539271755556e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.297222650120537e+03,2.664512108706314e+04,1.302983892242645e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279056325329250e+11,2.669335352785664e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.297612749125153e+03,2.664466867941769e+04,1.307744882704496e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279053989274063e+11,2.674131352677518e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.298002971455217e+03,2.664421956516740e+04,1.312506037018583e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279051652518519e+11,2.678927272025029e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.298393319988502e+03,2.664377370832521e+04,1.317267349713952e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279049315058392e+11,2.683723111406635e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.298783797499226e+03,2.664333107332813e+04,1.322028817101595e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279046976896582e+11,2.688518871402806e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.299174406662980e+03,2.664289162520101e+04,1.326790433413475e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279044638030947e+11,2.693314552581823e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.299565150057977e+03,2.664245532940613e+04,1.331552194655754e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279042298461468e+11,2.698110155508296e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.299956030168679e+03,2.664202215191798e+04,1.336314097323701e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279039958189393e+11,2.702905680742273e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.300347049388487e+03,2.664159205920532e+04,1.341076136086161e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279037617211684e+11,2.707701128832712e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.300738210021469e+03,2.664116501815780e+04,1.345838307322242e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279035275531633e+11,2.712496500330201e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.301129514286399e+03,2.664074099620180e+04,1.350600606027655e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279032933146059e+11,2.717291795771781e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.301520964317453e+03,2.664031996114279e+04,1.355363029355524e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279030590055494e+11,2.722087015693211e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.301912562167933e+03,2.663990188127694e+04,1.360125574268504e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279028246261033e+11,2.726882160625196e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.302304309812243e+03,2.663948672534658e+04,1.364888234084194e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279025901759790e+11,2.731677231088156e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.302696209147408e+03,2.663907446247959e+04,1.369651006920320e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279023556554322e+11,2.736472227603492e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.303088261996618e+03,2.663866506229198e+04,1.374413888061252e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279021210642646e+11,2.741267150681736e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.303480470109968e+03,2.663825849476465e+04,1.379176874679865e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279018864023573e+11,2.746062000828987e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.303872835167194e+03,2.663785473029827e+04,1.383939962397141e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279016516700365e+11,2.750856778551458e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.304265358780264e+03,2.663745373974907e+04,1.388703148292288e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279014168669142e+11,2.755651484341505e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.304658042493647e+03,2.663705549428681e+04,1.393466428654509e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279011819930498e+11,2.760446118691754e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.305050887787825e+03,2.663665996552393e+04,1.398229799862505e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279009470486090e+11,2.765240682091051e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.305443896080718e+03,2.663626712546912e+04,1.402993258718081e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279007120332897e+11,2.770035175017556e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.305837068728561e+03,2.663587694645391e+04,1.407756802288478e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279004769471773e+11,2.774829597949206e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.306230407028889e+03,2.663548940122607e+04,1.412520426456644e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279002417903687e+11,2.779623951359182e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.306623912221718e+03,2.663510446290014e+04,1.417284128788761e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279000065626021e+11,2.784418235711535e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.307017585490600e+03,2.663472210490790e+04,1.422047905850055e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278997712639411e+11,2.789212451469483e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.307411427965211e+03,2.663434230107201e+04,1.426811755465319e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278995358945090e+11,2.794006599092332e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.307805440722535e+03,2.663396502556999e+04,1.431575672741717e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278993004540373e+11,2.798800679029980e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.308199624787686e+03,2.663359025287518e+04,1.436339656938323e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278990649425180e+11,2.803594691730932e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.308593981136310e+03,2.663321795782758e+04,1.441103704414312e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278988293601996e+11,2.808388637642374e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.308988510696028e+03,2.663284811562814e+04,1.445867810598553e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278985937067578e+11,2.813182517199988e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.309383214346588e+03,2.663248070173618e+04,1.450631975062386e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278983579821660e+11,2.817976330838753e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.309778092922473e+03,2.663211569196620e+04,1.455396194465629e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278981221865881e+11,2.822770078991661e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.310173147214035e+03,2.663175306246995e+04,1.460160465332799e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278978863199048e+11,2.827563762083980e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.310568377968127e+03,2.663139278967609e+04,1.464924785199117e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278976503819850e+11,2.832357380536559e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.310963785889664e+03,2.663103485031720e+04,1.469689152559158e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278974143728015e+11,2.837150934767426e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.311359371643017e+03,2.663067922143791e+04,1.474453563687230e+08
