t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279689673623552e+11,2.852345655368260e+09,-2.868310080839946e+02,2.412818768873729e+04,9.453282821756250e+02,2.653413525641848e+04,1.497751982562502e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279691374715729e+11,2.857121769774838e+09,-2.872907689474892e+02,2.412818221881230e+04,9.447655364085789e+02,2.653380283957659e+04,1.502549285781308e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279693074786155e+11,2.861897824526360e+09,-2.877505297066713e+02,2.412817674012659e+04,9.442032736237204e+02,2.653347254752083e+04,1.507346406414235e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279694773839206e+11,2.866673820007763e+09,-2.882102903613739e+02,2.412817125268018e+04,9.436414909006708e+02,2.653314435946491e+04,1.512143346199916e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279696471900146e+11,2.871449756626638e+09,-2.886700509114303e+02,2.412816575647306e+04,9.430801853260097e+02,2.653281825514133e+04,1.516940112148447e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279698168935580e+11,2.876225634713091e+09,-2.891298113566733e+02,2.412816025150523e+04,9.425193540114615e+02,2.653249421386367e+04,1.521736693386751e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279699864957347e+11,2.881001454650489e+09,-2.895895716969360e+02,2.412815473777671e+04,9.419589940827697e+02,2.653217221572600e+04,1.526533092894925e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279701559986980e+11,2.885777216830966e+09,-2.900493319320516e+02,2.412814921528749e+04,9.413991026745534e+02,2.653185224119840e+04,1.531329317487971e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279703254014848e+11,2.890552921603820e+09,-2.905090920618531e+02,2.412814368403756e+04,9.408396769415879e+02,2.653153427064107e+04,1.536125362930040e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279704947005263e+11,2.895328569281652e+09,-2.909688520861735e+02,2.412813814402694e+04,9.402807140638831e+02,2.653121828435225e+04,1.540921218157356e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279706639003523e+11,2.900104160276364e+09,-2.914286120048459e+02,2.412813259525563e+04,9.397222112230866e+02,2.653090426381979e+04,1.545716897232015e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279708330009619e+11,2.904879694939075e+09,-2.918883718177034e+02,2.412812703772363e+04,9.391641656209955e+02,2.653059219024836e+04,1.550512399420959e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279710020023547e+11,2.909655173617562e+09,-2.923481315245792e+02,2.412812147143093e+04,9.386065744757346e+02,2.653028204507891e+04,1.555307723965922e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279711708997629e+11,2.914430596595367e+09,-2.928078911253061e+02,2.412811589637755e+04,9.380494350318363e+02,2.652997380942712e+04,1.560102856896869e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279713396972271e+11,2.919205964265097e+09,-2.932676506197172e+02,2.412811031256348e+04,9.374927445389280e+02,2.652966746566018e+04,1.564897808529924e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279715083954724e+11,2.923981276973973e+09,-2.937274100076457e+02,2.412810471998873e+04,9.369365002631318e+02,2.652936299599111e+04,1.569692582632196e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279716769944982e+11,2.928756535056750e+09,-2.941871692889247e+02,2.412809911865330e+04,9.363806994880063e+02,2.652906038277078e+04,1.574487177961252e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279718454943038e+11,2.933531738844995e+09,-2.946469284633872e+02,2.412809350855719e+04,9.358253395135550e+02,2.652875960856882e+04,1.579281594352009e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279720138948887e+11,2.938306888667207e+09,-2.951066875308661e+02,2.412808788970039e+04,9.352704176562269e+02,2.652846065617034e+04,1.584075831442418e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279721821948826e+11,2.943081984831100e+09,-2.955664464911948e+02,2.412808226208293e+04,9.347159312512046e+02,2.652816350841254e+04,1.588869885043361e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279723503915316e+11,2.947857027623335e+09,-2.960262053442060e+02,2.412807662570479e+04,9.341618776569825e+02,2.652786814817480e+04,1.593663745878874e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279725184889581e+11,2.952632017416427e+09,-2.964859640897330e+02,2.412807098056598e+04,9.336082542351359e+02,2.652757455934530e+04,1.598457426355406e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279726864871616e+11,2.957406954526739e+09,-2.969457227276088e+02,2.412806532666650e+04,9.330550583677103e+02,2.652728272553833e+04,1.603250926127701e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279728543861415e+11,2.962181839267746e+09,-2.974054812576665e+02,2.412805966400635e+04,9.325022874531662e+02,2.652699263056744e+04,1.608044246289753e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279730221858974e+11,2.966956671949996e+09,-2.978652396797392e+02,2.412805399258554e+04,9.319499389063567e+02,2.652670425844254e+04,1.612837385093581e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279731898864286e+11,2.971731452881209e+09,-2.983249979936598e+02,2.412804831240406e+04,9.313980101585057e+02,2.652641759336702e+04,1.617630343470473e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279733574877346e+11,2.976506182366246e+09,-2.987847561992616e+02,2.412804262346192e+04,9.308464986571851e+02,2.652613261973501e+04,1.622423120206922e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279735249898151e+11,2.981280860707207e+09,-2.992445142963775e+02,2.412803692575913e+04,9.302954018662579e+02,2.652584932212820e+04,1.627215715521941e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279736923926695e+11,2.986055488203421e+09,-2.997042722848406e+02,2.412803121929567e+04,9.297447172658733e+02,2.652556768531322e+04,1.632008129792377e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279738596962972e+11,2.990830065151495e+09,-3.001640301644839e+02,2.412802550407156e+04,9.291944423523993e+02,2.652528769423907e+04,1.636800361853095e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279740269006979e+11,2.995604591845352e+09,-3.006237879351406e+02,2.412801978008680e+04,9.286445746384130e+02,2.652500933403398e+04,1.641592412245044e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279741940058711e+11,3.000379068576223e+09,-3.010835455966437e+02,2.412801404734138e+04,9.280951116526426e+02,2.652473259000315e+04,1.646384280675153e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279743610118163e+11,3.005153495632768e+09,-3.015433031488263e+02,2.412800830583532e+04,9.275460509399215e+02,2.652445744762579e+04,1.651175967170899e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279745279185331e+11,3.009927873300979e+09,-3.020030605915214e+02,2.412800255556862e+04,9.269973900611512e+02,2.652418389255287e+04,1.655967470588089e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279746947281957e+11,3.014702201893117e+09,-3.024628179245621e+02,2.412799679654126e+04,9.264491265893951e+02,2.652391191085803e+04,1.660758799747179e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279748614419472e+11,3.019476481705356e+09,-3.029225751477815e+02,2.412799102875327e+04,9.259012581110979e+02,2.652364148866719e+04,1.665549955777111e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279750280564689e+11,3.024250712972351e+09,-3.033823322610127e+02,2.412798525220463e+04,9.253537822390757e+02,2.652337261174691e+04,1.670340929610204e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279751945717607e+11,3.029024895970006e+09,-3.038420892640886e+02,2.412797946689536e+04,9.248066965980524e+02,2.652310526641003e+04,1.675131720774458e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279753609878219e+11,3.033799030971839e+09,-3.043018461568424e+02,2.412797367282545e+04,9.242599988285333e+02,2.652283943912857e+04,1.679922328990754e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279755273046523e+11,3.038573118248934e+09,-3.047616029391071e+02,2.412796786999490e+04,9.237136865867599e+02,2.652257511653192e+04,1.684712753951501e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279756935222515e+11,3.043347158069984e+09,-3.052213596107159e+02,2.412796205840373e+04,9.231677575446136e+02,2.652231228540427e+04,1.689502995725525e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279758596432299e+11,3.048121150736200e+09,-3.056811161715017e+02,2.412795623805192e+04,9.226222093848481e+02,2.652205093298712e+04,1.694293063270012e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279760256678583e+11,3.052895096515387e+09,-3.061408726212977e+02,2.412795040893948e+04,9.220770398056474e+02,2.652179104640549e+04,1.699082956392525e+08
