t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279011546667630e+11,2.842646550451409e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.267623027793175e+03,2.664795637899628e+04,1.479449997566495e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279009264581505e+11,2.847443150833477e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.268028415063917e+03,2.664760379366883e+04,1.484204556273619e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279006981765591e+11,2.852239687952445e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.268433908883224e+03,2.664725345181896e+04,1.488959214773000e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279004698219693e+11,2.857036162210160e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.268839510573706e+03,2.664690533178069e+04,1.493713970749726e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279002413943610e+11,2.861832574004603e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.269245221411305e+03,2.664655941216160e+04,1.498468821148434e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279000128937140e+11,2.866628923729967e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.269651042626515e+03,2.664621567183803e+04,1.503223762987415e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278997843200079e+11,2.871425211776625e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.270056975405556e+03,2.664587408995103e+04,1.507978793843946e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278995556732219e+11,2.876221438531239e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.270463020891505e+03,2.664553464590286e+04,1.512733910424730e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278993269533351e+11,2.881017604376766e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.270869180185438e+03,2.664519731935227e+04,1.517489109270363e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278990981603263e+11,2.885813709692544e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.271275454347494e+03,2.664486209021092e+04,1.522244390133469e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278988692941739e+11,2.890609754854305e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.271681844397956e+03,2.664452893863965e+04,1.526999747207315e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278986403548563e+11,2.895405740234231e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.272088351318260e+03,2.664419784504426e+04,1.531755181226632e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278984113423516e+11,2.900201666201001e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.272494976052023e+03,2.664386879007224e+04,1.536510687013675e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278981822566375e+11,2.904997533119851e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.272901719505996e+03,2.664354175460870e+04,1.541266263706959e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278979530976917e+11,2.909793341352553e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.273308582551042e+03,2.664321671977319e+04,1.546021907301508e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278977238654916e+11,2.914589091257546e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.273715566023056e+03,2.664289366691599e+04,1.550777616613964e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278974945600145e+11,2.919384783189887e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.274122670723859e+03,2.664257257761453e+04,1.555533388823797e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278972651812692e+11,2.924180417501792e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.274529897422161e+03,2.664225343367378e+04,1.560289222220237e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278970357292718e+11,2.928975994542295e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.274937246854339e+03,2.664193621712011e+04,1.565045113873878e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278968062039321e+11,2.933771514655826e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.275344719725136e+03,2.664162091018493e+04,1.569801060890464e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278965766052267e+11,2.938566978184543e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.275752316708720e+03,2.664130749532119e+04,1.574557062175663e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278963469331320e+11,2.943362385467417e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.276160038449406e+03,2.664099595519272e+04,1.579313115420066e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278961171876240e+11,2.948157736840369e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.276567885562385e+03,2.664068627267103e+04,1.584069217977893e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278958873686785e+11,2.952953032636192e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.276975858634530e+03,2.664037843083244e+04,1.588825367961087e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278956574762715e+11,2.957748273184697e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.277383958225098e+03,2.664007241295485e+04,1.593581563833065e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278954275103784e+11,2.962543458812692e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.277792184866456e+03,2.663976820251473e+04,1.598337802697919e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278951974709748e+11,2.967338589843999e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.278200539064788e+03,2.663946578318433e+04,1.603094082348076e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278949673581746e+11,2.972133666601376e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.278609021300979e+03,2.663916513884524e+04,1.607850402233164e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278947371718238e+11,2.976928689401143e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.279017632030652e+03,2.663886625353768e+04,1.612606758979706e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278945069118925e+11,2.981723658558453e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.279426371685443e+03,2.663856911150386e+04,1.617363151004873e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278942765783557e+11,2.986518574385634e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.279835240673423e+03,2.663827369717122e+04,1.622119577617127e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278940461711880e+11,2.991313437192283e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.280244239379720e+03,2.663797999514914e+04,1.626876035006942e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278938156903641e+11,2.996108247285201e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.280653368167107e+03,2.663768799022632e+04,1.631632522879680e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278935851358583e+11,3.000903004968501e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.281062627376604e+03,2.663739766736834e+04,1.636389038509019e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278933545077897e+11,3.005697710545459e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.281472017328245e+03,2.663710901173185e+04,1.641145580606530e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278931238060247e+11,3.010492364313433e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.281881538321055e+03,2.663682200861596e+04,1.645902147865859e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278928930305053e+11,3.015286966568102e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.282291190634067e+03,2.663653664349779e+04,1.650658737820799e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278926621812056e+11,3.020081517602978e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.282700974526811e+03,2.663625290202539e+04,1.655415349047083e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278924312580993e+11,3.024876017709005e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.283110890239780e+03,2.663597077001107e+04,1.660171980136773e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278922002611602e+11,3.029670467174592e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.283520937994868e+03,2.663569023342936e+04,1.664928629194184e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278919691905320e+11,3.034464866287884e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.283931117996225e+03,2.663541127843499e+04,1.669685294188875e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278917380460590e+11,3.039259215330575e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.284341430429929e+03,2.663513389130503e+04,1.674441974928421e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278915068276789e+11,3.044053514583159e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.284751875465111e+03,2.663485805848325e+04,1.679198668412938e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278912755353648e+11,3.048847764324160e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.285162453254290e+03,2.663458376657066e+04,1.683955373824812e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278910441690900e+11,3.053641964829707e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.285573163933764e+03,2.663431100231961e+04,1.688712089517362e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278908127289597e+11,3.058436116375324e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.285984007624266e+03,2.663403975264704e+04,1.693468814389284e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.278905812149187e+11,3.063230219232065e+09,-3.066006289599369e+02,2.412794457106642e+04,-1.286394984430902e+03,2.663377000459794e+04,1.698225546671795e+08
