t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279063828908350e+11,2.843488256260087e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.211267247168196e+03,2.666911103203014e+04,1.480621953218583e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279061648251827e+11,2.848288664374290e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.211685111680230e+03,2.666875726783897e+04,1.485361854928094e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279059466842549e+11,2.853089009011712e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.212102986327393e+03,2.666840573917301e+04,1.490101948705798e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279057284680453e+11,2.857889290572790e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.212520873491486e+03,2.666805642465525e+04,1.494842232662569e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279055101767639e+11,2.862689509456794e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.212938775493118e+03,2.666770930319966e+04,1.499582701018037e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279052918100537e+11,2.867489666052161e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.213356694592148e+03,2.666736435391617e+04,1.504323352349660e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279050733683413e+11,2.872289760753455e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.213774632991014e+03,2.666702155626435e+04,1.509064180599642e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279048548512581e+11,2.877089793941527e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.214192592833773e+03,2.666668088986516e+04,1.513805183489314e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279046362589603e+11,2.881889766000189e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.214610576209462e+03,2.666634233465128e+04,1.518546357492709e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279044175914874e+11,2.886689677308255e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.215028585152372e+03,2.666600587078821e+04,1.523287699299384e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279041988485886e+11,2.891489528237262e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.215446621643185e+03,2.666567147865047e+04,1.528029204163543e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279039800307060e+11,2.896289319164067e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.215864687611584e+03,2.666533913893287e+04,1.532770870171118e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279037611373598e+11,2.901089050450327e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.216282784935113e+03,2.666500883245793e+04,1.537512693757552e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279035421688734e+11,2.905888722464542e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.216700915442970e+03,2.666468054037461e+04,1.542254670690885e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279033231250814e+11,2.910688335565584e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.217119080915154e+03,2.666435424400314e+04,1.546996798788999e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279031040059440e+11,2.915487890110568e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.217537283084622e+03,2.666402992490393e+04,1.551739074815638e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279028848116791e+11,2.920287386456654e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.217955523638477e+03,2.666370756488937e+04,1.556481494833673e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279026655419131e+11,2.925086824950163e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.218373804217881e+03,2.666338714592153e+04,1.561224057302629e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279024461971001e+11,2.929886205944777e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.218792126421162e+03,2.666306865027472e+04,1.565966757121013e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279022267768145e+11,2.934685529779768e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.219210491802293e+03,2.666275206033274e+04,1.570709592817578e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279020072812869e+11,2.939484796799643e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.219628901874243e+03,2.666243735876523e+04,1.575452561343594e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279017877104486e+11,2.944284007341992e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.220047358108428e+03,2.666212452841335e+04,1.580195659121740e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279015680641779e+11,2.949083161740658e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.220465861936150e+03,2.666181355231480e+04,1.584938883378356e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279013483427515e+11,2.953882260331561e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.220884414750090e+03,2.666150441375452e+04,1.589682232396491e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279011285457570e+11,2.958681303438754e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.221303017903675e+03,2.666119709613393e+04,1.594425702898894e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279009086736553e+11,2.963480291394622e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.221721672714265e+03,2.666089158315122e+04,1.599169290961724e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279006887260134e+11,2.968279224517045e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.222140380461342e+03,2.666058785859153e+04,1.603912996005932e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279004687030887e+11,2.973078103129990e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.222559142389819e+03,2.666028590650983e+04,1.608656813485551e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279002486047585e+11,2.977876927549573e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.222977959709140e+03,2.665998571110278e+04,1.613400741993740e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279000284309766e+11,2.982675698090141e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.223396833594876e+03,2.665968725675949e+04,1.618144778779662e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278998081819154e+11,2.987474415066068e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.223815765189651e+03,2.665939052807564e+04,1.622888920963905e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278995878572406e+11,2.992273078782374e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.224234755602856e+03,2.665909550976601e+04,1.627633166697294e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278993674574038e+11,2.997071689551615e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.224653805913344e+03,2.665880218681321e+04,1.632377512131565e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278991469818921e+11,3.001870247671029e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.225072917167480e+03,2.665851054426013e+04,1.637121956854251e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278989264311404e+11,3.006668753447621e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.225492090382820e+03,2.665822056743161e+04,1.641866497235827e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278987058047805e+11,3.011467207175204e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.225911326546050e+03,2.665793224172700e+04,1.646611131214115e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278984851030385e+11,3.016265609152824e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.226330626615913e+03,2.665764555278121e+04,1.651355856244735e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278982643257816e+11,3.021063959672212e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.226749991522303e+03,2.665736048635110e+04,1.656100671837305e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278980434730091e+11,3.025862259024277e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.227169422167767e+03,2.665707702837044e+04,1.660845573119583e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278978225448048e+11,3.030660507498583e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.227588919427962e+03,2.665679516494196e+04,1.665590558643288e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278976015409601e+11,3.035458705378289e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.228008484151799e+03,2.665651488229138e+04,1.670335627823061e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278973804617564e+11,3.040256852950619e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.228428117163168e+03,2.665623616685659e+04,1.675080776889331e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278971593067966e+11,3.045054950491314e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.228847819259784e+03,2.665595900514889e+04,1.679826004453530e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278969380765403e+11,3.049852998285172e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.229267591216100e+03,2.665568338393012e+04,1.684571308149883e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278967167704527e+11,3.054650996601302e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.229687433781009e+03,2.665540928999464e+04,1.689316686473604e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278964953890582e+11,3.059448945720649e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.230107347681607e+03,2.665513671040706e+04,1.694062135928831e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.278962739318324e+11,3.064246845907758e+09,-3.066006289599369e+02,2.412794457106642e+04,-1.230527333620407e+03,2.665486563225391e+04,1.698807656882010e+08
