t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278246817042377e+11,2.811715456312266e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.233776396156589e+03,2.599960222887466e+04,1.521590508642502e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278242796025825e+11,2.816395361556458e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.234019746688934e+03,2.599934520625009e+04,1.526431545027356e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278238774570350e+11,2.821075220685118e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.234264394886813e+03,2.599908982743604e+04,1.531272121909648e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278234752673484e+11,2.825755033992471e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.234510329085084e+03,2.599883607606931e+04,1.536112239949054e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278230730332083e+11,2.830434801768945e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.234757537758371e+03,2.599858393599493e+04,1.540951904729591e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278226707545378e+11,2.835114524305048e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.235006009519412e+03,2.599833339129698e+04,1.545791114676982e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278222684310231e+11,2.839794201885421e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.235255733116284e+03,2.599808442624101e+04,1.550629875843022e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278218660624143e+11,2.844473834792698e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.235506697430922e+03,2.599783702530536e+04,1.555468188238205e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278214636485037e+11,2.849153423307201e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.235758891476886e+03,2.599759117317467e+04,1.560306055669314e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278210611890828e+11,2.853832967706497e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.236012304397647e+03,2.599734685473235e+04,1.565143480254551e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278206586839773e+11,2.858512468265896e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.236266925464527e+03,2.599710405506080e+04,1.569980464118834e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278202561329373e+11,2.863191925256966e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.236522744074727e+03,2.599686275942633e+04,1.574817009327424e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278198535357330e+11,2.867871338948987e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.236779749749623e+03,2.599662295328639e+04,1.579653118649967e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278194508921523e+11,2.872550709608760e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.237037932132928e+03,2.599638462228657e+04,1.584488793233704e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278190482019826e+11,2.877230037500529e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.237297280988922e+03,2.599614775225534e+04,1.589324037015632e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278186454650573e+11,2.881909322886491e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.237557786200727e+03,2.599591232920697e+04,1.594158851615360e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278182426811548e+11,2.886588566025732e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.237819437768473e+03,2.599567833932646e+04,1.598993239681683e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278178398500435e+11,2.891267767174637e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.238082225807654e+03,2.599544576897231e+04,1.603827201542990e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278174369715073e+11,2.895946926587358e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.238346140547542e+03,2.599521460467640e+04,1.608660741727457e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278170340453292e+11,2.900626044515563e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.238611172329477e+03,2.599498483313967e+04,1.613493861394460e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278166310713825e+11,2.905305121209748e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.238877311605425e+03,2.599475644123954e+04,1.618326562726081e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278162280494710e+11,2.909984156917067e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.239144548936194e+03,2.599452941600971e+04,1.623158847554765e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278158249792860e+11,2.914663151880960e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.239412874989763e+03,2.599430374463192e+04,1.627990719558691e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278154218607460e+11,2.919342106345446e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.239682280540313e+03,2.599407941447268e+04,1.632822178776408e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278150186936275e+11,2.924021020550395e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.239952756466146e+03,2.599385641303841e+04,1.637653228510713e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278146154776658e+11,2.928699894732940e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.240224293748431e+03,2.599363472798491e+04,1.642483870972047e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278142122128218e+11,2.933378729130896e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.240496883469983e+03,2.599341434714499e+04,1.647314107008177e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278138088987314e+11,2.938057523975657e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.240770516813266e+03,2.599319525846377e+04,1.652143940343664e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278134055353642e+11,2.942736279500776e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.241045185059772e+03,2.599297745007120e+04,1.656973372445329e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278130021224330e+11,2.947414995934333e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.241320879587881e+03,2.599276091021243e+04,1.661802404257329e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278125986597392e+11,2.952093673503386e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.241597591871970e+03,2.599254562728529e+04,1.666631039575348e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278121951472501e+11,2.956772312435140e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.241875313481218e+03,2.599233158984687e+04,1.671459278638166e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278117915846114e+11,2.961450912950503e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.242154036077559e+03,2.599211878655559e+04,1.676287124683414e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278113879716626e+11,2.966129475270844e+09,-3.006237879351406e+02,2.412801978008680e+04,-2.242433751415173e+03,2.599190720622797e+04,1.681114580069709e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278109843083910e+11,2.970807999617451e+09,-3.010835455966437e+02,2.412801404734138e+04,-2.242714451339152e+03,2.599169683783165e+04,1.685941644485300e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278105805944775e+11,2.975486486205636e+09,-3.015433031488263e+02,2.412800830583532e+04,-2.242996127783577e+03,2.599148767043115e+04,1.690768322086355e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278101768297488e+11,2.980164935250625e+09,-3.020030605915214e+02,2.412800255556862e+04,-2.243278772770972e+03,2.599127969323791e+04,1.695594614168074e+08
