t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279786437970015e+11,2.234658588895747e+09,-2.284405889129122e+02,2.412881116150295e+04,1.631499432316712e+03,2.618244605396074e+04,9.095951332852049e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279789373806224e+11,2.239371358311391e+09,-2.289003616672370e+02,2.412880680420317e+04,1.630541681566668e+03,2.618166003923063e+04,9.145109851675500e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279792307922591e+11,2.244083987038248e+09,-2.293601343384501e+02,2.412880243814244e+04,1.629588554247460e+03,2.618088282082504e+04,9.194259380296290e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279795240327802e+11,2.248796476646641e+09,-2.298199069263849e+02,2.412879806332078e+04,1.628639987254388e+03,2.618011425027263e+04,9.243399979291794e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279798171029285e+11,2.253508828679368e+09,-2.302796794308743e+02,2.412879367973819e+04,1.627695918592092e+03,2.617935418240599e+04,9.292531696084616e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279801100036032e+11,2.258221044655035e+09,-2.307394518517513e+02,2.412878928739466e+04,1.626756287351291e+03,2.617860247530123e+04,9.341654592232391e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279804027354745e+11,2.262933126064806e+09,-2.311992241888491e+02,2.412878488629021e+04,1.625821033686639e+03,2.617785899014535e+04,9.390768706755693e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279806952994070e+11,2.267645074377189e+09,-2.316589964420007e+02,2.412878047642482e+04,1.624890098794371e+03,2.617712359119945e+04,9.439874113949776e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279809876961764e+11,2.272356891035738e+09,-2.321187686110391e+02,2.412877605779851e+04,1.623963424891084e+03,2.617639614568218e+04,9.488970862224999e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279812799264995e+11,2.277068577459890e+09,-2.325785406957974e+02,2.412877163041128e+04,1.623040955192659e+03,2.617567652369295e+04,9.538058996782057e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279815719911340e+11,2.281780135046478e+09,-2.330383126961087e+02,2.412876719426312e+04,1.622122633893681e+03,2.617496459814605e+04,9.587138593586096e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279818638909136e+11,2.286491565170528e+09,-2.334980846118061e+02,2.412876274935403e+04,1.621208406147266e+03,2.617426024469903e+04,9.636209677518789e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279821556264100e+11,2.291202869182429e+09,-2.339578564427226e+02,2.412875829568403e+04,1.620298218045908e+03,2.617356334164058e+04,9.685272308125082e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279824471984644e+11,2.295914048413684e+09,-2.344176281886912e+02,2.412875383325311e+04,1.619392016601649e+03,2.617287376988138e+04,9.734326557729465e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279827386077682e+11,2.300625104173197e+09,-2.348773998495451e+02,2.412874936206127e+04,1.618489749727783e+03,2.617219141283767e+04,9.783372460207655e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279830298550090e+11,2.305336037749115e+09,-2.353371714251172e+02,2.412874488210852e+04,1.617591366220534e+03,2.617151615638161e+04,9.832410085527857e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279833209408873e+11,2.310046850409538e+09,-2.357969429152407e+02,2.412874039339485e+04,1.616696815741009e+03,2.617084788877836e+04,9.881439468291496e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279836118661175e+11,2.314757543402865e+09,-2.362567143197486e+02,2.412873589592026e+04,1.615806048797725e+03,2.617018650062572e+04,9.930460654016460e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279839026313007e+11,2.319468117956946e+09,-2.367164856384739e+02,2.412873138968477e+04,1.614919016729705e+03,2.616953188477718e+04,9.979473717770319e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279841932371762e+11,2.324178575282060e+09,-2.371762568712498e+02,2.412872687468837e+04,1.614035671689449e+03,2.616888393631384e+04,1.002847869706462e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279844836843484e+11,2.328888916568484e+09,-2.376360280179093e+02,2.412872235093106e+04,1.613155966626890e+03,2.616824255245562e+04,1.007747564530787e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279847739735372e+11,2.333599142989465e+09,-2.380957990782855e+02,2.412871781841285e+04,1.612279855273219e+03,2.616760763253586e+04,1.012646460087580e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279850641053463e+11,2.338309255699206e+09,-2.385555700522113e+02,2.412871327713373e+04,1.611407292125497e+03,2.616697907792079e+04,1.017544562354260e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279853540803910e+11,2.343019255834523e+09,-2.390153409395199e+02,2.412870872709370e+04,1.610538232431307e+03,2.616635679197316e+04,1.022441876935723e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279856438992980e+11,2.347729144515236e+09,-2.394751117400444e+02,2.412870416829278e+04,1.609672632173707e+03,2.616574068000189e+04,1.027338408204927e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279859335627063e+11,2.352438922844493e+09,-2.399348824536178e+02,2.412869960073096e+04,1.608810448056863e+03,2.616513064921315e+04,1.032234160196372e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279862230712671e+11,2.357148591909101e+09,-2.403946530800731e+02,2.412869502440824e+04,1.607951637491642e+03,2.616452660866397e+04,1.037129138484285e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279865124255110e+11,2.361858152778500e+09,-2.408544236192434e+02,2.412869043932462e+04,1.607096158581925e+03,2.616392846920113e+04,1.042023348284910e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279868016260838e+11,2.366567606507525e+09,-2.413141940709619e+02,2.412868584548011e+04,1.606243970110692e+03,2.616333614344370e+04,1.046916793613165e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279870906735194e+11,2.371276954134319e+09,-2.417739644350615e+02,2.412868124287470e+04,1.605395031526971e+03,2.616274954571343e+04,1.051809480302065e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279873795684778e+11,2.375986196683166e+09,-2.422337347113753e+02,2.412867663150841e+04,1.604549302932537e+03,2.616216859202081e+04,1.056701411941415e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279876683114955e+11,2.380695335162171e+09,-2.426935048997364e+02,2.412867201138123e+04,1.603706745069558e+03,2.616159319999607e+04,1.061592593633422e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279879569031188e+11,2.385404370564917e+09,-2.431532749999778e+02,2.412866738249316e+04,1.602867319307838e+03,2.616102328886430e+04,1.066483029598535e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279882453439047e+11,2.390113303870776e+09,-2.436130450119326e+02,2.412866274484420e+04,1.602030987632868e+03,2.616045877940751e+04,1.071372725300118e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279885336344204e+11,2.394822136045182e+09,-2.440728149354339e+02,2.412865809843436e+04,1.601197712633757e+03,2.615989959392760e+04,1.076261684249095e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279888217752440e+11,2.399530868039885e+09,-2.445325847703146e+02,2.412865344326363e+04,1.600367457491679e+03,2.615934565621023e+04,1.081149912268318e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279891097669396e+11,2.404239500792994e+09,-2.449923545164080e+02,2.412864877933202e+04,1.599540185968521e+03,2.615879689148664e+04,1.086037413239334e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279893976098803e+11,2.408948035227327e+09,-2.454521241735470e+02,2.412864410663954e+04,1.598715862396014e+03,2.615825322637916e+04,1.090924190972353e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279896853048124e+11,2.413656472256623e+09,-2.459118937415647e+02,2.412863942518618e+04,1.597894451664022e+03,2.615771458893319e+04,1.095810251505319e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279899728520764e+11,2.418364812777587e+09,-2.463716632202941e+02,2.412863473497194e+04,1.597075919211020e+03,2.615718090849520e+04,1.100695598004717e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279902602522665e+11,2.423073057677045e+09,-2.468314326095685e+02,2.412863003599683e+04,1.596260231012860e+03,2.615665211575713e+04,1.105580235049408e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279905475059107e+11,2.427781207828848e+09,-2.472912019092206e+02,2.412862532826084e+04,1.595447353572894e+03,2.615612814268931e+04,1.110464166428754e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279908346134884e+11,2.432489264094266e+09,-2.477509711190838e+02,2.412862061176399e+04,1.594637253912070e+03,2.615560892251302e+04,1.115347397320778e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279911215754878e+11,2.437197227322785e+09,-2.482107402389910e+02,2.412861588650626e+04,1.593829899559050e+03,2.615509438967751e+04,1.120229932110617e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279914083924063e+11,2.441905098352399e+09,-2.486705092687752e+02,2.412861115248767e+04,1.593025258540807e+03,2.615458447983322e+04,1.125111775571493e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279916950647510e+11,2.446612878009780e+09,-2.491302782082696e+02,2.412860640970821e+04,1.592223299373181e+03,2.615407912980330e+04,1.129992929934054e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279919815930264e+11,2.451320567110349e+09,-2.495900470573072e+02,2.412860165816789e+04,1.591423991051858e+03,2.615357827755653e+04,1.134873401085144e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279922679775329e+11,2.456028166456346e+09,-2.500498158157210e+02,2.412859689786670e+04,1.590627303043652e+03,2.615308186215782e+04,1.139753192094932e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279925542189847e+11,2.460735676843629e+09,-2.505095844833442e+02,2.412859212880466e+04,1.589833205276992e+03,2.615258982381455e+04,1.144632307950518e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279928403176385e+11,2.465443099052546e+09,-2.509693530600098e+02,2.412858735098176e+04,1.589041668134513e+03,2.615210210375176e+04,1.149510752092858e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279931262741461e+11,2.470150433857261e+09,-2.514291215455508e+02,2.412858256439800e+04,1.588252662443632e+03,2.615161864428630e+04,1.154388530084233e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279934120887780e+11,2.474857682017592e+09,-2.518888899398003e+02,2.412857776905338e+04,1.587466159469297e+03,2.615113938871482e+04,1.159265642552091e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279936977620595e+11,2.479564844286057e+09,-2.523486582425914e+02,2.412857296494791e+04,1.586682130905192e+03,2.615066428136356e+04,1.164142096868597e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279939832944593e+11,2.484271921404675e+09,-2.528084264537572e+02,2.412856815208160e+04,1.585900548866221e+03,2.615019326753114e+04,1.169017896200223e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279942686863974e+11,2.488978914105237e+09,-2.532681945731306e+02,2.412856333045442e+04,1.585121385881224e+03,2.614972629346842e+04,1.173893043168109e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279945539383015e+11,2.493685823110067e+09,-2.537279626005449e+02,2.412855850006641e+04,1.584344614884767e+03,2.614926330636311e+04,1.178767543685021e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279948390506071e+11,2.498392649132221e+09,-2.541877305358329e+02,2.412855366091754e+04,1.583570209210229e+03,2.614880425432062e+04,1.183641399800480e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279951240237581e+11,2.503099392875639e+09,-2.546474983788278e+02,2.412854881300783e+04,1.582798142582486e+03,2.614834908634339e+04,1.188514616793207e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279954088581218e+11,2.507806055034355e+09,-2.551072661293627e+02,2.412854395633728e+04,1.582028389110977e+03,2.614789775230264e+04,1.193387196603996e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279956935540740e+11,2.512512636293608e+09,-2.555670337872707e+02,2.412853909090589e+04,1.581260923282717e+03,2.614745020292907e+04,1.198259144859917e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279959781121955e+11,2.517219137332157e+09,-2.560268013523846e+02,2.412853421671365e+04,1.580495719955288e+03,2.614700638981702e+04,1.203130465004548e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279962625326706e+11,2.521925558815800e+09,-2.564865688245378e+02,2.412852933376058e+04,1.579732754350980e+03,2.614656626533767e+04,1.208001159252168e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279965468161445e+11,2.526631901406967e+09,-2.569463362035631e+02,2.412852444204668e+04,1.578972002049304e+03,2.614612978272024e+04,1.212871233975057e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279968309627237e+11,2.531338165753834e+09,-2.574061034892937e+02,2.412851954157194e+04,1.578213438981767e+03,2.614569689592045e+04,1.217740690101974e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279971149730397e+11,2.536044352502225e+09,-2.578658706815626e+02,2.412851463233636e+04,1.577457041424498e+03,2.614526755972564e+04,1.222609532278858e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279973988474363e+11,2.540750462286745e+09,-2.583256377802030e+02,2.412850971433996e+04,1.576702785993055e+03,2.614484172964566e+04,1.227477765459707e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279976825862476e+11,2.545456495733985e+09,-2.587854047850478e+02,2.412850478758273e+04,1.575950649636209e+03,2.614441936192900e+04,1.232345391839762e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279979661898048e+11,2.550162453462780e+09,-2.592451716959301e+02,2.412849985206467e+04,1.575200609630026e+03,2.614400041354865e+04,1.237212414256834e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279982496585653e+11,2.554868336085680e+09,-2.597049385126830e+02,2.412849490778578e+04,1.574452643572165e+03,2.614358484220128e+04,1.242078837951317e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279985329928999e+11,2.559574144206815e+09,-2.601647052351395e+02,2.412848995474607e+04,1.573706729376315e+03,2.614317260626896e+04,1.246944664969862e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279988161931138e+11,2.564279878422139e+09,-2.606244718631327e+02,2.412848499294554e+04,1.572962845266826e+03,2.614276366480688e+04,1.251809900676913e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279990992595783e+11,2.568985539321123e+09,-2.610842383964957e+02,2.412848002238420e+04,1.572220969773138e+03,2.614235797754517e+04,1.256674545888804e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279993821927151e+11,2.573691127486645e+09,-2.615440048350616e+02,2.412847504306203e+04,1.571481081724582e+03,2.614195550487272e+04,1.261538606270739e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279996649929234e+11,2.578396643494308e+09,-2.620037711786633e+02,2.412847005497904e+04,1.570743160245279e+03,2.614155620781651e+04,1.266402084130161e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279999476603922e+11,2.583102087910409e+09,-2.624635374271341e+02,2.412846505813525e+04,1.570007184749304e+03,2.614116004800655e+04,1.271264982603849e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280002301955870e+11,2.587807461297580e+09,-2.629233035803068e+02,2.412846005253064e+04,1.569273134935190e+03,2.614076698771958e+04,1.276127306053357e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280005125988421e+11,2.592512764210271e+09,-2.633830696380146e+02,2.412845503816522e+04,1.568540990781514e+03,2.614037698981966e+04,1.280989057096134e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280007948704774e+11,2.597217997196158e+09,-2.638428356000906e+02,2.412845001503898e+04,1.567810732542096e+03,2.613999001776013e+04,1.285850238920134e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280010770107872e+11,2.601923160796163e+09,-2.643026014663678e+02,2.412844498315195e+04,1.567082340741241e+03,2.613960603557004e+04,1.290710855517252e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280013590202459e+11,2.606628255546852e+09,-2.647623672366793e+02,2.412843994250410e+04,1.566355796169074e+03,2.613922500786693e+04,1.295570909565279e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280016408990536e+11,2.611333281975413e+09,-2.652221329108581e+02,2.412843489309546e+04,1.565631079877322e+03,2.613884689979299e+04,1.300430404547142e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280019226475093e+11,2.616038240603949e+09,-2.656818984887373e+02,2.412842983492601e+04,1.564908173174885e+03,2.613847167704730e+04,1.305289341723889e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280022042660355e+11,2.620743131949903e+09,-2.661416639701500e+02,2.412842476799577e+04,1.564187057623217e+03,2.613809930587771e+04,1.310147727500340e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280024857549344e+11,2.625447956523349e+09,-2.666014293549292e+02,2.412841969230472e+04,1.563467715032482e+03,2.613772975304310e+04,1.315005562842727e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280027671145135e+11,2.630152714828524e+09,-2.670611946429080e+02,2.412841460785288e+04,1.562750127457275e+03,2.613736298581756e+04,1.319862851244640e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280030483450865e+11,2.634857407363917e+09,-2.675209598339195e+02,2.412840951464024e+04,1.562034277192580e+03,2.613699897197964e+04,1.324719596385692e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280033294469727e+11,2.639562034622356e+09,-2.679807249277967e+02,2.412840441266682e+04,1.561320146769802e+03,2.613663767980381e+04,1.329575801457072e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280036104204976e+11,2.644266597091147e+09,-2.684404899243727e+02,2.412839930193260e+04,1.560607718952854e+03,2.613627907805035e+04,1.334431468738027e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280038912659209e+11,2.648971095251251e+09,-2.689002548234806e+02,2.412839418243759e+04,1.559896976734407e+03,2.613592313594825e+04,1.339286601140175e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280041719834597e+11,2.653675529577687e+09,-2.693600196249533e+02,2.412838905418180e+04,1.559187903332152e+03,2.613556982318839e+04,1.344141201921919e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280044525735941e+11,2.658379900543158e+09,-2.698197843286241e+02,2.412838391716522e+04,1.558480482184734e+03,2.613521910995022e+04,1.348995274528283e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280047330366144e+11,2.663084208612854e+09,-2.702795489343259e+02,2.412837877138786e+04,1.557774696948729e+03,2.613487096684085e+04,1.353848821694857e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280050133725660e+11,2.667788454243907e+09,-2.707393134418917e+02,2.412837361684971e+04,1.557070531495156e+03,2.613452536488076e+04,1.358701844728851e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280052935821251e+11,2.672492637895657e+09,-2.711990778511548e+02,2.412836845355079e+04,1.556367969904891e+03,2.613418227559536e+04,1.363554349993930e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280055736651302e+11,2.677196760012599e+09,-2.716588421619481e+02,2.412836328149109e+04,1.555666996467224e+03,2.613384167083914e+04,1.368406336022381e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280058536222931e+11,2.681900821044459e+09,-2.721186063741047e+02,2.412835810067062e+04,1.554967595674179e+03,2.613350352298354e+04,1.373257810340481e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280061334535927e+11,2.686604821427465e+09,-2.725783704874576e+02,2.412835291108937e+04,1.554269752219484e+03,2.613316780472516e+04,1.378108771615938e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280064131594228e+11,2.691308761597857e+09,-2.730381345018400e+02,2.412834771274735e+04,1.553573450993762e+03,2.613283448921024e+04,1.382959224829007e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280066927401367e+11,2.696012641986665e+09,-2.734978984170849e+02,2.412834250564456e+04,1.552878677082001e+03,2.613250354997446e+04,1.387809173037842e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280069721959669e+11,2.700716463018782e+09,-2.739576622330254e+02,2.412833728978100e+04,1.552185415760574e+03,2.613217496092693e+04,1.392658618505216e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280072515269915e+11,2.705420225112636e+09,-2.744174259494944e+02,2.412833206515667e+04,1.551493652494277e+03,2.613184869633900e+04,1.397507563010506e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280075307336685e+11,2.710123928686595e+09,-2.748771895663251e+02,2.412832683177158e+04,1.550803372932590e+03,2.613152473089932e+04,1.402356009954611e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280078098162476e+11,2.714827574152050e+09,-2.753369530833506e+02,2.412832158962573e+04,1.550114562907545e+03,2.613120303963853e+04,1.407203962242597e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280080887749830e+11,2.719531161916037e+09,-2.757967165004039e+02,2.412831633871912e+04,1.549427208430759e+03,2.613088359794802e+04,1.412051423185601e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280083676101340e+11,2.724234692381262e+09,-2.762564798173181e+02,2.412831107905175e+04,1.548741295690318e+03,2.613056638157315e+04,1.416898394235120e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280086463219646e+11,2.728938165946207e+09,-2.767162430339262e+02,2.412830581062362e+04,1.548056811048206e+03,2.613025136660662e+04,1.421744879182440e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280089249107444e+11,2.733641583005167e+09,-2.771760061500613e+02,2.412830053343474e+04,1.547373741037555e+03,2.612993852948302e+04,1.426590879452212e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280092033766467e+11,2.738344943947091e+09,-2.776357691655565e+02,2.412829524748510e+04,1.546692072360137e+03,2.612962784696072e+04,1.431436398169865e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280094817198974e+11,2.743048249157438e+09,-2.780955320802448e+02,2.412828995277471e+04,1.546011791883550e+03,2.612931929613308e+04,1.436281438637742e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280097599408800e+11,2.747751499019495e+09,-2.785552948939593e+02,2.412828464930358e+04,1.545332886638499e+03,2.612901285443440e+04,1.441126001166102e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280100380398850e+11,2.752454693911428e+09,-2.790150576065331e+02,2.412827933707170e+04,1.544655343816647e+03,2.612870849960605e+04,1.445970092116722e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280103160169197e+11,2.757157834204050e+09,-2.794748202177992e+02,2.412827401607907e+04,1.543979150768346e+03,2.612840620966872e+04,1.450813709994650e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280105938723825e+11,2.761860920268950e+09,-2.799345827275907e+02,2.412826868632570e+04,1.543304294999392e+03,2.612810596299437e+04,1.455656859304481e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280108716066091e+11,2.766563952473174e+09,-2.803943451357407e+02,2.412826334781159e+04,1.542630764169148e+03,2.612780773824899e+04,1.460499542983237e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280111492195266e+11,2.771266931175014e+09,-2.808541074420822e+02,2.412825800053674e+04,1.541958546088788e+03,2.612751151434761e+04,1.465341762173952e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280114267117572e+11,2.775969856737444e+09,-2.813138696464483e+02,2.412825264450115e+04,1.541287628717419e+03,2.612721727057583e+04,1.470183520680408e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280117040831649e+11,2.780672729510533e+09,-2.817736317486720e+02,2.412824727970483e+04,1.540618000161852e+03,2.612692498641802e+04,1.475024819802130e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280119813342437e+11,2.785375549848422e+09,-2.822333937485864e+02,2.412824190614777e+04,1.539949648672462e+03,2.612663464171174e+04,1.479865662699947e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280122584652187e+11,2.790078318098350e+09,-2.826931556460246e+02,2.412823652382998e+04,1.539282562642275e+03,2.612634621653978e+04,1.484706051362491e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280125354760242e+11,2.794781034600493e+09,-2.831529174408197e+02,2.412823113275147e+04,1.538616730604845e+03,2.612605969122297e+04,1.489545987188352e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280128123672016e+11,2.799483699698972e+09,-2.836126791328047e+02,2.412822573291222e+04,1.537952141230923e+03,2.612577504641853e+04,1.494385474751698e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280130891389348e+11,2.804186313730050e+09,-2.840724407218127e+02,2.412822032431225e+04,1.537288783327670e+03,2.612549226300518e+04,1.499224515558560e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280133657913716e+11,2.808888877026210e+09,-2.845322022076767e+02,2.412821490695155e+04,1.536626645836435e+03,2.612521132211504e+04,1.504063111688386e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280136423245914e+11,2.813591389915683e+09,-2.849919635902298e+02,2.412820948083014e+04,1.535965717830445e+03,2.612493220512632e+04,1.508901264046084e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280139187389890e+11,2.818293852727329e+09,-2.854517248693051e+02,2.412820404594800e+04,1.535305988512551e+03,2.612465489370227e+04,1.513738976504354e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280141950347635e+11,2.822996265784330e+09,-2.859114860447356e+02,2.412819860230515e+04,1.534647447213979e+03,2.612437936972904e+04,1.518576251400948e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280144712121182e+11,2.827698629406675e+09,-2.863712471163544e+02,2.412819314990158e+04,1.533990083392154e+03,2.612410561533421e+04,1.523413090871703e+08
