t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279679267640577e+11,2.852624299693496e+09,-2.868310080839946e+02,2.412818768873729e+04,9.327475458318664e+02,2.654057056824218e+04,1.497316467963424e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279680946073322e+11,2.857401572352703e+09,-2.872907689474892e+02,2.412818221881230e+04,9.321870867548594e+02,2.654023722721536e+04,1.502112224020574e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279682623497873e+11,2.862178785202813e+09,-2.877505297066713e+02,2.412817674012659e+04,9.316270934751592e+02,2.653990601631019e+04,1.506907810566287e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279684299929840e+11,2.866955938643923e+09,-2.882102903613739e+02,2.412817125268018e+04,9.310675632550397e+02,2.653957691484109e+04,1.511703232512353e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279685975367867e+11,2.871733033051191e+09,-2.886700509114303e+02,2.412816575647306e+04,9.305084933719297e+02,2.653924990219453e+04,1.516498488445949e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279687649759719e+11,2.876510068731869e+09,-2.891298113566733e+02,2.412816025150523e+04,9.299498811284764e+02,2.653892495742389e+04,1.521293561309982e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279689323158965e+11,2.881287046122877e+09,-2.895895716969360e+02,2.412815473777671e+04,9.293917238246100e+02,2.653860206107467e+04,1.526088467858646e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279690995565596e+11,2.886063965590146e+09,-2.900493319320516e+02,2.412814921528749e+04,9.288340187773025e+02,2.653828119333027e+04,1.530883207427766e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279692666979608e+11,2.890840827496068e+09,-2.905090920618531e+02,2.412814368403756e+04,9.282767633170914e+02,2.653796233462632e+04,1.535677778439451e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279694337391034e+11,2.895617632186902e+09,-2.909688520861735e+02,2.412813814402694e+04,9.277199547897692e+02,2.653764546553053e+04,1.540472179196833e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279696006764855e+11,2.900394379973464e+09,-2.914286120048459e+02,2.412813259525563e+04,9.271635905638432e+02,2.653733056655731e+04,1.545266396920855e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279697675146034e+11,2.905171071264826e+09,-2.918883718177034e+02,2.412812703772363e+04,9.266076680070994e+02,2.653701761939518e+04,1.550060445397905e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279699342534563e+11,2.909947706409659e+09,-2.923481315245792e+02,2.412812147143093e+04,9.260521845050891e+02,2.653670660544969e+04,1.554854324540359e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279701008930437e+11,2.914724285753297e+09,-2.928078911253061e+02,2.412811589637755e+04,9.254971374573553e+02,2.653639750635934e+04,1.559648033185899e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279702674333650e+11,2.919500809637795e+09,-2.932676506197172e+02,2.412811031256348e+04,9.249425242775174e+02,2.653609030399215e+04,1.564441572163798e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279704338744193e+11,2.924277278401957e+09,-2.937274100076457e+02,2.412810471998873e+04,9.243883423933027e+02,2.653578498044195e+04,1.569234939620301e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279706002162062e+11,2.929053692381417e+09,-2.941871692889247e+02,2.412809911865330e+04,9.238345892467061e+02,2.653548151802490e+04,1.574028136388865e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279707664587249e+11,2.933830051908597e+09,-2.946469284633872e+02,2.412809350855719e+04,9.232812622938833e+02,2.653517989927623e+04,1.578821160967924e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279709326019750e+11,2.938606357312851e+09,-2.951066875308661e+02,2.412808788970039e+04,9.227283590052672e+02,2.653488010694689e+04,1.583614014556161e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279710986459557e+11,2.943382608920409e+09,-2.955664464911948e+02,2.412808226208293e+04,9.221758768656537e+02,2.653458212399985e+04,1.588406694970689e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279712645878224e+11,2.948158807017695e+09,-2.960262053442060e+02,2.412807662570479e+04,9.216238133794284e+02,2.653428593327533e+04,1.593199194616233e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279714304277701e+11,2.952934951927246e+09,-2.964859640897330e+02,2.412807098056598e+04,9.210721660653363e+02,2.653399151816699e+04,1.597991511936257e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279715961684469e+11,2.957711044000466e+09,-2.969457227276088e+02,2.412806532666650e+04,9.205209324480084e+02,2.653369886256292e+04,1.602783656588043e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279717618142069e+11,2.962487083608217e+09,-2.974054812576665e+02,2.412805966400635e+04,9.199701100607695e+02,2.653340795075325e+04,1.607575641575989e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279719273618327e+11,2.967263071020283e+09,-2.978652396797392e+02,2.412805399258554e+04,9.194196964603555e+02,2.653311876634699e+04,1.612367455273545e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279720928101858e+11,2.972039006530430e+09,-2.983249979936598e+02,2.412804831240406e+04,9.188696892195121e+02,2.653283129338295e+04,1.617159095211459e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279722581592658e+11,2.976814890444303e+09,-2.987847561992616e+02,2.412804262346192e+04,9.183200859238639e+02,2.653254551622293e+04,1.621950561700585e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279724234090722e+11,2.981590723064827e+09,-2.992445142963775e+02,2.412803692575913e+04,9.177708841734881e+02,2.653226141941668e+04,1.626741852791692e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279725885596045e+11,2.986366504692102e+09,-2.997042722848406e+02,2.412803121929567e+04,9.172220815829086e+02,2.653197898769900e+04,1.631532968487073e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279727536108621e+11,2.991142235623512e+09,-3.001640301644839e+02,2.412802550407156e+04,9.166736757810689e+02,2.653169820598728e+04,1.636323909429135e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279729185628447e+11,2.995917916153774e+09,-3.006237879351406e+02,2.412801978008680e+04,9.161256644113520e+02,2.653141905937851e+04,1.641114675262815e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279730834155517e+11,3.000693546574891e+09,-3.010835455966437e+02,2.412801404734138e+04,9.155780451315418e+02,2.653114153314692e+04,1.645905264426364e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279732481689828e+11,3.005469127176284e+09,-3.015433031488263e+02,2.412800830583532e+04,9.150308156138065e+02,2.653086561274096e+04,1.650695678107903e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279734128231374e+11,3.010244658244735e+09,-3.020030605915214e+02,2.412800255556862e+04,9.144839735447124e+02,2.653059128378106e+04,1.655485916119790e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279735773825941e+11,3.015020140125010e+09,-3.024628179245621e+02,2.412799679654126e+04,9.139375166158500e+02,2.653031853259254e+04,1.660275992596270e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279737418436873e+11,3.019795573050528e+09,-3.029225751477815e+02,2.412799102875327e+04,9.133914425440169e+02,2.653004734471107e+04,1.665065895631141e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279739062055027e+11,3.024570957288404e+09,-3.033823322610127e+02,2.412798525220463e+04,9.128457490601751e+02,2.652977770615154e+04,1.669855621501197e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279740704680401e+11,3.029346293115335e+09,-3.038420892640886e+02,2.412797946689536e+04,9.123004339082200e+02,2.652950960319705e+04,1.674645170035136e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279742346312989e+11,3.034121580805512e+09,-3.043018461568424e+02,2.412797367282545e+04,9.117554948462954e+02,2.652924302229037e+04,1.679434542406080e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279743986990944e+11,3.038896820681648e+09,-3.047616029391071e+02,2.412796786999490e+04,9.112109296393198e+02,2.652897795047759e+04,1.684223749560670e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279745626692878e+11,3.043672012984826e+09,-3.052213596107159e+02,2.412796205840373e+04,9.106667360727411e+02,2.652871437427109e+04,1.689012785260465e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279747265402016e+11,3.048447157959764e+09,-3.056811161715017e+02,2.412795623805192e+04,9.101229119495799e+02,2.652845228038443e+04,1.693801643184291e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279748903118354e+11,3.053222255871171e+09,-3.061408726212977e+02,2.412795040893948e+04,9.095794550846363e+02,2.652819165587659e+04,1.698590323816160e+08
