t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279619162842166e+11,2.241437645686938e+09,-2.284405889129122e+02,2.412881116150295e+04,1.305211140826546e+03,2.643972536647489e+04,8.947094730139142e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279621511497883e+11,2.246196715258005e+09,-2.289003616672370e+02,2.412880680420317e+04,1.304406980606356e+03,2.643882710566483e+04,8.995828046397100e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279623858708779e+11,2.250955624047592e+09,-2.293601343384501e+02,2.412880243814244e+04,1.303605476142235e+03,2.643793887457206e+04,9.044557108431247e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279626204479040e+11,2.255714373845372e+09,-2.298199069263849e+02,2.412879806332078e+04,1.302806601831546e+03,2.643706050566386e+04,9.093281872219166e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279628548814446e+11,2.260472966412801e+09,-2.302796794308743e+02,2.412879367973819e+04,1.302010332242826e+03,2.643619183510273e+04,9.142002338267829e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279630891718149e+11,2.265231403479572e+09,-2.307394518517513e+02,2.412878928739466e+04,1.301216642122060e+03,2.643533270259970e+04,9.190718481953922e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279633233195439e+11,2.269989686749063e+09,-2.311992241888491e+02,2.412878488629021e+04,1.300425506397341e+03,2.643448295137210e+04,9.239430264421622e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279635573251157e+11,2.274747817896303e+09,-2.316589964420007e+02,2.412878047642482e+04,1.299636900183875e+03,2.643364242802147e+04,9.288137701812352e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279637911889745e+11,2.279505798568672e+09,-2.321187686110391e+02,2.412877605779851e+04,1.298850798788261e+03,2.643281098244307e+04,9.336840747032829e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279640249115737e+11,2.284263630386931e+09,-2.325785406957974e+02,2.412877163041128e+04,1.298067177712274e+03,2.643198846774475e+04,9.385539407587911e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279642584933773e+11,2.289021314945863e+09,-2.330383126961087e+02,2.412876719426312e+04,1.297286012656327e+03,2.643117474016304e+04,9.434233655254705e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279644919346742e+11,2.293778853812920e+09,-2.334980846118061e+02,2.412876274935403e+04,1.296507279522773e+03,2.643036965895833e+04,9.482923480072607e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279647252360630e+11,2.298536248533663e+09,-2.339578564427226e+02,2.412875829568403e+04,1.295730954417851e+03,2.642957308639248e+04,9.531608884389187e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279649583980154e+11,2.303293500627851e+09,-2.344176281886912e+02,2.412875383325311e+04,1.294957013654913e+03,2.642878488760141e+04,9.580289846407777e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279651914207257e+11,2.308050611588495e+09,-2.348773998495451e+02,2.412874936206127e+04,1.294185433756441e+03,2.642800493050268e+04,9.628966336600377e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279654243048831e+11,2.312807582890112e+09,-2.353371714251172e+02,2.412874488210852e+04,1.293416191455022e+03,2.642723308581219e+04,9.677638392673224e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279656570507278e+11,2.317564415979698e+09,-2.357969429152407e+02,2.412874039339485e+04,1.292649263695883e+03,2.642646922686591e+04,9.726305973396058e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279658896587087e+11,2.322321112283815e+09,-2.362567143197486e+02,2.412873589592026e+04,1.291884627637499e+03,2.642571322962681e+04,9.774969061422667e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279661221293005e+11,2.327077673207277e+09,-2.367164856384739e+02,2.412873138968477e+04,1.291122260652686e+03,2.642496497259848e+04,9.823627691520235e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279663544628789e+11,2.331834100132250e+09,-2.371762568712498e+02,2.412872687468837e+04,1.290362140329634e+03,2.642422433674611e+04,9.872281823403963e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279665866598275e+11,2.336590394419804e+09,-2.376360280179093e+02,2.412872235093106e+04,1.289604244472373e+03,2.642349120544771e+04,9.920931485751842e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279668187205384e+11,2.341346557410393e+09,-2.380957990782855e+02,2.412871781841285e+04,1.288848551101114e+03,2.642276546443265e+04,9.969576636202757e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279670506454126e+11,2.346102590424230e+09,-2.385555700522113e+02,2.412871327713373e+04,1.288095038452440e+03,2.642204700172389e+04,1.001821729758460e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279672824348597e+11,2.350858494761669e+09,-2.390153409395199e+02,2.412870872709370e+04,1.287343684979426e+03,2.642133570758151e+04,1.006685345061357e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279675140892985e+11,2.355614271703692e+09,-2.394751117400444e+02,2.412870416829278e+04,1.286594469351470e+03,2.642063147444737e+04,1.011548512353844e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279677456090509e+11,2.360369922511133e+09,-2.399348824536178e+02,2.412869960073096e+04,1.285847370454179e+03,2.641993419687868e+04,1.016411228886428e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279679769944390e+11,2.365125448426049e+09,-2.403946530800731e+02,2.412869502440824e+04,1.285102367388759e+03,2.641924377150885e+04,1.021273494681999e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279682082460688e+11,2.369880850675086e+09,-2.408544236192434e+02,2.412869043932462e+04,1.284359439471275e+03,2.641856009702859e+04,1.026135311704919e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279684393639598e+11,2.374636130460777e+09,-2.413141940709619e+02,2.412868584548011e+04,1.283618566232927e+03,2.641788307403686e+04,1.030996678626230e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279686703488411e+11,2.379391288975353e+09,-2.417739644350615e+02,2.412868124287470e+04,1.282879727417810e+03,2.641721260514307e+04,1.035857596824984e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279689012008147e+11,2.384146327387189e+09,-2.422337347113753e+02,2.412867663150841e+04,1.282142902983611e+03,2.641654859476588e+04,1.040718064428531e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279691319203398e+11,2.388901246851379e+09,-2.426935048997364e+02,2.412867201138123e+04,1.281408073099501e+03,2.641589094920250e+04,1.045578082808290e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279693625078240e+11,2.393656048505821e+09,-2.431532749999778e+02,2.412866738249316e+04,1.280675218145523e+03,2.641523957653840e+04,1.050437652810930e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279695929635869e+11,2.398410733471133e+09,-2.436130450119326e+02,2.412866274484420e+04,1.279944318711511e+03,2.641459438659949e+04,1.055296774720065e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279698232879547e+11,2.403165302851974e+09,-2.440728149354339e+02,2.412865809843436e+04,1.279215355595879e+03,2.641395529092248e+04,1.060155448516391e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279700534812611e+11,2.407919757737327e+09,-2.445325847703146e+02,2.412865344326363e+04,1.278488309804173e+03,2.641332220271493e+04,1.065013675263836e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279702835438468e+11,2.412674099200830e+09,-2.449923545164080e+02,2.412864877933202e+04,1.277763162547869e+03,2.641269503681605e+04,1.069871454193477e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279705134760604e+11,2.417428328301032e+09,-2.454521241735470e+02,2.412864410663954e+04,1.277039895242903e+03,2.641207370965910e+04,1.074728786841921e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279707432782582e+11,2.422182446081730e+09,-2.459118937415647e+02,2.412863942518618e+04,1.276318489508234e+03,2.641145813923465e+04,1.079585674524156e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279709729508049e+11,2.426936453572172e+09,-2.463716632202941e+02,2.412863473497194e+04,1.275598927164380e+03,2.641084824505408e+04,1.084442116161472e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279712024940733e+11,2.431690351787424e+09,-2.468314326095685e+02,2.412863003599683e+04,1.274881190231862e+03,2.641024394811576e+04,1.089298114303876e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279714319081498e+11,2.436444141725421e+09,-2.472912019092206e+02,2.412862532826084e+04,1.274165260929836e+03,2.640964517083653e+04,1.094153667621603e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279716611936013e+11,2.441197824375414e+09,-2.477509711190838e+02,2.412862061176399e+04,1.273451121673766e+03,2.640905183710727e+04,1.099008777861944e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279718903506874e+11,2.445951400709853e+09,-2.482107402389910e+02,2.412861588650626e+04,1.272738755074653e+03,2.640846387217023e+04,1.103863445980369e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279721193796598e+11,2.450704871687778e+09,-2.486705092687752e+02,2.412861115248767e+04,1.272028143936884e+03,2.640788120262180e+04,1.108717673435426e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279723482808929e+11,2.455458238256495e+09,-2.491302782082696e+02,2.412860640970821e+04,1.271319271256461e+03,2.640730375639742e+04,1.113571458363810e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279725770547845e+11,2.460211501350759e+09,-2.495900470573072e+02,2.412860165816789e+04,1.270612120219359e+03,2.640673146273064e+04,1.118424805731921e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279728057013545e+11,2.464964661888633e+09,-2.500498158157210e+02,2.412859689786670e+04,1.269906674200296e+03,2.640616425207842e+04,1.123277712156961e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279730342211808e+11,2.469717720781848e+09,-2.505095844833442e+02,2.412859212880466e+04,1.269202916759769e+03,2.640560205620019e+04,1.128130181518635e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279732626145259e+11,2.474470678926573e+09,-2.509693530600098e+02,2.412858735098176e+04,1.268500831643340e+03,2.640504480802993e+04,1.132982213464687e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279734908816579e+11,2.479223537207105e+09,-2.514291215455508e+02,2.412858256439800e+04,1.267800402779477e+03,2.640449244168766e+04,1.137833810320465e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279737190228509e+11,2.483976296496098e+09,-2.518888899398003e+02,2.412857776905338e+04,1.267101614277717e+03,2.640394489245212e+04,1.142684970700757e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279739470383850e+11,2.488728957654738e+09,-2.523486582425914e+02,2.412857296494791e+04,1.266404450426836e+03,2.640340209673648e+04,1.147535697629339e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279741749285468e+11,2.493481521532955e+09,-2.528084264537572e+02,2.412856815208160e+04,1.265708895693108e+03,2.640286399206353e+04,1.152385991440244e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279744026936295e+11,2.498233988969667e+09,-2.532681945731306e+02,2.412856333045442e+04,1.265014934718328e+03,2.640233051704185e+04,1.157235852914063e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279746303339330e+11,2.502986360792910e+09,-2.537279626005449e+02,2.412855850006641e+04,1.264322552318067e+03,2.640180161134240e+04,1.162085282817877e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279748578497641e+11,2.507738637820094e+09,-2.541877305358329e+02,2.412855366091754e+04,1.263631733479861e+03,2.640127721567573e+04,1.166934283613244e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279750852414373e+11,2.512490820858119e+09,-2.546474983788278e+02,2.412854881300783e+04,1.262942463361308e+03,2.640075727177041e+04,1.171782855303995e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279753125092744e+11,2.517242910703636e+09,-2.551072661293627e+02,2.412854395633728e+04,1.262254727288288e+03,2.640024172235048e+04,1.176630999809652e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279755396532286e+11,2.521994908139016e+09,-2.555670337872707e+02,2.412853909090589e+04,1.261568510753548e+03,2.639973051107188e+04,1.181478717596956e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279757666739196e+11,2.526746813943963e+09,-2.560268013523846e+02,2.412853421671365e+04,1.260883799413594e+03,2.639922358262126e+04,1.186326009346725e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279759935715410e+11,2.531498628883639e+09,-2.564865688245378e+02,2.412852933376058e+04,1.260200579088278e+03,2.639872088256920e+04,1.191172876696059e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279762203462010e+11,2.536250353712559e+09,-2.569463362035631e+02,2.412852444204668e+04,1.259518835758483e+03,2.639822235739088e+04,1.196019321473849e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279764469984002e+11,2.541001989180087e+09,-2.574061034892937e+02,2.412851954157194e+04,1.258838555563847e+03,2.639772795450164e+04,1.200865344300846e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279766735281964e+11,2.545753536021279e+09,-2.578658706815626e+02,2.412851463233636e+04,1.258159724801709e+03,2.639723762214254e+04,1.205710946743469e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279768999359272e+11,2.550504994965107e+09,-2.583256377802030e+02,2.412850971433996e+04,1.257482329924801e+03,2.639675130944476e+04,1.210556129173644e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279771262220003e+11,2.555256366732281e+09,-2.587854047850478e+02,2.412850478758273e+04,1.256806357539420e+03,2.639626896638903e+04,1.215400893552950e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279773523863454e+11,2.560007652029260e+09,-2.592451716959301e+02,2.412849985206467e+04,1.256131794404518e+03,2.639579054372407e+04,1.220245240693627e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279775784294102e+11,2.564758851559530e+09,-2.597049385126830e+02,2.412849490778578e+04,1.255458627428592e+03,2.639531599306511e+04,1.225089172765226e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279778043514889e+11,2.569509966016240e+09,-2.601647052351395e+02,2.412848995474607e+04,1.254786843668786e+03,2.639484526680015e+04,1.229932689130979e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279780301527977e+11,2.574260996083222e+09,-2.606244718631327e+02,2.412848499294554e+04,1.254116430329058e+03,2.639437831808258e+04,1.234775793537918e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279782558335583e+11,2.579011942435990e+09,-2.610842383964957e+02,2.412848002238420e+04,1.253447374758379e+03,2.639391510082511e+04,1.239618485316787e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279784813939969e+11,2.583762805741931e+09,-2.615440048350616e+02,2.412847504306203e+04,1.252779664449000e+03,2.639345556968442e+04,1.244460766547376e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279787068343457e+11,2.588513586660404e+09,-2.620037711786633e+02,2.412847005497904e+04,1.252113287034714e+03,2.639299968004685e+04,1.249302637933904e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279789321548421e+11,2.593264285842918e+09,-2.624635374271341e+02,2.412846505813525e+04,1.251448230289208e+03,2.639254738801295e+04,1.254144101715879e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279791573557293e+11,2.598014903933205e+09,-2.629233035803068e+02,2.412846005253064e+04,1.250784482124350e+03,2.639209865038434e+04,1.258985157432774e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279793824372567e+11,2.602765441567395e+09,-2.633830696380146e+02,2.412845503816522e+04,1.250122030588560e+03,2.639165342464928e+04,1.263825809069740e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279796073996796e+11,2.607515899374117e+09,-2.638428356000906e+02,2.412845001503898e+04,1.249460863865134e+03,2.639121166896947e+04,1.268666056583439e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279798322432600e+11,2.612266277974630e+09,-2.643026014663678e+02,2.412844498315195e+04,1.248800970270644e+03,2.639077334216649e+04,1.273505900547745e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279800569682667e+11,2.617016577982944e+09,-2.647623672366793e+02,2.412843994250410e+04,1.248142338253288e+03,2.639033840370938e+04,1.278345343579325e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279802815745822e+11,2.621766800001420e+09,-2.652221329108581e+02,2.412843489309546e+04,1.247484956391827e+03,2.638990681365670e+04,1.283184385556255e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279805060627678e+11,2.626516944633084e+09,-2.656818984887373e+02,2.412842983492601e+04,1.246828813392549e+03,2.638947853276684e+04,1.288023028354734e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279807304331552e+11,2.631267012471376e+09,-2.661416639701500e+02,2.412842476799577e+04,1.246173898088912e+03,2.638905352238120e+04,1.292861274917113e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279809546854457e+11,2.636017004095572e+09,-2.666014293549292e+02,2.412841969230472e+04,1.245520199440755e+03,2.638863174436631e+04,1.297699124018700e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279811788204187e+11,2.640766920090589e+09,-2.670611946429080e+02,2.412841460785288e+04,1.244867706530025e+03,2.638821316129968e+04,1.302536579164303e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279814028379022e+11,2.645516761023708e+09,-2.675209598339195e+02,2.412840951464024e+04,1.244216408562314e+03,2.638779773622402e+04,1.307373639794870e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279816267384124e+11,2.650266527463575e+09,-2.679807249277967e+02,2.412840441266682e+04,1.243566294863000e+03,2.638738543282621e+04,1.312210309155903e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279818505218187e+11,2.655016219964899e+09,-2.684404899243727e+02,2.412839930193260e+04,1.242917354877679e+03,2.638697621527136e+04,1.317046587059907e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279820741887879e+11,2.659765839085268e+09,-2.689002548234806e+02,2.412839418243759e+04,1.242269578168607e+03,2.638657004836021e+04,1.321882476060127e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279822977389631e+11,2.664515385364042e+09,-2.693600196249533e+02,2.412838905418180e+04,1.241622954415809e+03,2.638616689730780e+04,1.326717976378216e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279825211729639e+11,2.669264859345829e+09,-2.698197843286241e+02,2.412838391716522e+04,1.240977473412865e+03,2.638576672796515e+04,1.331553090084530e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279827444910201e+11,2.674014261564595e+09,-2.702795489343259e+02,2.412837877138786e+04,1.240333125067347e+03,2.638536950665116e+04,1.336387818434377e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279829676930564e+11,2.678763592544732e+09,-2.707393134418917e+02,2.412837361684971e+04,1.239689899399268e+03,2.638497520015311e+04,1.341222162624220e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279831907793398e+11,2.683512852808725e+09,-2.711990778511548e+02,2.412836845355079e+04,1.239047786538914e+03,2.638458377579188e+04,1.346056123210599e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279834137502108e+11,2.688262042874101e+09,-2.716588421619481e+02,2.412836328149109e+04,1.238406776725712e+03,2.638419520138192e+04,1.350889703886183e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279836366058374e+11,2.693011163250664e+09,-2.721186063741047e+02,2.412835810067062e+04,1.237766860307241e+03,2.638380944519398e+04,1.355722903494106e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279838593463917e+11,2.697760214442580e+09,-2.725783704874576e+02,2.412835291108937e+04,1.237128027737692e+03,2.638342647596690e+04,1.360555724632092e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279840819720502e+11,2.702509196948514e+09,-2.730381345018400e+02,2.412834771274735e+04,1.236490269576458e+03,2.638304626289842e+04,1.365388168823822e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279843044829940e+11,2.707258111261691e+09,-2.734978984170849e+02,2.412834250564456e+04,1.235853576486901e+03,2.638266877563730e+04,1.370220237380057e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279845268794089e+11,2.712006957870020e+09,-2.739576622330254e+02,2.412833728978100e+04,1.235217939234989e+03,2.638229398427561e+04,1.375051930944053e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279847491614856e+11,2.716755737256096e+09,-2.744174259494944e+02,2.412833206515667e+04,1.234583348688094e+03,2.638192185933974e+04,1.379883250796262e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279849713294200e+11,2.721504449897377e+09,-2.748771895663251e+02,2.412832683177158e+04,1.233949795813561e+03,2.638155237178358e+04,1.384714199410574e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279851933834133e+11,2.726253096266181e+09,-2.753369530833506e+02,2.412832158962573e+04,1.233317271677655e+03,2.638118549297996e+04,1.389544776584630e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279854153236724e+11,2.731001676829792e+09,-2.757967165004039e+02,2.412831633871912e+04,1.232685767444223e+03,2.638082119471386e+04,1.394374984750994e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279856371504099e+11,2.735750192050569e+09,-2.762564798173181e+02,2.412831107905175e+04,1.232055274373464e+03,2.638045944917521e+04,1.399204826495513e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279858588638446e+11,2.740498642385985e+09,-2.767162430339262e+02,2.412830581062362e+04,1.231425783820793e+03,2.638010022895114e+04,1.404034301380858e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279860804637637e+11,2.745247028283445e+09,-2.771760061500613e+02,2.412830053343474e+04,1.230797287236151e+03,2.637974350696846e+04,1.408863410574712e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279863019507041e+11,2.749995350194519e+09,-2.776357691655565e+02,2.412829524748510e+04,1.230169776161287e+03,2.637938925662378e+04,1.413692155007448e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279865233249570e+11,2.754743608563145e+09,-2.780955320802448e+02,2.412828995277471e+04,1.229543242229941e+03,2.637903745166133e+04,1.418520538774858e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279867445864551e+11,2.759491803824216e+09,-2.785552948939593e+02,2.412828464930358e+04,1.228917677166869e+03,2.637868806615350e+04,1.423348560206397e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279869657352801e+11,2.764239936409811e+09,-2.790150576065331e+02,2.412827933707170e+04,1.228293072785968e+03,2.637834107455293e+04,1.428176221582384e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279871867720850e+11,2.768988006754395e+09,-2.794748202177992e+02,2.412827401607907e+04,1.227669420988623e+03,2.637799645173498e+04,1.433003526507080e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279874076963451e+11,2.773736015273667e+09,-2.799345827275907e+02,2.412826868632570e+04,1.227046713765055e+03,2.637765417278944e+04,1.437830471933370e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279876285088811e+11,2.778483962395240e+09,-2.803943451357407e+02,2.412826334781159e+04,1.226424943189586e+03,2.637731421330642e+04,1.442657062780140e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279878492093902e+11,2.783231848528683e+09,-2.808541074420822e+02,2.412825800053674e+04,1.225804101423241e+03,2.637697654908429e+04,1.447483298718619e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279880697984344e+11,2.787979674089862e+09,-2.813138696464483e+02,2.412825264450115e+04,1.225184180709653e+03,2.637664115635432e+04,1.452309182277657e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279882902757240e+11,2.792727439479923e+09,-2.817736317486720e+02,2.412824727970483e+04,1.224565173376591e+03,2.637630801157644e+04,1.457134713108293e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279885106420821e+11,2.797475145109509e+09,-2.822333937485864e+02,2.412824190614777e+04,1.223947071832101e+03,2.637597709166068e+04,1.461959894848836e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279887308967321e+11,2.802222791365516e+09,-2.826931556460246e+02,2.412823652382998e+04,1.223329868567373e+03,2.637564837364792e+04,1.466784725581206e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279889510406685e+11,2.806970378652484e+09,-2.831529174408197e+02,2.412823113275147e+04,1.222713556150930e+03,2.637532183509451e+04,1.471609209509108e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279891710738848e+11,2.811717907358659e+09,-2.836126791328047e+02,2.412822573291222e+04,1.222098127231481e+03,2.637499745374670e+04,1.476433347510786e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279893909960124e+11,2.816465377863887e+09,-2.840724407218127e+02,2.412822032431225e+04,1.221483574536203e+03,2.637467520760885e+04,1.481257138045776e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279896108077966e+11,2.821212790557791e+09,-2.845322022076767e+02,2.412821490695155e+04,1.220869890867557e+03,2.637435507510926e+04,1.486080586546176e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279898305093443e+11,2.825960145818314e+09,-2.849919635902298e+02,2.412820948083014e+04,1.220257069104848e+03,2.637403703489296e+04,1.490903692358380e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279900501006186e+11,2.830707444017796e+09,-2.854517248693051e+02,2.412820404594800e+04,1.219645102202599e+03,2.637372106587376e+04,1.495726456344040e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279902695815640e+11,2.835454685524577e+09,-2.859114860447356e+02,2.412819860230515e+04,1.219033983189474e+03,2.637340714724376e+04,1.500548880086975e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279904889526711e+11,2.840201870710086e+09,-2.863712471163544e+02,2.412819314990158e+04,1.218423705166480e+03,2.637309525853439e+04,1.505370964420701e+08
