t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279766956937309e+11,2.850075624070832e+09,-2.868310080839946e+02,2.412818768873729e+04,1.040229877533830e+03,2.648282179519555e+04,1.501521963228074e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279768828829480e+11,2.854842502730576e+09,-2.872907689474892e+02,2.412818221881230e+04,1.039650402852191e+03,2.648249699247002e+04,1.506329471142904e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279770699678598e+11,2.859609323112592e+09,-2.877505297066713e+02,2.412817674012659e+04,1.039071535961903e+03,2.648217426900976e+04,1.511136733697204e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279772569485801e+11,2.864376085589346e+09,-2.882102903613739e+02,2.412817125268018e+04,1.038493272565041e+03,2.648185360435869e+04,1.515943751357921e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279774438252293e+11,2.869142790529765e+09,-2.886700509114303e+02,2.412816575647306e+04,1.037915608399124e+03,2.648153497832747e+04,1.520750525137608e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279776305979352e+11,2.873909438299263e+09,-2.891298113566733e+02,2.412816025150523e+04,1.037338539236844e+03,2.648121837098877e+04,1.525557054729676e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279778172668334e+11,2.878676029259786e+09,-2.895895716969360e+02,2.412815473777671e+04,1.036762060885822e+03,2.648090376267383e+04,1.530363340962343e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279780038320681e+11,2.883442563769887e+09,-2.900493319320516e+02,2.412814921528749e+04,1.036186169188350e+03,2.648059113396754e+04,1.535169384448119e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279781902937937e+11,2.888209042184792e+09,-2.905090920618531e+02,2.412814368403756e+04,1.035610860021107e+03,2.648028046570523e+04,1.539975185791781e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279783766521752e+11,2.892975464856453e+09,-2.909688520861735e+02,2.412813814402694e+04,1.035036129294964e+03,2.647997173896861e+04,1.544780745420968e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279785629073898e+11,2.897741832133596e+09,-2.914286120048459e+02,2.412813259525563e+04,1.034461972954717e+03,2.647966493508175e+04,1.549586064299284e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279787490588358e+11,2.902508144351720e+09,-2.918883718177034e+02,2.412812703772363e+04,1.033888386979916e+03,2.647936003551609e+04,1.554391140677655e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279789351067457e+11,2.907274401853568e+09,-2.923481315245792e+02,2.412812147143093e+04,1.033315367382014e+03,2.647905702207362e+04,1.559195974242806e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279791210518861e+11,2.912040604985541e+09,-2.928078911253061e+02,2.412811589637755e+04,1.032742910205086e+03,2.647875587684829e+04,1.564000569011656e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279793068944818e+11,2.916806754083881e+09,-2.932676506197172e+02,2.412811031256348e+04,1.032171011526963e+03,2.647845658209684e+04,1.568804925541109e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279794926341007e+11,2.921572849473300e+09,-2.937274100076457e+02,2.412810471998873e+04,1.031599667459117e+03,2.647815912022307e+04,1.573609042080465e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279796782700656e+11,2.926338891472202e+09,-2.941871692889247e+02,2.412809911865330e+04,1.031028874145176e+03,2.647786347382232e+04,1.578412916367998e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279798638040001e+11,2.931104880425374e+09,-2.946469284633872e+02,2.412809350855719e+04,1.030458627757872e+03,2.647756962597252e+04,1.583216555183538e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279800492361157e+11,2.935870816656527e+09,-2.951066875308661e+02,2.412808788970039e+04,1.029888924504235e+03,2.647727755979929e+04,1.588019958683291e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279802345639842e+11,2.940636700452307e+09,-2.955664464911948e+02,2.412808226208293e+04,1.029319760626144e+03,2.647698725833275e+04,1.592823118456132e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279804197904504e+11,2.945402532164328e+09,-2.960262053442060e+02,2.412807662570479e+04,1.028751132388994e+03,2.647669870542093e+04,1.597626044551753e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279806049150577e+11,2.950168312098724e+09,-2.964859640897330e+02,2.412807098056598e+04,1.028183036095096e+03,2.647641188473000e+04,1.602428736419574e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279807899361581e+11,2.954934040543299e+09,-2.969457227276088e+02,2.412806532666650e+04,1.027615468077999e+03,2.647612677999019e+04,1.607231186922819e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279809748566472e+11,2.959699717841779e+09,-2.974054812576665e+02,2.412805966400635e+04,1.027048424695953e+03,2.647584337565428e+04,1.612033407561357e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279811596737414e+11,2.964465344261461e+09,-2.978652396797392e+02,2.412805399258554e+04,1.026481902346150e+03,2.647556165570919e+04,1.616835387728414e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279813443897639e+11,2.969230920133132e+09,-2.983249979936598e+02,2.412804831240406e+04,1.025915897446958e+03,2.647528160492806e+04,1.621637136615287e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279815290036778e+11,2.973996445741157e+09,-2.987847561992616e+02,2.412804262346192e+04,1.025350406453546e+03,2.647500320787814e+04,1.626438651431870e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279817135157898e+11,2.978761921384646e+09,-2.992445142963775e+02,2.412803692575913e+04,1.024785425846291e+03,2.647472644947233e+04,1.631239931481848e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279818979265217e+11,2.983527347361520e+09,-2.997042722848406e+02,2.412803121929567e+04,1.024220952137235e+03,2.647445131481437e+04,1.636040980179254e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279820822353793e+11,2.988292723955053e+09,-3.001640301644839e+02,2.412802550407156e+04,1.023656981866181e+03,2.647417778908618e+04,1.640841795271634e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279822664429273e+11,2.993058051459773e+09,-3.006237879351406e+02,2.412801978008680e+04,1.023093511602974e+03,2.647390585776476e+04,1.645642379123680e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279824505493202e+11,2.997823330162216e+09,-3.010835455966437e+02,2.412801404734138e+04,1.022530537943619e+03,2.647363550645884e+04,1.650442731688573e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279826345536825e+11,3.002588560332824e+09,-3.015433031488263e+02,2.412800830583532e+04,1.021968057517178e+03,2.647336672082401e+04,1.655242851586745e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279828184585856e+11,3.007353742284851e+09,-3.020030605915214e+02,2.412800255556862e+04,1.021406066972487e+03,2.647309948709028e+04,1.660042747224098e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279830022597607e+11,3.012118876238912e+09,-3.024628179245621e+02,2.412799679654126e+04,1.020844562999025e+03,2.647283379085640e+04,1.664842403363758e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279831859620880e+11,3.016883962533842e+09,-3.029225751477815e+02,2.412799102875327e+04,1.020283542298891e+03,2.647256961894874e+04,1.669641838666378e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279833695624071e+11,3.021649001399834e+09,-3.033823322610127e+02,2.412798525220463e+04,1.019723001612705e+03,2.647230695742445e+04,1.674441040617447e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279835530615449e+11,3.026413993117351e+09,-3.038420892640886e+02,2.412797946689536e+04,1.019162937705210e+03,2.647204579295745e+04,1.679240013718180e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279837364618337e+11,3.031178937984530e+09,-3.043018461568424e+02,2.412797367282545e+04,1.018603347362352e+03,2.647178611255912e+04,1.684038765878441e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279839197592405e+11,3.035943836212532e+09,-3.047616029391071e+02,2.412796786999490e+04,1.018044227407563e+03,2.647152790265556e+04,1.688837282546167e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279841029563377e+11,3.040708688098002e+09,-3.052213596107159e+02,2.412796205840373e+04,1.017485574682721e+03,2.647127115058760e+04,1.693635574987360e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279842860545849e+11,3.045473493920591e+09,-3.056811161715017e+02,2.412795623805192e+04,1.016927386054303e+03,2.647101584372342e+04,1.698433646865974e+08
