t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278942968186576e+11,2.230618483235578e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.838832949637154e+03,2.638786375532632e+04,8.880453021260378e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278939658224347e+11,2.235368217999165e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.838902931115984e+03,2.638696865381695e+04,8.929325834109512e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278936348134037e+11,2.240117792559412e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.838976149419561e+03,2.638608368059299e+04,8.978192965059330e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278933037908692e+11,2.244867208722775e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.839052568304776e+03,2.638520866386887e+04,9.027054411677974e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278929727542816e+11,2.249616468266449e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.839132151948233e+03,2.638434343571004e+04,9.075910171577850e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278926417030913e+11,2.254365572937714e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.839214864944969e+03,2.638348783191214e+04,9.124760245860112e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278923106367439e+11,2.259114524454525e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.839300672306907e+03,2.638264169189680e+04,9.173604641306567e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278919795546802e+11,2.263863324506117e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.839389539461150e+03,2.638180485861334e+04,9.222443364544970e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278916484563365e+11,2.268611974753661e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.839481432247889e+03,2.638097717844327e+04,9.271276407350697e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278913173411440e+11,2.273360476830869e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.839576316918266e+03,2.638015850110733e+04,9.320103782474688e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278909862086869e+11,2.278108832346168e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.839674160132073e+03,2.637934867959436e+04,9.368925487285009e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278906550582754e+11,2.282857042879014e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.839774928954604e+03,2.637854757002526e+04,9.417741525313550e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278903238895389e+11,2.287605109986371e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.839878590854515e+03,2.637775503163687e+04,9.466551914968455e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278899927018408e+11,2.292353035197423e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.839985113700254e+03,2.637697092663391e+04,9.515356662143415e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278896614946983e+11,2.297100820018276e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.840094465757355e+03,2.637619512015792e+04,9.564155764382555e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278893302676250e+11,2.301848465930956e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.840206615685044e+03,2.637542748019251e+04,9.612949236176702e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278889990201336e+11,2.306595974393900e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.840321532532861e+03,2.637466787749038e+04,9.661737080318950e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278886677517208e+11,2.311343346842307e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.840439185737196e+03,2.637391618549898e+04,9.710519320053583e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278883364618979e+11,2.316090584688912e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.840559545117806e+03,2.637317228029548e+04,9.759295949140622e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278880051501603e+11,2.320837689324181e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.840682580874013e+03,2.637243604051494e+04,9.808066998338081e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278876738160022e+11,2.325584662116868e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.840808263581088e+03,2.637170734728707e+04,9.856832461617076e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278873424590154e+11,2.330331504415516e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.840936564186544e+03,2.637098608418366e+04,9.905592349467191e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278870110786917e+11,2.335078217546856e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.841067454006151e+03,2.637027213713521e+04,9.954346689015631e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278866796745859e+11,2.339824802817858e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.841200904720105e+03,2.636956539438966e+04,1.000309549322575e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278863482461789e+11,2.344571261514792e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.841336888369008e+03,2.636886574643837e+04,1.005183875497856e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278860167931455e+11,2.349317594906349e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.841475377350311e+03,2.636817308599131e+04,1.010057649791214e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278856853149402e+11,2.354063804239774e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.841616344413516e+03,2.636748730787498e+04,1.014930874261486e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278853538111292e+11,2.358809890744694e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.841759762656946e+03,2.636680830901708e+04,1.019803549796420e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278850222812822e+11,2.363555855632337e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.841905605523342e+03,2.636613598838311e+04,1.024675677828851e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278846907249661e+11,2.368301700095849e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.842053846795910e+03,2.636547024692602e+04,1.029547260323800e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278843591417447e+11,2.373047425310647e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.842204460594218e+03,2.636481098753773e+04,1.034418298397459e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278840275311789e+11,2.377793032434736e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.842357421370139e+03,2.636415811500145e+04,1.039288792286622e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278836958929284e+11,2.382538522610177e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.842512703903949e+03,2.636351153595895e+04,1.044158746039118e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278833642265066e+11,2.387283896960782e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.842670283300017e+03,2.636287115883687e+04,1.049028159878118e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278830325314607e+11,2.392029156594346e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.842830134982902e+03,2.636223689382523e+04,1.053897036111291e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278827008075244e+11,2.396774302604584e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.842992234693575e+03,2.636160865285225e+04,1.058765374923625e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278823690541408e+11,2.401519336066392e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.843156558484800e+03,2.636098634948957e+04,1.063633178319172e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278820372710099e+11,2.406264258041912e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.843323082717842e+03,2.636036989897572e+04,1.068500450129731e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278817054577261e+11,2.411009069577027e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.843491784058004e+03,2.635975921813563e+04,1.073367189915923e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278813736138553e+11,2.415753771702441e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.843662639470801e+03,2.635915422535158e+04,1.078233400114331e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278810417390302e+11,2.420498365434970e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.843835626218159e+03,2.635855484053952e+04,1.083099083359135e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278807098328812e+11,2.425242851777091e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.844010721854366e+03,2.635796098510421e+04,1.087964238911536e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278803778950367e+11,2.429987231717167e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.844187904222315e+03,2.635737258190571e+04,1.092828871178487e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278800459251224e+11,2.434731506229790e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.844367151449537e+03,2.635678955522542e+04,1.097692979855091e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278797139227621e+11,2.439475676275928e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.844548441944477e+03,2.635621183073420e+04,1.102556569015873e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278793818875771e+11,2.444219742803280e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.844731754392716e+03,2.635563933546042e+04,1.107419638828251e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278790498191863e+11,2.448963706746391e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.844917067753146e+03,2.635507199775926e+04,1.112282191718532e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278787177172906e+11,2.453707569027947e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.845104361254461e+03,2.635450974729250e+04,1.117144229366256e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278783855815251e+11,2.458451330557278e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.845293614391213e+03,2.635395251498227e+04,1.122005752626655e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278780534114457e+11,2.463194992230548e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.845484806920234e+03,2.635340023298143e+04,1.126866765596170e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278777212068798e+11,2.467938554934664e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.845677918857416e+03,2.635285283468607e+04,1.131727268316661e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278773889673011e+11,2.472682019540816e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.845872930473401e+03,2.635231025463689e+04,1.136587264056857e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278770566924930e+11,2.477425386911836e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.846069822290924e+03,2.635177242856924e+04,1.141446752584877e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278767243820845e+11,2.482168657897353e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.846268575080561e+03,2.635123929333444e+04,1.146305737833878e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278763920357000e+11,2.486911833335673e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.846469169857734e+03,2.635071078689177e+04,1.151164221711548e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278760596530298e+11,2.491654914054684e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.846671587879229e+03,2.635018684829296e+04,1.156022204641705e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278757272337827e+11,2.496397900871580e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.846875810639827e+03,2.634966741765299e+04,1.160879689705080e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278753947776350e+11,2.501140794592488e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.847081819868853e+03,2.634915243612112e+04,1.165736677996446e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278750622842341e+11,2.505883596012636e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.847289597527006e+03,2.634864184585950e+04,1.170593171800995e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278747297532633e+11,2.510626305917367e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.847499125803073e+03,2.634813559002827e+04,1.175449173588632e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278743971844352e+11,2.515368925082096e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.847710387110813e+03,2.634763361276377e+04,1.180304685343846e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278740645774529e+11,2.520111454272159e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.847923364085652e+03,2.634713585915355e+04,1.185159707558172e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278737319319701e+11,2.524853894242517e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.848138039581608e+03,2.634664227521145e+04,1.190014243093494e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278733992476638e+11,2.529596245738713e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.848354396668229e+03,2.634615280786640e+04,1.194868295247291e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278730665242364e+11,2.534338509497067e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.848572418627632e+03,2.634566740494361e+04,1.199721863024207e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278727337615058e+11,2.539080686245839e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.848792088951458e+03,2.634518601515620e+04,1.204574949666460e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278724009590018e+11,2.543822776700863e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.849013391337601e+03,2.634470858804040e+04,1.209427558796575e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278720681165838e+11,2.548564781572673e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.849236309687931e+03,2.634423507400930e+04,1.214279690093359e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278717352338281e+11,2.553306701559700e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.849460828104688e+03,2.634376542426421e+04,1.219131346637021e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278714023105956e+11,2.558048537354839e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.849686930888344e+03,2.634329959084417e+04,1.223982529916881e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278710693464455e+11,2.562790289639021e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.849914602534047e+03,2.634283752654127e+04,1.228833242037587e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278707363412167e+11,2.567531959087833e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.850143827729637e+03,2.634237918495140e+04,1.233683484390781e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278704032946093e+11,2.572273546366992e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.850374591352339e+03,2.634192452041116e+04,1.238533259742369e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278700702062960e+11,2.577015052133747e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.850606878466239e+03,2.634147348799422e+04,1.243382570097740e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278697370760201e+11,2.581756477038077e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.850840674319768e+03,2.634102604350914e+04,1.248231416548691e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278694039035236e+11,2.586497821722000e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.851075964343026e+03,2.634058214347517e+04,1.253079800839043e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278690706885477e+11,2.591239086819779e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.851312734145066e+03,2.634014174510870e+04,1.257927726018948e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278687374308322e+11,2.595980272957967e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.851550969511576e+03,2.633970480630922e+04,1.262775193555005e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278684041301155e+11,2.600721380755552e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.851790656402227e+03,2.633927128564576e+04,1.267622205097705e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278680707861354e+11,2.605462410824095e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.852031780948252e+03,2.633884114234371e+04,1.272468762931141e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278677373986281e+11,2.610203363767832e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.852274329450030e+03,2.633841433627193e+04,1.277314867990782e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278674039673288e+11,2.614944240183787e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.852518288374665e+03,2.633799082792997e+04,1.282160523610022e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278670704919716e+11,2.619685040661909e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.852763644353657e+03,2.633757057843579e+04,1.287005730871827e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278667369722894e+11,2.624425765785101e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.853010384180547e+03,2.633715354951360e+04,1.291850492181663e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278664034081325e+11,2.629166416130836e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.853258494808827e+03,2.633673970349625e+04,1.296694807927721e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278660697991946e+11,2.633906992267972e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.853507963349311e+03,2.633632900328157e+04,1.301538681311318e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278657361451504e+11,2.638647494758514e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.853758777068051e+03,2.633592141233715e+04,1.306382114843670e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278654024459522e+11,2.643387924161116e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.854010923384628e+03,2.633551689472413e+04,1.311225108200207e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278650687011579e+11,2.648128281023442e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.854264389869004e+03,2.633511541500783e+04,1.316067665561365e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278647349106934e+11,2.652868565891048e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.854519164240537e+03,2.633471693833644e+04,1.320909786561628e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278644010741599e+11,2.657608779299449e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.854775234364824e+03,2.633432143035011e+04,1.325751475941070e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278640671915343e+11,2.662348921782409e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.855032588252714e+03,2.633392885725202e+04,1.330592733091321e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278637332623871e+11,2.667088993862874e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.855291214057099e+03,2.633353918570825e+04,1.335433559924109e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278633992865763e+11,2.671828996061176e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.855551100071982e+03,2.633315238291860e+04,1.340273960005839e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278630652639366e+11,2.676568928891472e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.855812234729913e+03,2.633276841657065e+04,1.345113933109312e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278627311941405e+11,2.681308792860234e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.856074606600216e+03,2.633238725481548e+04,1.349953483359610e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278623970769826e+11,2.686048588469651e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.856338204386996e+03,2.633200886629105e+04,1.354792610256357e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278620629122565e+11,2.690788316216261e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.856603016927386e+03,2.633163322009929e+04,1.359631317470393e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278617286997929e+11,2.695527976591534e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.856869033189702e+03,2.633126028580197e+04,1.364469606314844e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278613944393537e+11,2.700267570080607e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.857136242271454e+03,2.633089003340017e+04,1.369307476475559e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278610601306999e+11,2.705007097163291e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.857404633397641e+03,2.633052243333407e+04,1.374144932526113e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278607257736221e+11,2.709746558314378e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.857674195919023e+03,2.633015745647803e+04,1.378981975325686e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278603913679102e+11,2.714485954003473e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.857944919310355e+03,2.632979507412977e+04,1.383818606933463e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278600569133536e+11,2.719225284694991e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.858216793168633e+03,2.632943525800248e+04,1.388654827756138e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278597224097787e+11,2.723964550848740e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.858489807211566e+03,2.632907798022169e+04,1.393490641016265e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278593878569911e+11,2.728703752919253e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.858763951275672e+03,2.632872321331125e+04,1.398326047304300e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278590532547454e+11,2.733442891355512e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.859039215314703e+03,2.632837093018284e+04,1.403161049967141e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278587186028278e+11,2.738181966602066e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.859315589398132e+03,2.632802110413827e+04,1.407995649140315e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278583839010240e+11,2.742920979098610e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.859593063709511e+03,2.632767370885895e+04,1.412829847925871e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278580491492312e+11,2.747659929281488e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.859871628545078e+03,2.632732871841234e+04,1.417663647423373e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278577143472189e+11,2.752398817580820e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.860151274311837e+03,2.632698610721744e+04,1.422497048680044e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278573794946969e+11,2.757137644421449e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.860431991526186e+03,2.632664585004604e+04,1.427330053940499e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278570445916214e+11,2.761876410226650e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.860713770812857e+03,2.632630792205258e+04,1.432162665419330e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278567096377069e+11,2.766615115412304e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.860996602902684e+03,2.632597229871059e+04,1.436994883512765e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278563746327636e+11,2.771353760391061e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.861280478631725e+03,2.632563895584637e+04,1.441826711956866e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278560395766762e+11,2.776092345572128e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.861565388939764e+03,2.632530786963012e+04,1.446658150342493e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278557044691687e+11,2.780830871358459e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.861851324868546e+03,2.632497901654339e+04,1.451489201371551e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278553693101234e+11,2.785569338150753e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.862138277560905e+03,2.632465237340983e+04,1.456319866342216e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278550340993511e+11,2.790307746344640e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.862426238259022e+03,2.632432791736332e+04,1.461150147898457e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278546988365615e+11,2.795046096330436e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.862715198303063e+03,2.632400562583931e+04,1.465980046538823e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278543635218159e+11,2.799784388498680e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.863005149130516e+03,2.632368547662134e+04,1.470809563896578e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278540281547234e+11,2.804522623230412e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.863296082273721e+03,2.632336744774323e+04,1.475638702541441e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278536927351226e+11,2.809260800905489e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.863587989359578e+03,2.632305151756264e+04,1.480467463664240e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278533572629534e+11,2.813998921901167e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.863880862108071e+03,2.632273766474118e+04,1.485295848087229e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278530217380026e+11,2.818736986588996e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.864174692330735e+03,2.632242586821015e+04,1.490123857923191e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278526861600485e+11,2.823474995336612e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.864469471929536e+03,2.632211610718244e+04,1.494951495257311e+08
