t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279827508682696e+11,2.848030627549679e+09,-2.868310080839946e+02,2.412818768873729e+04,1.116195481810324e+03,2.643808048998371e+04,1.505026852683837e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279829517302644e+11,2.852789453392138e+09,-2.872907689474892e+02,2.412818221881230e+04,1.115603223515273e+03,2.643776252583806e+04,1.509841010149885e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279831524855244e+11,2.857548222182155e+09,-2.877505297066713e+02,2.412817674012659e+04,1.115011667165561e+03,2.643744659759488e+04,1.514654879810330e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279833531343943e+11,2.862306934287176e+09,-2.882102903613739e+02,2.412817125268018e+04,1.114420807433405e+03,2.643713268520942e+04,1.519468461606745e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279835536772615e+11,2.867065590071533e+09,-2.886700509114303e+02,2.412816575647306e+04,1.113830639040896e+03,2.643682076890359e+04,1.524281757682738e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279837541133911e+11,2.871824189881977e+09,-2.891298113566733e+02,2.412816025150523e+04,1.113241156761859e+03,2.643651082902644e+04,1.529094766688774e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279839544440334e+11,2.876582734086720e+09,-2.895895716969360e+02,2.412815473777671e+04,1.112652355416257e+03,2.643620284641035e+04,1.533907493313283e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279841546684806e+11,2.881341223025867e+09,-2.900493319320516e+02,2.412814921528749e+04,1.112064229875670e+03,2.643589680190968e+04,1.538719934002908e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279843547869509e+11,2.886099657047828e+09,-2.905090920618531e+02,2.412814368403756e+04,1.111476775058821e+03,2.643559267673115e+04,1.543532091568475e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279845548001348e+11,2.890858036503592e+09,-2.909688520861735e+02,2.412813814402694e+04,1.110889985931173e+03,2.643529045237750e+04,1.548343968110539e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279847547077803e+11,2.895616361728987e+09,-2.914286120048459e+02,2.412813259525563e+04,1.110303857506917e+03,2.643499011047979e+04,1.553155563303238e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279849545094373e+11,2.900374633053977e+09,-2.918883718177034e+02,2.412812703772363e+04,1.109718384847456e+03,2.643469163287925e+04,1.557966875983580e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279851542060374e+11,2.905132850822861e+09,-2.923481315245792e+02,2.412812147143093e+04,1.109133563058322e+03,2.643439500180717e+04,1.562777909803546e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279853537976429e+11,2.909891015365776e+09,-2.928078911253061e+02,2.412811589637755e+04,1.108549387292081e+03,2.643410019962055e+04,1.567588664989878e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279855532843186e+11,2.914649127009685e+09,-2.932676506197172e+02,2.412811031256348e+04,1.107965852746635e+03,2.643380720889924e+04,1.572399142999914e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279857526655645e+11,2.919407186071221e+09,-2.937274100076457e+02,2.412810471998873e+04,1.107382954665608e+03,2.643351601237679e+04,1.577209342280051e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279859519418677e+11,2.924165192876603e+09,-2.941871692889247e+02,2.412809911865330e+04,1.106800688335604e+03,2.643322659311671e+04,1.582019264280531e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279861511135278e+11,2.928923147746591e+09,-2.946469284633872e+02,2.412809350855719e+04,1.106219049087323e+03,2.643293893437356e+04,1.586828910961981e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279863501806240e+11,2.933681050996179e+09,-2.951066875308661e+02,2.412808788970039e+04,1.105638032295259e+03,2.643265301958505e+04,1.591638282712901e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279865491432389e+11,2.938438902937422e+09,-2.955664464911948e+02,2.412808226208293e+04,1.105057633376925e+03,2.643236883239555e+04,1.596447381623992e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279867480014589e+11,2.943196703879508e+09,-2.960262053442060e+02,2.412807662570479e+04,1.104477847792387e+03,2.643208635665221e+04,1.601256206650718e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279869467553745e+11,2.947954454128832e+09,-2.964859640897330e+02,2.412807098056598e+04,1.103898671043796e+03,2.643180557640217e+04,1.606064759535507e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279871454050806e+11,2.952712153988962e+09,-2.969457227276088e+02,2.412806532666650e+04,1.103320098674980e+03,2.643152647588979e+04,1.610873040600162e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279873439506767e+11,2.957469803760738e+09,-2.974054812576665e+02,2.412805966400635e+04,1.102742126271002e+03,2.643124903955319e+04,1.615681051038853e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279875423922675e+11,2.962227403742268e+09,-2.978652396797392e+02,2.412805399258554e+04,1.102164749457684e+03,2.643097325202187e+04,1.620488791352203e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279877407299633e+11,2.966984954229042e+09,-2.983249979936598e+02,2.412804831240406e+04,1.101587963901239e+03,2.643069909811347e+04,1.625296262357019e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279879389638803e+11,2.971742455513869e+09,-2.987847561992616e+02,2.412804262346192e+04,1.101011765307811e+03,2.643042656283095e+04,1.630103464699713e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279881370941417e+11,2.976499907887024e+09,-2.992445142963775e+02,2.412803692575913e+04,1.100436149423049e+03,2.643015563136032e+04,1.634910400398095e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279883351208777e+11,2.981257311636169e+09,-2.997042722848406e+02,2.412803121929567e+04,1.099861112031727e+03,2.642988628906753e+04,1.639717069207652e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279885330442266e+11,2.986014667046544e+09,-3.001640301644839e+02,2.412802550407156e+04,1.099286648957298e+03,2.642961852149584e+04,1.644523472608538e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279887308643358e+11,2.990771974400886e+09,-3.006237879351406e+02,2.412801978008680e+04,1.098712756061513e+03,2.642935231436362e+04,1.649329611872473e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279889285813623e+11,2.995529233979499e+09,-3.010835455966437e+02,2.412801404734138e+04,1.098139429243992e+03,2.642908765356155e+04,1.654135487083738e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279891261948619e+11,3.000286446052328e+09,-3.015433031488263e+02,2.412800830583532e+04,1.097566664442839e+03,2.642882452507939e+04,1.658941097660199e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279893237049648e+11,3.005043610894287e+09,-3.020030605915214e+02,2.412800255556862e+04,1.096994457632189e+03,2.642856291514013e+04,1.663746444193806e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279895211123333e+11,3.009800728784924e+09,-3.024628179245621e+02,2.412799679654126e+04,1.096422804822199e+03,2.642830281019160e+04,1.668551530287659e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279897184171620e+11,3.014557799995178e+09,-3.029225751477815e+02,2.412799102875327e+04,1.095851702060109e+03,2.642804419678918e+04,1.673356356149319e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279899156196613e+11,3.019314824793815e+09,-3.033823322610127e+02,2.412798525220463e+04,1.095281145429156e+03,2.642778706164850e+04,1.678160923515274e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279901127186043e+11,3.024071803428177e+09,-3.038420892640886e+02,2.412797946689536e+04,1.094711131050247e+03,2.642753139147575e+04,1.682965228583145e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279903097149919e+11,3.028828736172769e+09,-3.043018461568424e+02,2.412797367282545e+04,1.094141655075848e+03,2.642727717338983e+04,1.687769274900653e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279905066095276e+11,3.033585623295880e+09,-3.047616029391071e+02,2.412796786999490e+04,1.093572713694037e+03,2.642702439462682e+04,1.692573066160472e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279907034019296e+11,3.038342465050441e+09,-3.052213596107159e+02,2.412796205840373e+04,1.093004303128995e+03,2.642677304245803e+04,1.697376601345385e+08
