t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279193256927565e+11,2.236409825006241e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.378192817043447e+03,2.665599046709042e+04,8.779599408081254e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279190775874792e+11,2.241207813849716e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.378532345334506e+03,2.665499849253876e+04,8.827250189515644e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279188294211221e+11,2.246005625112272e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.378871504150532e+03,2.665401731666907e+04,8.874908722782969e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279185811937493e+11,2.250803260722147e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.379210326457907e+03,2.665304676746221e+04,8.922574774399900e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279183329054187e+11,2.255600722576914e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.379548843952188e+03,2.665208667641527e+04,8.970248134530112e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279180845561824e+11,2.260398012544135e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.379887087106142e+03,2.665113687845528e+04,9.017928601247093e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279178361460866e+11,2.265195132461973e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.380225085215784e+03,2.665019721185617e+04,9.065615964130601e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279175876751724e+11,2.269992084139739e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.380562866444645e+03,2.664926751815750e+04,9.113310029807648e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279173391434757e+11,2.274788869358538e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.380900457866211e+03,2.664834764208537e+04,9.161010611778089e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279170905510277e+11,2.279585489871782e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.381237885504697e+03,2.664743743147484e+04,9.208717515437137e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279168418978549e+11,2.284381947405797e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.381575174374229e+03,2.664653673719685e+04,9.256430555841172e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279165931839795e+11,2.289178243660295e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.381912348516436e+03,2.664564541308412e+04,9.304149561410557e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279163444094194e+11,2.293974380308978e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.382249431036581e+03,2.664476331586120e+04,9.351874357888569e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279160955741887e+11,2.298770359000012e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.382586444138272e+03,2.664389030507570e+04,9.399604777334890e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279158466782974e+11,2.303566181356493e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.382923409156804e+03,2.664302624303056e+04,9.447340652419354e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279155977217521e+11,2.308361848977028e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.383260346591225e+03,2.664217099472127e+04,9.495081822482309e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279153487045558e+11,2.313157363436100e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.383597276135088e+03,2.664132442776967e+04,9.542828114683495e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279150996267080e+11,2.317952726284662e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.383934216706103e+03,2.664048641236419e+04,9.590579407181229e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279148504882054e+11,2.322747939050476e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.384271186474468e+03,2.663965682119904e+04,9.638335533211765e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279146012890410e+11,2.327543003238645e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.384608202890657e+03,2.663883552941685e+04,9.686096344452415e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279143520292054e+11,2.332337920331999e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.384945282711085e+03,2.663802241455061e+04,9.733861706795180e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279141027087299e+11,2.337132691791999e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.385282442023891e+03,2.663721735647542e+04,9.781631465697765e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279138533275582e+11,2.341927319057808e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.385619696272999e+03,2.663642023733733e+04,9.829405515487614e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279136038856676e+11,2.346721803547941e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.385957060281697e+03,2.663563094151672e+04,9.877183704227690e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279133543830373e+11,2.351516146660363e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.386294548275080e+03,2.663484935557330e+04,9.924965899805753e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279131048196441e+11,2.356310349772817e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.386632173901709e+03,2.663407536819536e+04,9.972751989459917e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279128551954625e+11,2.361104414243169e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.386969950254485e+03,2.663330887015318e+04,1.002054183746069e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279126055104644e+11,2.365898341409827e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.387307889890683e+03,2.663254975424927e+04,1.006833533877251e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279123557646198e+11,2.370692132592103e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.387646004851266e+03,2.663179791527458e+04,1.011613236235290e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279121059578966e+11,2.375485789090497e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.387984306679453e+03,2.663105324996336e+04,1.016393280438080e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279118560902604e+11,2.380279312187142e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.388322806438642e+03,2.663031565694908e+04,1.021173654141384e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279116061616750e+11,2.385072703146062e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.388661514729595e+03,2.662958503672359e+04,1.025954348194528e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279113561721023e+11,2.389865963213543e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.389000441707037e+03,2.662886129159388e+04,1.030735350920533e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279111061215022e+11,2.394659093618447e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.389339597095616e+03,2.662814432564329e+04,1.035516653035006e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279108560098329e+11,2.399452095572535e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.389678990205283e+03,2.662743404469156e+04,1.040298243256818e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279106058370509e+11,2.404244970270740e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.390018629946106e+03,2.662673035625743e+04,1.045080112116432e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279103556031107e+11,2.409037718891526e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.390358524842542e+03,2.662603316952040e+04,1.049862248718598e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279101053079656e+11,2.413830342597150e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.390698683047159e+03,2.662534239528559e+04,1.054644646342473e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279098549515671e+11,2.418622842533938e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.391039112353905e+03,2.662465794594781e+04,1.059427293934630e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279096045338650e+11,2.423415219832605e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.391379820210847e+03,2.662397973545700e+04,1.064210183497442e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279093540548079e+11,2.428207475608503e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.391720813732478e+03,2.662330767928498e+04,1.068993304822105e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279091035143427e+11,2.432999610961899e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.392062099711553e+03,2.662264169439274e+04,1.073776650518356e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279088529124149e+11,2.437791626978256e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.392403684630502e+03,2.662198169919825e+04,1.078560212257355e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279086022489688e+11,2.442583524728468e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.392745574672480e+03,2.662132761354557e+04,1.083343982922090e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279083515239473e+11,2.447375305269127e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.393087775731898e+03,2.662067935867409e+04,1.088127950846692e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279081007372990e+11,2.452166969642828e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.393430293424759e+03,2.662003685719065e+04,1.092912112820869e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279078498890310e+11,2.456958518879029e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.393773133098481e+03,2.661940003304556e+04,1.097696457236177e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279075989790166e+11,2.461749953992157e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.394116299841282e+03,2.661876881148310e+04,1.102480979295553e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279073480071937e+11,2.466541275984029e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.394459798491484e+03,2.661814311903686e+04,1.107265671538764e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279070969734991e+11,2.471332485843321e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.394803633646370e+03,2.661752288349522e+04,1.112050525832240e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279068458778687e+11,2.476123584545841e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.395147809670640e+03,2.661690803387478e+04,1.116835535965743e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279065947202368e+11,2.480914573054713e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.395492330704719e+03,2.661629850039588e+04,1.121620694806478e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279063435005370e+11,2.485705452320612e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.395837200672612e+03,2.661569421445679e+04,1.126405995156874e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279060922187935e+11,2.490496223282947e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.396182423289707e+03,2.661509510862059e+04,1.131191432351209e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279058408749044e+11,2.495286886867757e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.396528002069930e+03,2.661450111656603e+04,1.135976998894588e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279055894687511e+11,2.500077443989020e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.396873940332930e+03,2.661391217307709e+04,1.140762688842383e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279053380002630e+11,2.504867895549651e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.397220241211101e+03,2.661332821402813e+04,1.145548495663059e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279050864693687e+11,2.509658242441072e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.397566907656162e+03,2.661274917635613e+04,1.150334414620045e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279048348761237e+11,2.514448485544887e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.397913942445666e+03,2.661217499805366e+04,1.155120438377610e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279045832203966e+11,2.519238625729558e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.398261348188845e+03,2.661160561811204e+04,1.159906562161598e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279043315020536e+11,2.524028663852638e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.398609127332777e+03,2.661104097652165e+04,1.164692780781084e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279040797210197e+11,2.528818600761619e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.398957282168226e+03,2.661048101425934e+04,1.169479088637068e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279038278773822e+11,2.533608437295251e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.399305814835377e+03,2.660992567328094e+04,1.174265480981412e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279035759709760e+11,2.538398174279155e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.399654727328592e+03,2.660937489645392e+04,1.179051950963426e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279033240016595e+11,2.543187812528974e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.400004021502031e+03,2.660882862757035e+04,1.183838494456260e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279030719694412e+11,2.547977352852016e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.400353699074778e+03,2.660828681134402e+04,1.188625108370410e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279028198743376e+11,2.552766796045807e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.400703761635474e+03,2.660774939337615e+04,1.193411784921127e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279025677160977e+11,2.557556142895168e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.401054210646648e+03,2.660721632010519e+04,1.198198521654651e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279023154947405e+11,2.562345394178397e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.401405047449961e+03,2.660668753885289e+04,1.202985313541825e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279020632102870e+11,2.567134550664389e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.401756273270121e+03,2.660616299777713e+04,1.207772154982245e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279018108624655e+11,2.571923613109495e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.402107889218772e+03,2.660564264581990e+04,1.212559042711401e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279015584513964e+11,2.576712582265383e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.402459896299444e+03,2.660512643277239e+04,1.217345972440673e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279013059769236e+11,2.581501458871620e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.402812295410543e+03,2.660461430918146e+04,1.222132939690450e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279010534388911e+11,2.586290243658959e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.403165087349597e+03,2.660410622636589e+04,1.226919939794556e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279008008374769e+11,2.591078937353237e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.403518272817220e+03,2.660360213644167e+04,1.231706969777828e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279005481722992e+11,2.595867540665374e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.403871852419616e+03,2.660310199220235e+04,1.236494025140953e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279002954435789e+11,2.600656054304737e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.404225826673461e+03,2.660260574724177e+04,1.241281102342535e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279000426510055e+11,2.605444478966346e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.404580196007652e+03,2.660211335580609e+04,1.246068197431367e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278997897946755e+11,2.610232815341678e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.404934960767870e+03,2.660162477289111e+04,1.250855306769372e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278995368744059e+11,2.615021064110987e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.405290121218607e+03,2.660113995414828e+04,1.255642427190701e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278992838902054e+11,2.619809225948801e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.405645677546890e+03,2.660065885592772e+04,1.260429555162240e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278990308419354e+11,2.624597301520165e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.406001629864600e+03,2.660018143522483e+04,1.265216686748111e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278987777296007e+11,2.629385291484087e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.406357978211751e+03,2.659970764970250e+04,1.270003818732687e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278985245530224e+11,2.634173196489892e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.406714722558623e+03,2.659923745764056e+04,1.274790948606212e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278982713122867e+11,2.638961017182522e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.407071862809081e+03,2.659877081797667e+04,1.279578071725651e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278980180070886e+11,2.643748754195041e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.407429398802099e+03,2.659830769021809e+04,1.284365186985888e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278977646376821e+11,2.648536408159772e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.407787330315535e+03,2.659784803454087e+04,1.289152289395489e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278975112036614e+11,2.653323979694261e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.408145657066808e+03,2.659739181163685e+04,1.293939377074076e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278972577052000e+11,2.658111469415759e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.408504378716811e+03,2.659693898284749e+04,1.298726447080551e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278970041421091e+11,2.662898877930408e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.408863494870897e+03,2.659648951004342e+04,1.303513495671453e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278967505142473e+11,2.667686205838056e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.409223005081470e+03,2.659604335566138e+04,1.308300521282130e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278964968218098e+11,2.672473453735802e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.409582908850496e+03,2.659560048272835e+04,1.313087520255534e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278962430644433e+11,2.677260622207701e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.409943205630252e+03,2.659516085474823e+04,1.317874490895851e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278959892421626e+11,2.682047711835619e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.410303894826444e+03,2.659472443579906e+04,1.322661430462538e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278957353550409e+11,2.686834723195673e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.410664975799732e+03,2.659429119048714e+04,1.327448334990894e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278954814027998e+11,2.691621656853514e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.411026447866864e+03,2.659386108388998e+04,1.332235203760023e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278952273854017e+11,2.696408513371399e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.411388310303245e+03,2.659343408161663e+04,1.337022033707092e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278949733029918e+11,2.701195293307584e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.411750562344571e+03,2.659301014979159e+04,1.341808822048009e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278947191552700e+11,2.705981997209028e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.412113203187532e+03,2.659258925497273e+04,1.346595566659990e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278944649421750e+11,2.710768625619511e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.412476231992320e+03,2.659217136422299e+04,1.351382266071732e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278942106637387e+11,2.715555179078043e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.412839647883963e+03,2.659175644508473e+04,1.356168916977324e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278939563199233e+11,2.720341658117014e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.413203449953563e+03,2.659134446555228e+04,1.360955517349933e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278937019105393e+11,2.725128063261272e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.413567637259566e+03,2.659093539405484e+04,1.365742064768412e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278934474355247e+11,2.729914395031535e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.413932208829508e+03,2.659052919948085e+04,1.370528559332426e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278931928948172e+11,2.734700653942966e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.414297163661217e+03,2.659012585115538e+04,1.375314997442406e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278929382885137e+11,2.739486840507163e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.414662500724243e+03,2.658972531885137e+04,1.380101376157003e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278926836163912e+11,2.744272955226435e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.415028218960478e+03,2.658932757272609e+04,1.384887694429747e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278924288783773e+11,2.749058998599635e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.415394317285962e+03,2.658893258336908e+04,1.389673951002589e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278921740744091e+11,2.753844971120397e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.415760794591824e+03,2.658854032177820e+04,1.394460143619611e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278919192044232e+11,2.758630873277215e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.416127649745555e+03,2.658815075935201e+04,1.399246271067461e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278916642683561e+11,2.763416705553439e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.416494881591799e+03,2.658776386788254e+04,1.404032329983580e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278914092662046e+11,2.768202468428108e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.416862488953700e+03,2.658737961955584e+04,1.408818319991157e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278911541978799e+11,2.772988162374269e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.417230470633624e+03,2.658699798692839e+04,1.413604238567150e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278908990632725e+11,2.777773787859783e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.417598825414237e+03,2.658661894292833e+04,1.418390085181547e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278906438623182e+11,2.782559345348232e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.417967552059552e+03,2.658624246085671e+04,1.423175856953886e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278903885949530e+11,2.787344835298424e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.418336649315741e+03,2.658586851437626e+04,1.427961553612473e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278901332611124e+11,2.792130258164433e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.418706115912059e+03,2.658549707750529e+04,1.432747172108063e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278898778607319e+11,2.796915614395704e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.419075950561650e+03,2.658512812461141e+04,1.437532713188685e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278896223937468e+11,2.801700904437101e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.419446151962422e+03,2.658476163040637e+04,1.442318172103413e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278893668600923e+11,2.806486128728959e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.419816718797809e+03,2.658439756993964e+04,1.447103550794400e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278891112597037e+11,2.811271287707117e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.420187649737532e+03,2.658403591859350e+04,1.451888846122589e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278888555925157e+11,2.816056381803038e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.420558943438379e+03,2.658367665207720e+04,1.456674056933789e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278885998584632e+11,2.820841411443825e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.420930598544866e+03,2.658331974642161e+04,1.461459181694281e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278883440574809e+11,2.825626377052310e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.421302613690012e+03,2.658296517797396e+04,1.466244219677064e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278880881895035e+11,2.830411279047057e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.421674987495897e+03,2.658261292339300e+04,1.471029169380446e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278878322544653e+11,2.835196117842492e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.422047718574426e+03,2.658226295964341e+04,1.475814029713005e+08
