t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279799248148821e+11,2.233986016320018e+09,-2.284405889129122e+02,2.412881116150295e+04,1.656915943259625e+03,2.615880170213655e+04,9.109171400362840e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279802229724946e+11,2.238694530673775e+09,-2.289003616672370e+02,2.412880680420317e+04,1.655947375766307e+03,2.615802590653824e+04,9.158352820283844e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279805209562146e+11,2.243402906167883e+09,-2.293601343384501e+02,2.412880243814244e+04,1.654983565823463e+03,2.615725879013277e+04,9.207524997109202e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279808187668657e+11,2.248111144351080e+09,-2.298199069263849e+02,2.412879806332078e+04,1.654024447819446e+03,2.615650020639546e+04,9.256687971634758e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279811164052873e+11,2.252819246746323e+09,-2.302796794308743e+02,2.412879367973819e+04,1.653069957314022e+03,2.615575001207955e+04,9.305841840667371e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279814138723350e+11,2.257527214851311e+09,-2.307394518517513e+02,2.412878928739466e+04,1.652120031013473e+03,2.615500806712471e+04,9.354986627216710e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279817111687816e+11,2.262235050138158e+09,-2.311992241888491e+02,2.412878488629021e+04,1.651174606746268e+03,2.615427423455954e+04,9.404122422360069e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279820082954682e+11,2.266942754055336e+09,-2.316589964420007e+02,2.412878047642482e+04,1.650233623439286e+03,2.615354838043204e+04,9.453249249806687e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279823052531378e+11,2.271650328026624e+09,-2.321187686110391e+02,2.412877605779851e+04,1.649297021094669e+03,2.615283037370937e+04,9.502367195103687e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279826020426301e+11,2.276357773453552e+09,-2.325785406957974e+02,2.412877163041128e+04,1.648364740767053e+03,2.615212008622092e+04,9.551476303585999e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279828986646985e+11,2.281065091714037e+09,-2.330383126961087e+02,2.412876719426312e+04,1.647436724541605e+03,2.615141739255958e+04,9.600576637110360e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279831951201109e+11,2.285772284163968e+09,-2.334980846118061e+02,2.412876274935403e+04,1.646512915512278e+03,2.615072217002045e+04,9.649668253536606e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279834914096504e+11,2.290479352137596e+09,-2.339578564427226e+02,2.412875829568403e+04,1.645593257760794e+03,2.615003429852680e+04,9.698751218178789e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279837875339228e+11,2.295186296946125e+09,-2.344176281886912e+02,2.412875383325311e+04,1.644677696336212e+03,2.614935366053964e+04,9.747825548749189e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279840834938632e+11,2.299893119883250e+09,-2.348773998495451e+02,2.412874936206127e+04,1.643766177234272e+03,2.614868014104775e+04,9.796891346082018e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279843792899959e+11,2.304599822218102e+09,-2.353371714251172e+02,2.412874488210852e+04,1.642858647378564e+03,2.614801362741767e+04,9.845948651453672e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279846749231603e+11,2.309306405203063e+09,-2.357969429152407e+02,2.412874039339485e+04,1.641955054600545e+03,2.614735400941282e+04,9.894997508488780e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279849703940380e+11,2.314012870069376e+09,-2.362567143197486e+02,2.412873589592026e+04,1.641055347621347e+03,2.614670117907899e+04,9.944037982601196e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279852657033178e+11,2.318719218029198e+09,-2.367164856384739e+02,2.412873138968477e+04,1.640159476033304e+03,2.614605503070301e+04,9.993070117957541e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279855608517018e+11,2.323425450276102e+09,-2.371762568712498e+02,2.412872687468837e+04,1.639267390282055e+03,2.614541546075523e+04,1.004209399125483e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279858558398254e+11,2.328131567984630e+09,-2.376360280179093e+02,2.412872235093106e+04,1.638379041649199e+03,2.614478236782609e+04,1.009110963664120e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279861506683568e+11,2.332837572311664e+09,-2.380957990782855e+02,2.412871781841285e+04,1.637494382235255e+03,2.614415565258166e+04,1.014011709791530e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279864453380157e+11,2.337543464397017e+09,-2.385555700522113e+02,2.412871327713373e+04,1.636613364942549e+03,2.614353521771378e+04,1.018911644323506e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279867398494213e+11,2.342249245362223e+09,-2.390153409395199e+02,2.412870872709370e+04,1.635735943459784e+03,2.614292096787217e+04,1.023810773379700e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279870342031613e+11,2.346954916311555e+09,-2.394751117400444e+02,2.412870416829278e+04,1.634862072245631e+03,2.614231280962200e+04,1.028709100260311e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279873283999426e+11,2.351660478333990e+09,-2.399348824536178e+02,2.412869960073096e+04,1.633991706513177e+03,2.614171065141404e+04,1.033606631396119e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279876224403812e+11,2.356365932501325e+09,-2.403946530800731e+02,2.412869502440824e+04,1.633124802214924e+03,2.614111440351341e+04,1.038503370470422e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279879163251044e+11,2.361071279869535e+09,-2.408544236192434e+02,2.412869043932462e+04,1.632261316027990e+03,2.614052397796660e+04,1.043399324813420e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279882100546797e+11,2.365776521478427e+09,-2.413141940709619e+02,2.412868584548011e+04,1.631401205339600e+03,2.613993928854882e+04,1.048294497615426e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279885036297037e+11,2.370481658352787e+09,-2.417739644350615e+02,2.412868124287470e+04,1.630544428232940e+03,2.613936025073248e+04,1.053188893050870e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279887970509009e+11,2.375186691503772e+09,-2.422337347113753e+02,2.412867663150841e+04,1.629690943473160e+03,2.613878678165682e+04,1.058082519775108e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279890903186412e+11,2.379891621924118e+09,-2.426935048997364e+02,2.412867201138123e+04,1.628840710494484e+03,2.613821880003248e+04,1.062975378832875e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279893834336960e+11,2.384596450596337e+09,-2.431532749999778e+02,2.412866738249316e+04,1.627993689386079e+03,2.613765622618930e+04,1.067867476552175e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279896763965965e+11,2.389301178486328e+09,-2.436130450119326e+02,2.412866274484420e+04,1.627149840879980e+03,2.613709898196471e+04,1.072758819093939e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279899692078782e+11,2.394005806546171e+09,-2.440728149354339e+02,2.412865809843436e+04,1.626309126338135e+03,2.613654699069544e+04,1.077649408905970e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279902618680864e+11,2.398710335714454e+09,-2.445325847703146e+02,2.412865344326363e+04,1.625471507740146e+03,2.613600017718225e+04,1.082539251489879e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279905543777767e+11,2.403414766916524e+09,-2.449923545164080e+02,2.412864877933202e+04,1.624636947671233e+03,2.613545846765488e+04,1.087428352246778e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279908467375150e+11,2.408119101064744e+09,-2.454521241735470e+02,2.412864410663954e+04,1.623805409310426e+03,2.613492178973938e+04,1.092316715423110e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279911389478779e+11,2.412823339058792e+09,-2.459118937415647e+02,2.412863942518618e+04,1.622976856419066e+03,2.613439007242446e+04,1.097204345475369e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279914310094046e+11,2.417527481785330e+09,-2.463716632202941e+02,2.412863473497194e+04,1.622151253329686e+03,2.613386324602460e+04,1.102091248825311e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279917229224973e+11,2.422231530117228e+09,-2.468314326095685e+02,2.412863003599683e+04,1.621328564935009e+03,2.613334124213757e+04,1.106977427184746e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279920146878394e+11,2.426935484918190e+09,-2.472912019092206e+02,2.412862532826084e+04,1.620508756676852e+03,2.613282399366210e+04,1.111862887563569e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279923063058611e+11,2.431639347037326e+09,-2.477509711190838e+02,2.412862061176399e+04,1.619691794536176e+03,2.613231143470769e+04,1.116747632058034e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279925977770338e+11,2.436343117312527e+09,-2.482107402389910e+02,2.412861588650626e+04,1.618877645022487e+03,2.613180350060022e+04,1.121631667728347e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279928891019373e+11,2.441046796571341e+09,-2.486705092687752e+02,2.412861115248767e+04,1.618066275163673e+03,2.613130012786095e+04,1.126514996530987e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279931802810491e+11,2.445750385628971e+09,-2.491302782082696e+02,2.412860640970821e+04,1.617257652496490e+03,2.613080125415621e+04,1.131397625114324e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279934713148558e+11,2.450453885289678e+09,-2.495900470573072e+02,2.412860165816789e+04,1.616451745056768e+03,2.613030681828384e+04,1.136279556042556e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279937622038526e+11,2.455157296346931e+09,-2.500498158157210e+02,2.412859689786670e+04,1.615648521370046e+03,2.612981676014767e+04,1.141160795051261e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279940529485444e+11,2.459860619583664e+09,-2.505095844833442e+02,2.412859212880466e+04,1.614847950442396e+03,2.612933102073276e+04,1.146041345534662e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279943435492743e+11,2.464563855770615e+09,-2.509693530600098e+02,2.412858735098176e+04,1.614050001751612e+03,2.612884954206175e+04,1.150921211375539e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279946340066465e+11,2.469267005671011e+09,-2.514291215455508e+02,2.412858256439800e+04,1.613254645237894e+03,2.612837226721948e+04,1.155800399247321e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279949243211198e+11,2.473970070036442e+09,-2.518888899398003e+02,2.412857776905338e+04,1.612461851295754e+03,2.612789914028421e+04,1.160678909205188e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279952144930732e+11,2.478673049607722e+09,-2.523486582425914e+02,2.412857296494791e+04,1.611671590765572e+03,2.612743010631215e+04,1.165556749264594e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279955045230096e+11,2.483375945117229e+09,-2.528084264537572e+02,2.412856815208160e+04,1.610883834925035e+03,2.612696511133972e+04,1.170433921527196e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279957944114299e+11,2.488078757287794e+09,-2.532681945731306e+02,2.412856333045442e+04,1.610098555481273e+03,2.612650410234773e+04,1.175310430199825e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279960841586995e+11,2.492781486831325e+09,-2.537279626005449e+02,2.412855850006641e+04,1.609315724563163e+03,2.612604702722542e+04,1.180186280663293e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279963737652298e+11,2.497484134451011e+09,-2.541877305358329e+02,2.412855366091754e+04,1.608535314713315e+03,2.612559383477119e+04,1.185061475287403e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279966632315241e+11,2.502186700841955e+09,-2.546474983788278e+02,2.412854881300783e+04,1.607757298880568e+03,2.612514447467894e+04,1.189936018121762e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279969525580075e+11,2.506889186689477e+09,-2.551072661293627e+02,2.412854395633728e+04,1.606981650412748e+03,2.612469889749881e+04,1.194809914991173e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279972417451093e+11,2.511591592670177e+09,-2.555670337872707e+02,2.412853909090589e+04,1.606208343049361e+03,2.612425705462855e+04,1.199683168346820e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279975307931303e+11,2.516293919450616e+09,-2.560268013523846e+02,2.412853421671365e+04,1.605437350914680e+03,2.612381889828031e+04,1.204555781339628e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279978197026067e+11,2.520996167691476e+09,-2.564865688245378e+02,2.412852933376058e+04,1.604668648510368e+03,2.612338438150475e+04,1.209427759105836e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279981084739949e+11,2.525698338044231e+09,-2.569463362035631e+02,2.412852444204668e+04,1.603902210709069e+03,2.612295345813718e+04,1.214299106482474e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279983971075536e+11,2.530400431149969e+09,-2.574061034892937e+02,2.412851954157194e+04,1.603138012747955e+03,2.612252608276834e+04,1.219169824358095e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279986856037977e+11,2.535102447644558e+09,-2.578658706815626e+02,2.412851463233636e+04,1.602376030221614e+03,2.612210221077926e+04,1.224039919045572e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279989739630455e+11,2.539804388153793e+09,-2.583256377802030e+02,2.412850971433996e+04,1.601616239076296e+03,2.612168179827405e+04,1.228909392447706e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279992621858325e+11,2.544506253298066e+09,-2.587854047850478e+02,2.412850478758273e+04,1.600858615603152e+03,2.612126480211149e+04,1.233778250303928e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279995502722885e+11,2.549208043685601e+09,-2.592451716959301e+02,2.412849985206467e+04,1.600103136432916e+03,2.612085117981865e+04,1.238646494198359e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279998382229991e+11,2.553909759922193e+09,-2.597049385126830e+02,2.412849490778578e+04,1.599349778528848e+03,2.612044088967514e+04,1.243514128135079e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280001260383203e+11,2.558611402603664e+09,-2.601647052351395e+02,2.412848995474607e+04,1.598598519181735e+03,2.612003389061979e+04,1.248381157441065e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280004137186056e+11,2.563312972318501e+09,-2.606244718631327e+02,2.412848499294554e+04,1.597849336003922e+03,2.611963014226297e+04,1.253247583970341e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280007012642149e+11,2.568014469648129e+09,-2.610842383964957e+02,2.412848002238420e+04,1.597102206923637e+03,2.611922960487375e+04,1.258113412923585e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280009886755146e+11,2.572715895166955e+09,-2.615440048350616e+02,2.412847504306203e+04,1.596357110179522e+03,2.611883223936657e+04,1.262978646057282e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280012759528781e+11,2.577417249442579e+09,-2.620037711786633e+02,2.412847005497904e+04,1.595614024315212e+03,2.611843800728861e+04,1.267843287333649e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280015630966856e+11,2.582118533035810e+09,-2.624635374271341e+02,2.412846505813525e+04,1.594872928174173e+03,2.611804687080659e+04,1.272707340653504e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280018501073246e+11,2.586819746500869e+09,-2.629233035803068e+02,2.412846005253064e+04,1.594133800894400e+03,2.611765879269478e+04,1.277570810514061e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280021369849847e+11,2.591520890383098e+09,-2.633830696380146e+02,2.412845503816522e+04,1.593396621903674e+03,2.611727373629916e+04,1.282433697826789e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280024237301562e+11,2.596221965224756e+09,-2.638428356000906e+02,2.412845001503898e+04,1.592661370913974e+03,2.611689166558290e+04,1.287296006788805e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280027103432408e+11,2.600922971560722e+09,-2.643026014663678e+02,2.412844498315195e+04,1.591928027917126e+03,2.611651254506997e+04,1.292157742587570e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280029968243551e+11,2.605623909916290e+09,-2.647623672366793e+02,2.412843994250410e+04,1.591196573180277e+03,2.611613633981194e+04,1.297018905804152e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280032831740943e+11,2.610324780816059e+09,-2.652221329108581e+02,2.412843489309546e+04,1.590466987240242e+03,2.611576301546381e+04,1.301879502851153e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280035693926140e+11,2.615025584773483e+09,-2.656818984887373e+02,2.412842983492601e+04,1.589739250900167e+03,2.611539253816859e+04,1.306739534626574e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280038554802839e+11,2.619726322298478e+09,-2.661416639701500e+02,2.412842476799577e+04,1.589013345224045e+03,2.611502487462130e+04,1.311599004414102e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280041414375220e+11,2.624426993895583e+09,-2.666014293549292e+02,2.412841969230472e+04,1.588289251532784e+03,2.611465999203994e+04,1.316457916921614e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280044272646150e+11,2.629127600062039e+09,-2.670611946429080e+02,2.412841460785288e+04,1.587566951399942e+03,2.611429785813493e+04,1.321316274445470e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280047129617746e+11,2.633828141288467e+09,-2.675209598339195e+02,2.412840951464024e+04,1.586846426647521e+03,2.611393844110589e+04,1.326174080117762e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280049985293915e+11,2.638528618061913e+09,-2.679807249277967e+02,2.412840441266682e+04,1.586127659341478e+03,2.611358170966078e+04,1.331031337614613e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280052839678070e+11,2.643229030863322e+09,-2.684404899243727e+02,2.412839930193260e+04,1.585410631787975e+03,2.611322763298088e+04,1.335888048714044e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280055692773304e+11,2.647929380167766e+09,-2.689002548234806e+02,2.412839418243759e+04,1.584695326529356e+03,2.611287618071329e+04,1.340744218060821e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280058544582769e+11,2.652629666445046e+09,-2.693600196249533e+02,2.412838905418180e+04,1.583981726340233e+03,2.611252732296678e+04,1.345599847972619e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280061395108647e+11,2.657329890158492e+09,-2.698197843286241e+02,2.412838391716522e+04,1.583269814223812e+03,2.611218103029090e+04,1.350454942363038e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280064244354283e+11,2.662030051767573e+09,-2.702795489343259e+02,2.412837877138786e+04,1.582559573407816e+03,2.611183727369207e+04,1.355309502845976e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280067092323404e+11,2.666730151727065e+09,-2.707393134418917e+02,2.412837361684971e+04,1.581850987340916e+03,2.611149602461624e+04,1.360163533439406e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280069939019398e+11,2.671430190486284e+09,-2.711990778511548e+02,2.412836845355079e+04,1.581144039689252e+03,2.611115725493279e+04,1.365017036298961e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280072784443168e+11,2.676130168486629e+09,-2.716588421619481e+02,2.412836328149109e+04,1.580438714333250e+03,2.611082093690145e+04,1.369870015576858e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280075628599145e+11,2.680830086168748e+09,-2.721186063741047e+02,2.412835810067062e+04,1.579734995363209e+03,2.611048704323414e+04,1.374722473955882e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280078471490412e+11,2.685529943966807e+09,-2.725783704874576e+02,2.412835291108937e+04,1.579032867076640e+03,2.611015554703076e+04,1.379574413015172e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280081313118407e+11,2.690229742308327e+09,-2.730381345018400e+02,2.412834771274735e+04,1.578332313974962e+03,2.610982642176875e+04,1.384425836811697e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280084153487378e+11,2.694929481619388e+09,-2.734978984170849e+02,2.412834250564456e+04,1.577633320759637e+03,2.610949964134668e+04,1.389276748891903e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280086992599876e+11,2.699629162319446e+09,-2.739576622330254e+02,2.412833728978100e+04,1.576935872329557e+03,2.610917518002613e+04,1.394127150946855e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280089830457149e+11,2.704328784821862e+09,-2.744174259494944e+02,2.412833206515667e+04,1.576239953777845e+03,2.610885301242816e+04,1.398977044868676e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280092667064085e+11,2.709028349539800e+09,-2.748771895663251e+02,2.412832683177158e+04,1.575545550388116e+03,2.610853311358424e+04,1.403826435100198e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280095502422997e+11,2.713727856878942e+09,-2.753369530833506e+02,2.412832158962573e+04,1.574852647632226e+03,2.610821545885738e+04,1.408675324235545e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280098336535091e+11,2.718427307239268e+09,-2.757967165004039e+02,2.412831633871912e+04,1.574161231167196e+03,2.610790002395342e+04,1.413523714832490e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280101169403695e+11,2.723126701018964e+09,-2.762564798173181e+02,2.412831107905175e+04,1.573471286831764e+03,2.610758678495072e+04,1.418371609229123e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280104001031964e+11,2.727826038611807e+09,-2.767162430339262e+02,2.412830581062362e+04,1.572782800643944e+03,2.610727571826828e+04,1.423219010282987e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280106831422393e+11,2.732525320406559e+09,-2.771760061500613e+02,2.412830053343474e+04,1.572095758798142e+03,2.610696680065379e+04,1.428065921253679e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280109660577523e+11,2.737224546787942e+09,-2.776357691655565e+02,2.412829524748510e+04,1.571410147662408e+03,2.610666000918608e+04,1.432912344550768e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280112488499947e+11,2.741923718136672e+09,-2.780955320802448e+02,2.412828995277471e+04,1.570725953775692e+03,2.610635532126863e+04,1.437758282732930e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280115315192303e+11,2.746622834829457e+09,-2.785552948939593e+02,2.412828464930358e+04,1.570043163845198e+03,2.610605271462453e+04,1.442603737779533e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280118140657257e+11,2.751321897239162e+09,-2.790150576065331e+02,2.412827933707170e+04,1.569361764743773e+03,2.610575216729027e+04,1.447448713525538e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280120964895303e+11,2.756020905732090e+09,-2.794748202177992e+02,2.412827401607907e+04,1.568681743507627e+03,2.610545365758508e+04,1.452293211877516e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280123787910951e+11,2.760719860675550e+09,-2.799345827275907e+02,2.412826868632570e+04,1.568003087333030e+03,2.610515716417677e+04,1.457137234104629e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280126609707043e+11,2.765418762431060e+09,-2.803943451357407e+02,2.412826334781159e+04,1.567325783574586e+03,2.610486266601078e+04,1.461980785690546e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280129430285640e+11,2.770117611355449e+09,-2.808541074420822e+02,2.412825800053674e+04,1.566649819742648e+03,2.610457014231582e+04,1.466823867077367e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280132249646869e+11,2.774816407799499e+09,-2.813138696464483e+02,2.412825264450115e+04,1.565975183501256e+03,2.610427957258518e+04,1.471666480410547e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280135067796814e+11,2.779515152117622e+09,-2.817736317486720e+02,2.412824727970483e+04,1.565301862664488e+03,2.610399093666238e+04,1.476508629903383e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280137884734504e+11,2.784213844652059e+09,-2.822333937485864e+02,2.412824190614777e+04,1.564629845196113e+03,2.610370421458725e+04,1.481350317057547e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280140700464905e+11,2.788912485748727e+09,-2.826931556460246e+02,2.412823652382998e+04,1.563959119205546e+03,2.610341938673989e+04,1.486191545049210e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280143514988003e+11,2.793611075744006e+09,-2.831529174408197e+02,2.412823113275147e+04,1.563289672947087e+03,2.610313643371110e+04,1.491032314198835e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280146328309193e+11,2.798309614977424e+09,-2.836126791328047e+02,2.412822573291222e+04,1.562621494816331e+03,2.610285533641687e+04,1.495872630081221e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280149140426120e+11,2.803008103775643e+09,-2.840724407218127e+02,2.412822032431225e+04,1.561954573349890e+03,2.610257607594352e+04,1.500712491628360e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280151951345297e+11,2.807706542472848e+09,-2.845322022076767e+02,2.412821490695155e+04,1.561288897220953e+03,2.610229863373278e+04,1.505551904335138e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280154761068355e+11,2.812404931393929e+09,-2.849919635902298e+02,2.412820948083014e+04,1.560624455239160e+03,2.610202299142072e+04,1.510390869528137e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280157569594127e+11,2.817103270857078e+09,-2.854517248693051e+02,2.412820404594800e+04,1.559961236348310e+03,2.610174913085757e+04,1.515229388343233e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280160376927987e+11,2.821801561185315e+09,-2.859114860447356e+02,2.412819860230515e+04,1.559299229623037e+03,2.610147703420994e+04,1.520067463902804e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280163183071802e+11,2.826499802694175e+09,-2.863712471163544e+02,2.412819314990158e+04,1.558638424268262e+03,2.610120668384230e+04,1.524905098945137e+08
