t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278979911671489e+11,2.842092737323021e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.302647954094573e+03,2.663404130942253e+04,1.479222856795513e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278977566546471e+11,2.846886833095953e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.303045823336330e+03,2.663368988394837e+04,1.483985399322688e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278975220705806e+11,2.851680865815398e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.303443857277428e+03,2.663334070229036e+04,1.488747991498306e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278972874149116e+11,2.856474835883184e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.303842056596274e+03,2.663299374266806e+04,1.493510629237790e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278970526875148e+11,2.861268743696147e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.304240421933599e+03,2.663264898356734e+04,1.498273311482575e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278968178883631e+11,2.866062589648489e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.304638953893783e+03,2.663230640375797e+04,1.503036035897232e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278965830174292e+11,2.870856374130629e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.305037653045754e+03,2.663196598227750e+04,1.507798800175847e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278963480746859e+11,2.875650097529253e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.305436519923988e+03,2.663162769842754e+04,1.512561602388108e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278961130602559e+11,2.880443760229187e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.305835555029671e+03,2.663129153178679e+04,1.517324438451671e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278958779739766e+11,2.885237362608067e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.306234758831042e+03,2.663095746215668e+04,1.522087307606584e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278956428157996e+11,2.890030905041331e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.306634131764868e+03,2.663062546960348e+04,1.526850208210032e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278954075856967e+11,2.894824387901077e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.307033674237213e+03,2.663029553444401e+04,1.531613136277795e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278951722836398e+11,2.899617811555938e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.307433386624275e+03,2.662996763723919e+04,1.536376091287431e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278949369096006e+11,2.904411176371052e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.307833269273241e+03,2.662964175879025e+04,1.541139070784020e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278947014635508e+11,2.909204482708078e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.308233322503087e+03,2.662931788013540e+04,1.545902072478431e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278944659455861e+11,2.913997730926924e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.308633546605603e+03,2.662899598256032e+04,1.550665094684952e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278942303555557e+11,2.918790921380987e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.309033941845594e+03,2.662867604755185e+04,1.555428134996107e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278939946934230e+11,2.923584054421815e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.309434508462178e+03,2.662835805683599e+04,1.560191191034196e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278937589591591e+11,2.928377130397774e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.309835246669376e+03,2.662804199236260e+04,1.564954262259659e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278935231527350e+11,2.933170149653986e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.310236156656808e+03,2.662772783630102e+04,1.569717346168854e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278932872741213e+11,2.937963112532417e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.310637238590411e+03,2.662741557103663e+04,1.574480440621374e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278930513232889e+11,2.942756019371855e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.311038492613100e+03,2.662710517916781e+04,1.579243544067113e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278928153002082e+11,2.947548870507967e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.311439918845450e+03,2.662679664350252e+04,1.584006655140079e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278925792048498e+11,2.952341666273383e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.311841517386334e+03,2.662648994705553e+04,1.588769771599655e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278923430371840e+11,2.957134406997649e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.312243288313550e+03,2.662618507304504e+04,1.593532891429484e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278921067972348e+11,2.961927093008008e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.312645231684515e+03,2.662588200489620e+04,1.598296013490252e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278918704849339e+11,2.966719724627586e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.313047347536648e+03,2.662558072622102e+04,1.603059136328893e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278916341002305e+11,2.971512302176757e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.313449635888105e+03,2.662528122082807e+04,1.607822257433452e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278913976430943e+11,2.976304825973282e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.313852096738355e+03,2.662498347272029e+04,1.612585376792778e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278911611134953e+11,2.981097296332076e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.314254730068697e+03,2.662468746608983e+04,1.617348491251374e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278909245114034e+11,2.985889713565175e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.314657535842795e+03,2.662439318531508e+04,1.622111599953361e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278906878367881e+11,2.990682077981884e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.315060514007200e+03,2.662410061495784e+04,1.626874701504958e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278904510896192e+11,2.995474389888667e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.315463664491859e+03,2.662380973976093e+04,1.631637793886121e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278902142698661e+11,3.000266649589341e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.315866987210615e+03,2.662352054464562e+04,1.636400876958548e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278899773774983e+11,3.005058857384959e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.316270482061668e+03,2.662323301470879e+04,1.641163947326996e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278897404124852e+11,3.009851013573933e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.316674148928067e+03,2.662294713522058e+04,1.645927005426244e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278895033747960e+11,3.014643118452041e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.317077987678155e+03,2.662266289162189e+04,1.650690048414475e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278892662644000e+11,3.019435172312469e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.317481998166014e+03,2.662238026952171e+04,1.655453076396357e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278890290812664e+11,3.024227175445747e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.317886180231888e+03,2.662209925469519e+04,1.660216087075227e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278887918253642e+11,3.029019128139971e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.318290533702638e+03,2.662181983308094e+04,1.664979079062501e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278885544966625e+11,3.033811030680624e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.318695058392110e+03,2.662154199077856e+04,1.669742050953975e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278883170951302e+11,3.038602883350778e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.319099754101560e+03,2.662126571404704e+04,1.674505002551256e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278880796207362e+11,3.043394686430969e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.319504620620035e+03,2.662099098930154e+04,1.679267931816137e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278878420734495e+11,3.048186440199368e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.319909657724762e+03,2.662071780311214e+04,1.684030837574084e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278876044532386e+11,3.052978144931698e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.320314865181498e+03,2.662044614220103e+04,1.688793718974227e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278873667600725e+11,3.057769800901311e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.320720242744901e+03,2.662017599344045e+04,1.693556574710976e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.278871289939198e+11,3.062561408379223e+09,-3.066006289599369e+02,2.412794457106642e+04,-1.321125790158886e+03,2.661990734385096e+04,1.698319402968518e+08
