t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278987950029114e+11,2.842236928023429e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.293684531421852e+03,2.663765879697842e+04,1.479248673300855e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278985621037237e+11,2.847031674915713e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.294084307753103e+03,2.663730704611925e+04,1.484009247396945e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278983291325429e+11,2.851826358694884e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.294484234033967e+03,2.663695753928864e+04,1.488769882843727e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278980960893439e+11,2.856620979762915e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.294884311106544e+03,2.663661025473201e+04,1.493530578078022e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278978629741014e+11,2.861415538517920e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.295284539773077e+03,2.663626517097057e+04,1.498291329281902e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278976297868347e+11,2.866210035354707e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.295684920797108e+03,2.663592226680215e+04,1.503052135127743e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278973965275529e+11,2.871004470664190e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.296085454904465e+03,2.663558152129099e+04,1.507812992635635e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278971631961455e+11,2.875798844832005e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.296486142784107e+03,2.663524291375025e+04,1.512573899036081e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278969297925866e+11,2.880593158241176e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.296886985089469e+03,2.663490642376200e+04,1.517334853253168e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278966963168500e+11,2.885387411271058e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.297287982439292e+03,2.663457203116354e+04,1.522095851296653e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278964627689093e+11,2.890181604297399e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.297689135418596e+03,2.663423971604331e+04,1.526856892144735e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278962291487378e+11,2.894975737692407e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.298090444579599e+03,2.663390945873698e+04,1.531617973145241e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278959954563089e+11,2.899769811824742e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.298491910442619e+03,2.663358123982388e+04,1.536379091713106e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278957616915957e+11,2.904563827059601e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.298893533496969e+03,2.663325504012290e+04,1.541140246145532e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278955278545710e+11,2.909357783758754e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.299295314201806e+03,2.663293084068948e+04,1.545901433539913e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278952939452078e+11,2.914151682280581e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.299697252986951e+03,2.663260862281141e+04,1.550662652618294e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278950599635284e+11,2.918945522980750e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.300099350253799e+03,2.663228836801138e+04,1.555423901444533e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278948259094729e+11,2.923739306210555e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.300501606375906e+03,2.663197005802830e+04,1.560185177534490e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278945917829911e+11,2.928533032318164e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.300904021699888e+03,2.663165367482444e+04,1.564946478601769e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278943575840551e+11,2.933326701648801e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.301306596546188e+03,2.663133920058340e+04,1.569707803323140e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278941233126372e+11,2.938120314544523e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.301709331209805e+03,2.663102661770459e+04,1.574469149458873e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278938889687093e+11,2.942913871344183e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.302112225960952e+03,2.663071590880005e+04,1.579230514829555e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278936545522431e+11,2.947707372383579e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.302515281045788e+03,2.663040705669059e+04,1.583991898142499e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278934200632104e+11,2.952500817995411e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.302918496687080e+03,2.663010004440384e+04,1.588753296899555e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278931855015828e+11,2.957294208509317e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.303321873084851e+03,2.662979485516999e+04,1.593514710211706e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278929508673318e+11,2.962087544251979e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.303725410417034e+03,2.662949147241978e+04,1.598276135101122e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278927161604287e+11,2.966880825547100e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.304129108840089e+03,2.662918987978071e+04,1.603037571765128e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278924813808449e+11,2.971674052715420e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.304532968489594e+03,2.662889006107483e+04,1.607799016746507e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278922465285515e+11,2.976467226074815e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.304936989480872e+03,2.662859200031586e+04,1.612560468352030e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278920116035193e+11,2.981260345940313e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.305341171909526e+03,2.662829568170589e+04,1.617321926140321e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278917766057196e+11,2.986053412624072e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.305745515852014e+03,2.662800108963291e+04,1.622083388285328e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278915415351231e+11,2.990846426435486e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.306150021366210e+03,2.662770820866833e+04,1.626844852112216e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278913063917005e+11,2.995639387681163e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.306554688491907e+03,2.662741702356394e+04,1.631606316359143e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278910711754225e+11,3.000432296665015e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.306959517251361e+03,2.662712751924965e+04,1.636367780483889e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278908358862598e+11,3.005225153688241e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.307364507649774e+03,2.662683968083068e+04,1.641129242544769e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278906005241826e+11,3.010017959049322e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.307769659675798e+03,2.662655349358529e+04,1.645890700144838e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278903650891616e+11,3.014810713044214e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.308174973302010e+03,2.662626894296197e+04,1.650652153106403e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278901295811669e+11,3.019603415966167e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.308580448485381e+03,2.662598601457737e+04,1.655413599226869e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278898940001689e+11,3.024396068105891e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.308986085167713e+03,2.662570469421351e+04,1.660175037339488e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278896583461376e+11,3.029188669751563e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.309391883276106e+03,2.662542496781589e+04,1.664936466133443e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278894226190431e+11,3.033981221188839e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.309797842723377e+03,2.662514682149078e+04,1.669697883967447e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278891868188555e+11,3.038773722700868e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.310203963408470e+03,2.662487024150302e+04,1.674459289876395e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278889509455468e+11,3.043566174568385e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.310610245216886e+03,2.662459521427444e+04,1.679220682937439e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278887149991615e+11,3.048358577070651e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.311016688021180e+03,2.662432172638937e+04,1.683982059872166e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278884789795987e+11,3.053150930482592e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.311423291681008e+03,2.662404976456719e+04,1.688743421629963e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278882428868278e+11,3.057943235077706e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.311830056043852e+03,2.662377931568541e+04,1.693504766456270e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.278880067208187e+11,3.062735491127136e+09,-3.066006289599369e+02,2.412794457106642e+04,-1.312236980945266e+03,2.662351036676941e+04,1.698266092492813e+08
