t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280579820068322e+11,2.790434550012555e+09,-2.868310080839946e+02,2.412818768873729e+04,2.108275151460886e+03,2.537150528502576e+04,1.566124886953838e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280583614308011e+11,2.795001405872465e+09,-2.872907689474892e+02,2.412818221881230e+04,2.107547646290680e+03,2.537133778358061e+04,1.570972093511352e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280587407240239e+11,2.799568231676543e+09,-2.877505297066713e+02,2.412817674012659e+04,2.106821761627444e+03,2.537117132151142e+04,1.575818800069492e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280591198867631e+11,2.804135027610600e+09,-2.882102903613739e+02,2.412817125268018e+04,2.106097482715287e+03,2.537100588859136e+04,1.580665010346980e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280594989192842e+11,2.808701793858686e+09,-2.886700509114303e+02,2.412816575647306e+04,2.105374794978381e+03,2.537084147472746e+04,1.585510725502313e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280598778218323e+11,2.813268530602877e+09,-2.891298113566733e+02,2.412816025150523e+04,2.104653684018198e+03,2.537067806995558e+04,1.590355949548937e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280602565947015e+11,2.817835238024052e+09,-2.895895716969360e+02,2.412815473777671e+04,2.103934135610800e+03,2.537051566444594e+04,1.595200683952101e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280606352382094e+11,2.822401916301654e+09,-2.900493319320516e+02,2.412814921528749e+04,2.103216135704142e+03,2.537035424849825e+04,1.600044932453144e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280610137526183e+11,2.826968565612763e+09,-2.905090920618531e+02,2.412814368403756e+04,2.102499670415668e+03,2.537019381253110e+04,1.604888698388103e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280613921381523e+11,2.831535186132282e+09,-2.909688520861735e+02,2.412813814402694e+04,2.101784726029613e+03,2.537003434708165e+04,1.609731983326466e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280617703951340e+11,2.836101778034677e+09,-2.914286120048459e+02,2.412813259525563e+04,2.101071288994380e+03,2.536987584281893e+04,1.614574790019729e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280621485238540e+11,2.840668341492407e+09,-2.918883718177034e+02,2.412812703772363e+04,2.100359345920264e+03,2.536971829052750e+04,1.619417122222014e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280625265246061e+11,2.845234876676327e+09,-2.923481315245792e+02,2.412812147143093e+04,2.099648883576981e+03,2.536956168110926e+04,1.624258982287140e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280629043976052e+11,2.849801383754697e+09,-2.928078911253061e+02,2.412811589637755e+04,2.098939888891290e+03,2.536940600557264e+04,1.629100372861701e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280632821430197e+11,2.854367862893645e+09,-2.932676506197172e+02,2.412811031256348e+04,2.098232348944811e+03,2.536925125503428e+04,1.633941295180427e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280636597613284e+11,2.858934314261621e+09,-2.937274100076457e+02,2.412810471998873e+04,2.097526250971086e+03,2.536909742075709e+04,1.638781754431563e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280640372525679e+11,2.863500738019962e+09,-2.941871692889247e+02,2.412809911865330e+04,2.096821582354446e+03,2.536894449406461e+04,1.643621750923347e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280644146171704e+11,2.868067134333499e+09,-2.946469284633872e+02,2.412809350855719e+04,2.096118330626561e+03,2.536879246643269e+04,1.648461288396420e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280647918552448e+11,2.872633503361479e+09,-2.951066875308661e+02,2.412808788970039e+04,2.095416483465382e+03,2.536864132940760e+04,1.653300368326554e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280651689672358e+11,2.877199845265861e+09,-2.955664464911948e+02,2.412808226208293e+04,2.094716028691952e+03,2.536849107467786e+04,1.658138995555747e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280655459530952e+11,2.881766160200999e+09,-2.960262053442060e+02,2.412807662570479e+04,2.094016954269584e+03,2.536834169398044e+04,1.662977169477394e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280659228133486e+11,2.886332448326973e+09,-2.964859640897330e+02,2.412807098056598e+04,2.093319248300258e+03,2.536819317921765e+04,1.667814894867864e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280662995482058e+11,2.890898709798484e+09,-2.969457227276088e+02,2.412806532666650e+04,2.092622899023842e+03,2.536804552235682e+04,1.672652174096469e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280666761576877e+11,2.895464944766431e+09,-2.974054812576665e+02,2.412805966400635e+04,2.091927894815841e+03,2.536789871544276e+04,1.677489007504378e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280670526422271e+11,2.900031153385532e+09,-2.978652396797392e+02,2.412805399258554e+04,2.091234224184939e+03,2.536775275066319e+04,1.682325399605471e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280674290020528e+11,2.904597335806523e+09,-2.983249979936598e+02,2.412804831240406e+04,2.090541875771450e+03,2.536760762027864e+04,1.687161352343384e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280678052373857e+11,2.909163492178735e+09,-2.987847561992616e+02,2.412804262346192e+04,2.089850838345479e+03,2.536746331664289e+04,1.691996867671024e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280681813484495e+11,2.913729622650112e+09,-2.992445142963775e+02,2.412803692575913e+04,2.089161100804940e+03,2.536731983220269e+04,1.696831947981304e+08
