t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279648912865314e+11,2.853402821077140e+09,-2.868310080839946e+02,2.412818768873729e+04,8.963405227828484e+02,2.655872278030438e+04,1.496158570676835e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279650525767491e+11,2.858183360899771e+09,-2.872907689474892e+02,2.412818221881230e+04,8.957867784001679e+02,2.655838688869378e+04,1.500949576493724e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279652137675739e+11,2.862963840458232e+09,-2.877505297066713e+02,2.412817674012659e+04,8.952334491865278e+02,2.655805314115133e+04,1.505740443999815e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279653748590048e+11,2.867744260135615e+09,-2.882102903613739e+02,2.412817125268018e+04,8.946805329682404e+02,2.655772151671818e+04,1.510531173017707e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279655358510413e+11,2.872524620311292e+09,-2.886700509114303e+02,2.412816575647306e+04,8.941280275764776e+02,2.655739199470462e+04,1.515321763164306e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279656967436825e+11,2.877304921360893e+09,-2.891298113566733e+02,2.412816025150523e+04,8.935759308475995e+02,2.655706455468631e+04,1.520112211474389e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279658575369275e+11,2.882085163656459e+09,-2.895895716969360e+02,2.412815473777671e+04,8.930242406234098e+02,2.655673917649932e+04,1.524902518905537e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279660182307756e+11,2.886865347566369e+09,-2.900493319320516e+02,2.412814921528749e+04,8.924729547513732e+02,2.655641584023658e+04,1.529692684175021e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279661788252262e+11,2.891645473455456e+09,-2.905090920618531e+02,2.412814368403756e+04,8.919220710849419e+02,2.655609452624371e+04,1.534482706221386e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279663393202784e+11,2.896425541685059e+09,-2.909688520861735e+02,2.412813814402694e+04,8.913715874837576e+02,2.655577521511509e+04,1.539272585631257e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279664997159316e+11,2.901205552613017e+09,-2.914286120048459e+02,2.412813259525563e+04,8.908215018138634e+02,2.655545788768953e+04,1.544062320980433e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279666600121850e+11,2.905985506593777e+09,-2.918883718177034e+02,2.412812703772363e+04,8.902718119479463e+02,2.655514252504701e+04,1.548851910489779e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279668202105668e+11,2.910765403997881e+09,-2.923481315245792e+02,2.412812147143093e+04,8.897225157629202e+02,2.655482910868328e+04,1.553641358751614e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279669803135113e+11,2.915545245204280e+09,-2.928078911253061e+02,2.412811589637755e+04,8.891736111357981e+02,2.655451762043893e+04,1.558430673130039e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279671403170540e+11,2.920325030506845e+09,-2.932676506197172e+02,2.412811031256348e+04,8.886250959642063e+02,2.655420804163548e+04,1.563219839783115e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279673002211943e+11,2.925104760246735e+09,-2.937274100076457e+02,2.412810471998873e+04,8.880769681495078e+02,2.655390035427977e+04,1.568008859160655e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279674600259315e+11,2.929884434761854e+09,-2.941871692889247e+02,2.412809911865330e+04,8.875292256006453e+02,2.655359454060166e+04,1.572797730606456e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279676197312650e+11,2.934664054386969e+09,-2.946469284633872e+02,2.412809350855719e+04,8.869818662342541e+02,2.655329058305045e+04,1.577586453505906e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279677793371942e+11,2.939443619453681e+09,-2.951066875308661e+02,2.412808788970039e+04,8.864348879749067e+02,2.655298846429125e+04,1.582375026522569e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279679388454282e+11,2.944223130312598e+09,-2.955664464911948e+02,2.412808226208293e+04,8.858882887522346e+02,2.655268816740202e+04,1.587163455047365e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279680982580396e+11,2.949002587316063e+09,-2.960262053442060e+02,2.412807662570479e+04,8.853420664982866e+02,2.655238967571787e+04,1.591951744572107e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279682575712449e+11,2.953781990737732e+09,-2.964859640897330e+02,2.412807098056598e+04,8.847962191660655e+02,2.655209297209476e+04,1.596739883003281e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279684167850436e+11,2.958561340897059e+09,-2.969457227276088e+02,2.412806532666650e+04,8.842507447132542e+02,2.655179804003009e+04,1.601527869566872e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279685758994350e+11,2.963340638110523e+09,-2.974054812576665e+02,2.412805966400635e+04,8.837056411060382e+02,2.655150486322119e+04,1.606315704738626e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279687349181864e+11,2.968119882740739e+09,-2.978652396797392e+02,2.412805399258554e+04,8.831609063118088e+02,2.655121342600344e+04,1.611103398177311e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279688938392545e+11,2.972899075071988e+09,-2.983249979936598e+02,2.412804831240406e+04,8.826165383119701e+02,2.655092371223421e+04,1.615890943834731e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279690526609137e+11,2.977678215389701e+09,-2.987847561992616e+02,2.412804262346192e+04,8.820725351013615e+02,2.655063570599348e+04,1.620678335929388e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279692113831635e+11,2.982457303998902e+09,-2.992445142963775e+02,2.412803692575913e+04,8.815288946815857e+02,2.655034939174993e+04,1.625465574236311e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279693700111840e+11,2.987236341269740e+09,-2.997042722848406e+02,2.412803121929567e+04,8.809856150521557e+02,2.655006475476464e+04,1.630252674179993e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279695285401064e+11,2.992015327438140e+09,-3.001640301644839e+02,2.412802550407156e+04,8.804426942363073e+02,2.654978177931290e+04,1.635039620156195e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279696869696179e+11,2.996794262796826e+09,-3.006237879351406e+02,2.412801978008680e+04,8.799001302635889e+02,2.654950045037604e+04,1.639826411113327e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279698453035891e+11,3.001573147690862e+09,-3.010835455966437e+02,2.412801404734138e+04,8.793579211646968e+02,2.654922075360178e+04,1.644613057565631e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279700035397703e+11,3.006351982382321e+09,-3.015433031488263e+02,2.412800830583532e+04,8.788160649858499e+02,2.654894267410412e+04,1.649399553801686e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279701616765393e+11,3.011130767138727e+09,-3.020030605915214e+02,2.412800255556862e+04,8.782745597864400e+02,2.654866619723701e+04,1.654185893322134e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279703197183107e+11,3.015909502304757e+09,-3.024628179245621e+02,2.412799679654126e+04,8.777334036241554e+02,2.654839130922938e+04,1.658972089252879e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279704776617467e+11,3.020688188120178e+09,-3.029225751477815e+02,2.412799102875327e+04,8.771925945759081e+02,2.654811799557777e+04,1.663758131729077e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279706355065881e+11,3.025466824862812e+09,-3.033823322610127e+02,2.412798525220463e+04,8.766521307277428e+02,2.654784624229692e+04,1.668544019021146e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279707932566894e+11,3.030245412862628e+09,-3.038420892640886e+02,2.412797946689536e+04,8.761120101650357e+02,2.654757603604758e+04,1.673329763313155e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279709509073764e+11,3.035023952333930e+09,-3.043018461568424e+02,2.412797367282545e+04,8.755722309978022e+02,2.654730736265630e+04,1.678115348784580e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279711084624073e+11,3.039802443600636e+09,-3.047616029391071e+02,2.412796786999490e+04,8.750327913336018e+02,2.654704020908741e+04,1.682900787768110e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279712659197572e+11,3.044580886907290e+09,-3.052213596107159e+02,2.412796205840373e+04,8.744936892956107e+02,2.654677456179206e+04,1.687686073021005e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279714232797334e+11,3.049359282527136e+09,-3.056811161715017e+02,2.412795623805192e+04,8.739549230170562e+02,2.654651040764132e+04,1.692471206002171e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279715805437446e+11,3.054137630745799e+09,-3.061408726212977e+02,2.412795040893948e+04,8.734164906353570e+02,2.654624773379036e+04,1.697256190103405e+08
