t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278647354268194e+11,2.833317783473802e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.704218871243069e+03,2.642959447821612e+04,1.491366390797715e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278644286383763e+11,2.838075081405931e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.704541376352740e+03,2.642927178709815e+04,1.496182705569586e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278641217918982e+11,2.842832321442920e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.704864618703566e+03,2.642895118376696e+04,1.500998720838778e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278638148870678e+11,2.847589503956352e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.705188592599826e+03,2.642863264741295e+04,1.505814438503585e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278635079239298e+11,2.852346629318643e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.705513292401339e+03,2.642831615754187e+04,1.510629859154766e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278632009022914e+11,2.857103697895547e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.705838712521959e+03,2.642800169390114e+04,1.515444983167205e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278628938219451e+11,2.861860710048993e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.706164847429317e+03,2.642768923650058e+04,1.520259812014398e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278625866828369e+11,2.866617666139277e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.706491691644504e+03,2.642737876562853e+04,1.525074346635767e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278622794849187e+11,2.871374566523212e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.706819239741340e+03,2.642707026182994e+04,1.529888587376241e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278619722279350e+11,2.876131411551496e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.707147486345367e+03,2.642676370587742e+04,1.534702535668861e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278616649117715e+11,2.880888201573169e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.707476426133912e+03,2.642645907880783e+04,1.539516192043497e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278613575363139e+11,2.885644936933875e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.707806053835295e+03,2.642615636190214e+04,1.544329558279392e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278610501015034e+11,2.890401617976599e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.708136364228353e+03,2.642585553668756e+04,1.549142633967677e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278607426072156e+11,2.895158245040150e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.708467352141707e+03,2.642555658491995e+04,1.553955419952571e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278604350532732e+11,2.899914818459449e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.708799012453338e+03,2.642525948858145e+04,1.558767917807476e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278601274395611e+11,2.904671338566920e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.709131340090079e+03,2.642496422989001e+04,1.563580128717619e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278598197659640e+11,2.909427805691824e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.709464330027098e+03,2.642467079128876e+04,1.568392053686366e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278595120323663e+11,2.914184220160235e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.709797977287354e+03,2.642437915544231e+04,1.573203692604961e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278592042386526e+11,2.918940582295140e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.710132276941065e+03,2.642408930523341e+04,1.578015046993757e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278588963847070e+11,2.923696892416463e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.710467224105243e+03,2.642380122375929e+04,1.582826117824491e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278585884704137e+11,2.928453150841043e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.710802813943115e+03,2.642351489432853e+04,1.587636905330513e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278582804956565e+11,2.933209357882779e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.711139041663700e+03,2.642323030045797e+04,1.592447411157889e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278579724603192e+11,2.937965513852564e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.711475902521292e+03,2.642294742586897e+04,1.597257636079226e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278576643642854e+11,2.942721619058390e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.711813391814934e+03,2.642266625448462e+04,1.602067580988714e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278573562074386e+11,2.947477673805352e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.712151504887974e+03,2.642238677042637e+04,1.606877246639077e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278570479896620e+11,2.952233678395676e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.712490237127618e+03,2.642210895801139e+04,1.611686633741463e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278567397108412e+11,2.956989633128841e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.712829583964366e+03,2.642183280174938e+04,1.616495743711906e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278564313709821e+11,2.961745538303065e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.713169540871807e+03,2.642155828635344e+04,1.621304576041983e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278561229698588e+11,2.966501394210840e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.713510103365598e+03,2.642128539669667e+04,1.626113133323670e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278558145073542e+11,2.971257201143318e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.713851267003487e+03,2.642101411784864e+04,1.630921415900404e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278555059833508e+11,2.976012959389024e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.714193027384756e+03,2.642074443505975e+04,1.635729423919193e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278551973977310e+11,2.980768669233771e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.714535380149754e+03,2.642047633375880e+04,1.640537159602392e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278548887505790e+11,2.985524330963435e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.714878320979733e+03,2.642020979957332e+04,1.645344622565883e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278545800415985e+11,2.990279944856286e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.715221845595537e+03,2.641994481826018e+04,1.650151814144389e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278542712706652e+11,2.995035511190337e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.715565949758036e+03,2.641968137576613e+04,1.654958735815932e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278539624377650e+11,2.999791030242515e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.715910629267603e+03,2.641941945821882e+04,1.659765387367422e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278536535428442e+11,3.004546502286700e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.716255879963365e+03,2.641915905190643e+04,1.664571771107737e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278533445856328e+11,3.009301927591491e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.716601697722680e+03,2.641890014325545e+04,1.669377885769566e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278530355661558e+11,3.014057306426945e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.716948078461392e+03,2.641864271888661e+04,1.674183734328441e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278527264843283e+11,3.018812639059251e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.717295018132810e+03,2.641838676556608e+04,1.678989316509201e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278524173398713e+11,3.023567925749631e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.717642512727230e+03,2.641813227019339e+04,1.683794633751499e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278521081329863e+11,3.028323166763360e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.717990558272499e+03,2.641787921987743e+04,1.688599686113945e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278517988632830e+11,3.033078362355530e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.718339150832024e+03,2.641762760180961e+04,1.693404475819716e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278514895308445e+11,3.037833512785186e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.718688286506005e+03,2.641737740338520e+04,1.698209002258757e+08
