t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278742896291832e+11,2.836494057899015e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.583660705360158e+03,2.650012925999415e+04,1.485898568731590e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278740045393175e+11,2.841264051104375e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.584004017519974e+03,2.649979561061750e+04,1.490703947489755e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278737193876683e+11,2.846033984448143e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.584347911840556e+03,2.649946411877083e+04,1.495509099375040e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278734341740974e+11,2.850803858316349e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.584692384341469e+03,2.649913476304077e+04,1.500314023737943e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278731488984284e+11,2.855573673090667e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.585037431072321e+03,2.649880752228985e+04,1.505118720633733e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278728635605470e+11,2.860343429149782e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.585383048112538e+03,2.649848237566301e+04,1.509923191089284e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278725781604441e+11,2.865113126869924e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.585729231571436e+03,2.649815930258909e+04,1.514727434630312e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278722926980378e+11,2.869882766622768e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.586075977587777e+03,2.649783828275476e+04,1.519531451133270e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278720071730913e+11,2.874652348774377e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.586423282329527e+03,2.649751929609126e+04,1.524335242332909e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278717215855495e+11,2.879421873689495e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.586771141994162e+03,2.649720232280956e+04,1.529138807199699e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278714359354682e+11,2.884191341730746e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.587119552808415e+03,2.649688734338725e+04,1.533942145981885e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278711502225183e+11,2.888960753252362e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.587468511027403e+03,2.649657433850765e+04,1.538745259298161e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278708644467303e+11,2.893730108609670e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.587818012935589e+03,2.649626328914162e+04,1.543548147386871e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278705786080336e+11,2.898499408153317e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.588168054845865e+03,2.649595417649071e+04,1.548350811227945e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278702927061384e+11,2.903268652227780e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.588518633099275e+03,2.649564698196936e+04,1.553153250134395e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278700067412945e+11,2.908037841181087e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.588869744065961e+03,2.649534168728916e+04,1.557955464169579e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278697207130385e+11,2.912806975348854e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.589221384143104e+03,2.649503827431009e+04,1.562757454836426e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278694346215583e+11,2.917576055071824e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.589573549756808e+03,2.649473672519509e+04,1.567559221280115e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278691484665414e+11,2.922345080681100e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.589926237360218e+03,2.649443702227258e+04,1.572360764421900e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278688622480809e+11,2.927114052509809e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.590279443434667e+03,2.649413914813851e+04,1.577162084873736e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278685759659022e+11,2.931882970883251e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.590633164488374e+03,2.649384308556313e+04,1.581963182112176e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278682896201168e+11,2.936651836128595e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.590987397057368e+03,2.649354881757492e+04,1.586764056546324e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278680032103746e+11,2.941420648564029e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.591342137704060e+03,2.649325632735913e+04,1.591564709962412e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278677167369191e+11,2.946189408512392e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.591697383018637e+03,2.649296559837690e+04,1.596365140120105e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278674301993224e+11,2.950958116284838e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.592053129616997e+03,2.649267661421520e+04,1.601165350370308e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278671435977400e+11,2.955726772197158e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.592409374142428e+03,2.649238935872973e+04,1.605965338638927e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278668569319675e+11,2.960495376557610e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.592766113263983e+03,2.649210381593172e+04,1.610765106878912e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278665702018302e+11,2.965263929671906e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.593123343676964e+03,2.649181997003084e+04,1.615564654910636e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278662834075354e+11,2.970032431847944e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.593481062103215e+03,2.649153780547266e+04,1.620363982072343e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278659965487053e+11,2.974800883383186e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.593839265289480e+03,2.649125730682370e+04,1.625163090095485e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278657096252755e+11,2.979569284576427e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.594197950008571e+03,2.649097845887312e+04,1.629961979855685e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278654226374156e+11,2.984337635726760e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.594557113059099e+03,2.649070124662001e+04,1.634760649813614e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278651355847857e+11,2.989105937123968e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.594916751264123e+03,2.649042565518502e+04,1.639559101164368e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278648484673114e+11,2.993874189058611e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.595276861472144e+03,2.649015166989743e+04,1.644357335281117e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278645612850309e+11,2.998642391820105e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.595637440556729e+03,2.648987927627453e+04,1.649155351645657e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278642740378578e+11,3.003410545693626e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.595998485415904e+03,2.648960845999181e+04,1.653953150918210e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278639867256053e+11,3.008178650960452e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.596359992972047e+03,2.648933920688307e+04,1.658750732929127e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278636993481988e+11,3.012946707900812e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.596721960172024e+03,2.648907150296260e+04,1.663548099685633e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278634119055665e+11,3.017714716792457e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.597084383986834e+03,2.648880533441004e+04,1.668345249809268e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278631243977906e+11,3.022482677912669e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.597447261411631e+03,2.648854068758544e+04,1.673142183629889e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278628368246252e+11,3.027250591531996e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.597810589464848e+03,2.648827754897100e+04,1.677938902972253e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278625491859958e+11,3.032018457920791e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.598174365188739e+03,2.648801590522661e+04,1.682735408114141e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278622614818277e+11,3.036786277347001e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.598538585648938e+03,2.648775574316775e+04,1.687531698708669e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278619737120465e+11,3.041554050076219e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.598903247934298e+03,2.648749704976337e+04,1.692327775373245e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278616858765774e+11,3.046321776371725e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.599268349156713e+03,2.648723981213344e+04,1.697123638903547e+08
