t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280461397979087e+11,2.805619025137763e+09,-2.868310080839946e+02,2.412818768873729e+04,1.952323255520614e+03,2.563562734492069e+04,1.554992485007036e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280464911523462e+11,2.810233419856143e+09,-2.872907689474892e+02,2.412818221881230e+04,1.951614105240982e+03,2.563542527820179e+04,1.559837768863958e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280468423790831e+11,2.814847778314114e+09,-2.877505297066713e+02,2.412817674012659e+04,1.950906459643315e+03,2.563522447539078e+04,1.564682561832398e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280471934786555e+11,2.819462100741359e+09,-2.882102903613739e+02,2.412817125268018e+04,1.950200305080429e+03,2.563502492409209e+04,1.569526870583901e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280475444512989e+11,2.824076387361645e+09,-2.886700509114303e+02,2.412816575647306e+04,1.949495628071202e+03,2.563482661203861e+04,1.574370697444482e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280478952972521e+11,2.828690638396615e+09,-2.891298113566733e+02,2.412816025150523e+04,1.948792415297968e+03,2.563462952712308e+04,1.579214044179989e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280482460167132e+11,2.833304854065309e+09,-2.895895716969360e+02,2.412815473777671e+04,1.948090653603574e+03,2.563443365739037e+04,1.584056913228954e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280485966099557e+11,2.837919034585542e+09,-2.900493319320516e+02,2.412814921528749e+04,1.947390329989176e+03,2.563423899104831e+04,1.588899307891030e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280489470772866e+11,2.842533180173487e+09,-2.905090920618531e+02,2.412814368403756e+04,1.946691431611801e+03,2.563404551646004e+04,1.593741230010548e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280492974189592e+11,2.847147291042605e+09,-2.909688520861735e+02,2.412813814402694e+04,1.945993945782171e+03,2.563385322213247e+04,1.598582683180589e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280496476352302e+11,2.851761367404359e+09,-2.914286120048459e+02,2.412813259525563e+04,1.945297859962224e+03,2.563366209671969e+04,1.603423670067307e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280499977262816e+11,2.856375409467299e+09,-2.918883718177034e+02,2.412812703772363e+04,1.944603161763102e+03,2.563347212901205e+04,1.608264192423781e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280503476923799e+11,2.860989417438991e+09,-2.923481315245792e+02,2.412812147143093e+04,1.943909838942590e+03,2.563328330795182e+04,1.613104253379599e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280506975338247e+11,2.865603391525550e+09,-2.928078911253061e+02,2.412811589637755e+04,1.943217879403090e+03,2.563309562262510e+04,1.617943854632872e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280510472508877e+11,2.870217331930781e+09,-2.932676506197172e+02,2.412811031256348e+04,1.942527271189529e+03,2.563290906225282e+04,1.622783000640054e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280513968438402e+11,2.874831238856571e+09,-2.937274100076457e+02,2.412810471998873e+04,1.941838002487282e+03,2.563272361619156e+04,1.627621692872656e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280517463126389e+11,2.879445112498992e+09,-2.941871692889247e+02,2.412809911865330e+04,1.941150061620375e+03,2.563253927389601e+04,1.632459932430392e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280520956578474e+11,2.884058953059859e+09,-2.946469284633872e+02,2.412809350855719e+04,1.940463437048413e+03,2.563235602502079e+04,1.637297723474455e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280524448796019e+11,2.888672760733841e+09,-2.951066875308661e+02,2.412808788970039e+04,1.939778117365834e+03,2.563217385930182e+04,1.642135068616310e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280527939780288e+11,2.893286535713614e+09,-2.955664464911948e+02,2.412808226208293e+04,1.939094091299521e+03,2.563199276660153e+04,1.646971968525264e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280531429535599e+11,2.897900278193965e+09,-2.960262053442060e+02,2.412807662570479e+04,1.938411347706326e+03,2.563181273694201e+04,1.651808427958128e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280534918061995e+11,2.902513988362478e+09,-2.964859640897330e+02,2.412807098056598e+04,1.937729875572247e+03,2.563163376042086e+04,1.656644447373921e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280538405363475e+11,2.907127666410034e+09,-2.969457227276088e+02,2.412806532666650e+04,1.937049664009402e+03,2.563145582730166e+04,1.661480029593419e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280541891442226e+11,2.911741312523487e+09,-2.974054812576665e+02,2.412805966400635e+04,1.936370702255089e+03,2.563127892794775e+04,1.666315178253864e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280545376298524e+11,2.916354926885534e+09,-2.978652396797392e+02,2.412805399258554e+04,1.935692979669896e+03,2.563110305281865e+04,1.671149893403854e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280548859937028e+11,2.920968509682813e+09,-2.983249979936598e+02,2.412804831240406e+04,1.935016485735167e+03,2.563092819253936e+04,1.675984179127908e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280552342359602e+11,2.925582061096714e+09,-2.987847561992616e+02,2.412804262346192e+04,1.934341210052129e+03,2.563075433781777e+04,1.680818038121306e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280555823566542e+11,2.930195581305009e+09,-2.992445142963775e+02,2.412803692575913e+04,1.933667142340198e+03,2.563058147945686e+04,1.685651470714875e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280559303561166e+11,2.934809070487696e+09,-2.997042722848406e+02,2.412803121929567e+04,1.932994272434557e+03,2.563040960840468e+04,1.690484479903482e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280562782346001e+11,2.939422528822171e+09,-3.001640301644839e+02,2.412802550407156e+04,1.932322590285055e+03,2.563023871570930e+04,1.695317068120870e+08
