t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278266591673427e+11,2.813176649733823e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.207149894701987e+03,2.602709180708859e+04,1.519940101815650e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278262618581605e+11,2.817861502740285e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.207396857231305e+03,2.602683076494148e+04,1.524780433369659e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278258645043409e+11,2.822546308908946e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.207645092926409e+03,2.602657139380659e+04,1.529620309242918e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278254671058440e+11,2.827231068541405e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.207894590373975e+03,2.602631367706862e+04,1.534459732450564e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278250696622834e+11,2.831915781932006e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.208145338296580e+03,2.602605759829201e+04,1.539298704504218e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278246721734456e+11,2.836600449374258e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.208397325551368e+03,2.602580314127652e+04,1.544137228899669e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278242746391233e+11,2.841285071158770e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.208650541127910e+03,2.602555029003511e+04,1.548975306719496e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278238770591290e+11,2.845969647573627e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.208904974146152e+03,2.602529902879160e+04,1.553812941765305e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278234794332667e+11,2.850654178903856e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.209160613854512e+03,2.602504934197384e+04,1.558650135436660e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278230817612694e+11,2.855338665430863e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.209417449627915e+03,2.602480121420402e+04,1.563486889283041e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278226840429265e+11,2.860023107433930e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.209675470966090e+03,2.602455463030914e+04,1.568323207542114e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278222862780263e+11,2.864707505189651e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.209934667491661e+03,2.602430957531159e+04,1.573159090999877e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278218884663563e+11,2.869391858971808e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.210195028948359e+03,2.602406603442617e+04,1.577994543455712e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278214906077056e+11,2.874076169051651e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.210456545199298e+03,2.602382399305706e+04,1.582829566178051e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278210927019415e+11,2.878760435698718e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.210719206225289e+03,2.602358343680345e+04,1.587664160584883e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278206947487890e+11,2.883444659178130e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.210983002122919e+03,2.602334435143168e+04,1.592498329524579e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278202967480325e+11,2.888128839753278e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.211247923103060e+03,2.602310672289511e+04,1.597332075417276e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278198986994553e+11,2.892812977684920e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.211513959489217e+03,2.602287053732455e+04,1.602165401373314e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278195006028812e+11,2.897497073231876e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.211781101715911e+03,2.602263578102995e+04,1.606998308540561e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278191024582134e+11,2.902181126651457e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.212049340327264e+03,2.602240244050262e+04,1.611830798247948e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278187042650946e+11,2.906865138195288e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.212318665974798e+03,2.602217050237296e+04,1.616662874013252e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278183060233900e+11,2.911549108115316e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.212589069416703e+03,2.602193995346359e+04,1.621494537986346e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278179077329830e+11,2.916233036661478e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.212860541516015e+03,2.602171078076316e+04,1.626325791388979e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278175093935000e+11,2.920916924077939e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.213133073238709e+03,2.602148297139223e+04,1.631156636648796e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278171110050145e+11,2.925600770612367e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.213406655653291e+03,2.602125651268166e+04,1.635987075652650e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278167125670479e+11,2.930284576503016e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.213681279927891e+03,2.602103139205539e+04,1.640817110934798e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278163140796882e+11,2.934968341993144e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.213956937330517e+03,2.602080759715648e+04,1.645646744172134e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278159155425276e+11,2.939652067317443e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.214233619226080e+03,2.602058511572285e+04,1.650475977656249e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278155169554922e+11,2.944335752712621e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.214511317076286e+03,2.602036393567999e+04,1.655304812860135e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278151183184224e+11,2.949019398412153e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.214790022437647e+03,2.602014404509068e+04,1.660133252376451e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278147196310270e+11,2.953703004645687e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.215069726960136e+03,2.601992543214757e+04,1.664961298294602e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278143208932049e+11,2.958386571643114e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.215350422386300e+03,2.601970808520769e+04,1.669788952146451e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278139221048392e+11,2.963070099632079e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.215632100549805e+03,2.601949199276677e+04,1.674616214975999e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278135232656460e+11,2.967753588835952e+09,-3.006237879351406e+02,2.412801978008680e+04,-2.215914753373810e+03,2.601927714343980e+04,1.679443090967711e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278131243754636e+11,2.972437039477659e+09,-3.010835455966437e+02,2.412801404734138e+04,-2.216198372870265e+03,2.601906352599196e+04,1.684269580585093e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278127254341297e+11,2.977120451778112e+09,-3.015433031488263e+02,2.412800830583532e+04,-2.216482951138483e+03,2.601885112932288e+04,1.689095686303388e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278123264414815e+11,2.981803825956114e+09,-3.020030605915214e+02,2.412800255556862e+04,-2.216768480363964e+03,2.601863994246426e+04,1.693921409733774e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278119273974012e+11,2.986487162229225e+09,-3.024628179245621e+02,2.412799679654126e+04,-2.217054952817277e+03,2.601842995458319e+04,1.698746751790155e+08
