t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279301356230025e+11,2.247244119178028e+09,-2.284405889129122e+02,2.412881116150295e+04,7.517465729784005e+02,2.672367503686857e+04,8.930946418535055e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279302708956393e+11,2.252054293591644e+09,-2.289003616672370e+02,2.412880680420317e+04,7.512820980480265e+02,2.672270900232639e+04,8.977731172652255e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279304060845139e+11,2.256864295018806e+09,-2.293601343384501e+02,2.412880243814244e+04,7.508158318628592e+02,2.672175293977485e+04,9.024532314210528e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279305411892680e+11,2.261674125240726e+09,-2.298199069263849e+02,2.412879806332078e+04,7.503478305535888e+02,2.672080670142144e+04,9.071349491831699e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279306762095338e+11,2.266483786012057e+09,-2.302796794308743e+02,2.412879367973819e+04,7.498781485488231e+02,2.671987014221234e+04,9.118182382540989e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279308111451624e+11,2.271293279063684e+09,-2.307394518517513e+02,2.412878928739466e+04,7.494068386305803e+02,2.671894311979841e+04,9.165030645287520e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279309459960090e+11,2.276102606101047e+09,-2.311992241888491e+02,2.412878488629021e+04,7.489339519886215e+02,2.671802549445499e+04,9.211893979460607e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279310807613348e+11,2.280911768798646e+09,-2.316589964420007e+02,2.412878047642482e+04,7.484595382722608e+02,2.671711712895467e+04,9.258772060438292e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279312154412985e+11,2.285720768815381e+09,-2.321187686110391e+02,2.412877605779851e+04,7.479836456387608e+02,2.671621788868890e+04,9.305664581916435e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279313500354178e+11,2.290529607779660e+09,-2.325785406957974e+02,2.412877163041128e+04,7.475063208041713e+02,2.671532764143318e+04,9.352571258789942e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279314845434906e+11,2.295338287299014e+09,-2.330383126961087e+02,2.412876719426312e+04,7.470276090871455e+02,2.671444625740353e+04,9.399491787599151e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279316189652231e+11,2.300146808956843e+09,-2.334980846118061e+02,2.412876274935403e+04,7.465475544561290e+02,2.671357360916188e+04,9.446425883062381e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279317533005945e+11,2.304955174316489e+09,-2.339578564427226e+02,2.412875829568403e+04,7.460661995702843e+02,2.671270957160938e+04,9.493373262169546e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279318875488884e+11,2.309763384911860e+09,-2.344176281886912e+02,2.412875383325311e+04,7.455835858241923e+02,2.671185402182405e+04,9.540333671042147e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279320217105408e+11,2.314571442266545e+09,-2.348773998495451e+02,2.412874936206127e+04,7.450997533848345e+02,2.671100683922960e+04,9.587306829030445e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279321557849445e+11,2.319379347871964e+09,-2.353371714251172e+02,2.412874488210852e+04,7.446147412331761e+02,2.671016790529199e+04,9.634292480470406e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279322897717801e+11,2.324187103201252e+09,-2.357969429152407e+02,2.412874039339485e+04,7.441285872009515e+02,2.670933710362991e+04,9.681290369750229e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279324236709025e+11,2.328994709708481e+09,-2.362567143197486e+02,2.412873589592026e+04,7.436413280064788e+02,2.670851431995840e+04,9.728300254234077e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279325574825111e+11,2.333802168830797e+09,-2.367164856384739e+02,2.412873138968477e+04,7.431529992894102e+02,2.670769944206310e+04,9.775321870171551e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279326912061283e+11,2.338609481978340e+09,-2.371762568712498e+02,2.412872687468837e+04,7.426636356458962e+02,2.670689235963987e+04,9.822354996172050e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279328248415134e+11,2.343416650543918e+09,-2.376360280179093e+02,2.412872235093106e+04,7.421732706604255e+02,2.670609296436061e+04,9.869399400684527e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279329583885140e+11,2.348223675901869e+09,-2.380957990782855e+02,2.412871781841285e+04,7.416819369373417e+02,2.670530114981452e+04,9.916454833778811e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279330918469762e+11,2.353030559407470e+09,-2.385555700522113e+02,2.412871327713373e+04,7.411896661314298e+02,2.670451681145902e+04,9.963521092835408e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279332252167445e+11,2.357837302397279e+09,-2.390153409395199e+02,2.412870872709370e+04,7.406964889774074e+02,2.670373984658065e+04,1.001059796486744e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279333584976626e+11,2.362643906189435e+09,-2.394751117400444e+02,2.412870416829278e+04,7.402024353183704e+02,2.670297015425732e+04,1.005768521529464e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279334916895728e+11,2.367450372084044e+09,-2.399348824536178e+02,2.412869960073096e+04,7.397075341333062e+02,2.670220763532187e+04,1.010478263411818e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279336247923167e+11,2.372256701363412e+09,-2.403946530800731e+02,2.412869502440824e+04,7.392118135636393e+02,2.670145219232585e+04,1.015189004515605e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279337578057346e+11,2.377062895292428e+09,-2.408544236192434e+02,2.412869043932462e+04,7.387153009389546e+02,2.670070372950439e+04,1.019900722044571e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279338907296667e+11,2.381868955118797e+09,-2.413141940709619e+02,2.412868584548011e+04,7.382180228017780e+02,2.669996215274205e+04,1.024613397456747e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279340235639523e+11,2.386674882073432e+09,-2.417739644350615e+02,2.412868124287470e+04,7.377200049316153e+02,2.669922736953876e+04,1.029327010102113e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279341563087058e+11,2.391480677373512e+09,-2.422337347113753e+02,2.412867663150841e+04,7.372212723678113e+02,2.669849928900972e+04,1.034041543254636e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279342889637704e+11,2.396286342217144e+09,-2.426935048997364e+02,2.412867201138123e+04,7.367218494328461e+02,2.669777782178896e+04,1.038756976652402e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279344215287840e+11,2.401091877784286e+09,-2.431532749999778e+02,2.412866738249316e+04,7.362217597536119e+02,2.669706288000572e+04,1.043473293964895e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279345540035856e+11,2.405897285241247e+09,-2.436130450119326e+02,2.412866274484420e+04,7.357210262819483e+02,2.669635437730255e+04,1.048190476152045e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279346863880145e+11,2.410702565738929e+09,-2.440728149354339e+02,2.412865809843436e+04,7.352196713152366e+02,2.669565222877982e+04,1.052908505608536e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279348186825543e+11,2.415507720419800e+09,-2.445325847703146e+02,2.412865344326363e+04,7.347177165154304e+02,2.669495635104316e+04,1.057627366628895e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279349508866654e+11,2.420312750400616e+09,-2.449923545164080e+02,2.412864877933202e+04,7.342151829302884e+02,2.669426666197924e+04,1.062347043535748e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279350830000035e+11,2.425117656785474e+09,-2.454521241735470e+02,2.412864410663954e+04,7.337120910093439e+02,2.669358308087080e+04,1.067067516161249e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279352150227190e+11,2.429922440669317e+09,-2.459118937415647e+02,2.412863942518618e+04,7.332084606218411e+02,2.669290552840365e+04,1.071788771785526e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279353469551380e+11,2.434727103134751e+09,-2.463716632202941e+02,2.412863473497194e+04,7.327043110750906e+02,2.669223392660333e+04,1.076510794793574e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279354787963909e+11,2.439531645237630e+09,-2.468314326095685e+02,2.412863003599683e+04,7.321996611315677e+02,2.669156819864782e+04,1.081233567753515e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279356105467720e+11,2.444336068032557e+09,-2.472912019092206e+02,2.412862532826084e+04,7.316945290222700e+02,2.669090826911890e+04,1.085957077641383e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279357422065185e+11,2.449140372559996e+09,-2.477509711190838e+02,2.412862061176399e+04,7.311889324652377e+02,2.669025406383324e+04,1.090681309398293e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279358737747168e+11,2.453944559834807e+09,-2.482107402389910e+02,2.412861588650626e+04,7.306828886800721e+02,2.668960550969121e+04,1.095406248460142e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279360052522681e+11,2.458748630878249e+09,-2.486705092687752e+02,2.412861115248767e+04,7.301764143998458e+02,2.668896253499901e+04,1.100131880229713e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279361366383925e+11,2.463552586680669e+09,-2.491302782082696e+02,2.412860640970821e+04,7.296695258902748e+02,2.668832506903663e+04,1.104858190639191e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279362679331269e+11,2.468356428228542e+09,-2.495900470573072e+02,2.412860165816789e+04,7.291622389583317e+02,2.668769304232729e+04,1.109585167136985e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279363991368476e+11,2.473160156499628e+09,-2.500498158157210e+02,2.412859689786670e+04,7.286545689687011e+02,2.668706638655979e+04,1.114312796866409e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279365302485963e+11,2.477963772444929e+09,-2.505095844833442e+02,2.412859212880466e+04,7.281465308561654e+02,2.668644503436994e+04,1.119041064653406e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279366612695940e+11,2.482767277027102e+09,-2.509693530600098e+02,2.412858735098176e+04,7.276381391357083e+02,2.668582891973044e+04,1.123769959876147e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279367921982601e+11,2.487570671166511e+09,-2.514291215455508e+02,2.412858256439800e+04,7.271294079195347e+02,2.668521797734743e+04,1.128499469573962e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279369230361612e+11,2.492373955806124e+09,-2.518888899398003e+02,2.412857776905338e+04,7.266203509217895e+02,2.668461214333713e+04,1.133229581240347e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279370537816007e+11,2.497177131841818e+09,-2.523486582425914e+02,2.412857296494791e+04,7.261109814780783e+02,2.668401135445395e+04,1.137960281139938e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279371844360981e+11,2.501980200193389e+09,-2.528084264537572e+02,2.412856815208160e+04,7.256013125477044e+02,2.668341554883021e+04,1.142691560864250e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279373149980255e+11,2.506783161735006e+09,-2.532681945731306e+02,2.412856333045442e+04,7.250913567331330e+02,2.668282466521227e+04,1.147423406560611e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279374454689742e+11,2.511586017365268e+09,-2.537279626005449e+02,2.412855850006641e+04,7.245811262813991e+02,2.668223864368645e+04,1.152155808251382e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279375758472174e+11,2.516388767935528e+09,-2.541877305358329e+02,2.412855366091754e+04,7.240706331030595e+02,2.668165742489649e+04,1.156888752215482e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279377061343812e+11,2.521191414323474e+09,-2.546474983788278e+02,2.412854881300783e+04,7.235598887730737e+02,2.668108095080564e+04,1.161622230560123e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279378363288928e+11,2.525993957361088e+09,-2.551072661293627e+02,2.412854395633728e+04,7.230489045483109e+02,2.668050916391262e+04,1.166356230881346e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279379664319342e+11,2.530796397900529e+09,-2.555670337872707e+02,2.412853909090589e+04,7.225376913699241e+02,2.667994200793187e+04,1.171090743221129e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279380964425880e+11,2.535598736760605e+09,-2.560268013523846e+02,2.412853421671365e+04,7.220262598767841e+02,2.667937942720764e+04,1.175825757685952e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279382263612733e+11,2.540400974765020e+09,-2.564865688245378e+02,2.412852933376058e+04,7.215146204118676e+02,2.667882136710025e+04,1.180561263434089e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279383561879515e+11,2.545203112722608e+09,-2.569463362035631e+02,2.412852444204668e+04,7.210027830301672e+02,2.667826777376013e+04,1.185297251166132e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279384859220638e+11,2.550005151426740e+09,-2.574061034892937e+02,2.412851954157194e+04,7.204907575096205e+02,2.667771859410492e+04,1.190033710098791e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279386155646573e+11,2.554807091679261e+09,-2.578658706815626e+02,2.412851463233636e+04,7.199785533536293e+02,2.667717377605246e+04,1.194770632431752e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279387451143673e+11,2.559608934245670e+09,-2.583256377802030e+02,2.412850971433996e+04,7.194661798056475e+02,2.667663326803593e+04,1.199508007946328e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279388745724057e+11,2.564410679911152e+09,-2.587854047850478e+02,2.412850478758273e+04,7.189536458494078e+02,2.667609701957288e+04,1.204245827460947e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279390039378981e+11,2.569212329428411e+09,-2.592451716959301e+02,2.412849985206467e+04,7.184409602213098e+02,2.667556498070509e+04,1.208984081281972e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279391332109239e+11,2.574013883551933e+09,-2.597049385126830e+02,2.412849490778578e+04,7.179281314152948e+02,2.667503710234014e+04,1.213722761942532e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279392623921107e+11,2.578815343033612e+09,-2.601647052351395e+02,2.412848995474607e+04,7.174151676876808e+02,2.667451333619037e+04,1.218461860027530e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279393914803411e+11,2.583616708596980e+09,-2.606244718631327e+02,2.412848499294554e+04,7.169020770687399e+02,2.667399363449082e+04,1.223201366905315e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279395204767679e+11,2.588417980982715e+09,-2.610842383964957e+02,2.412848002238420e+04,7.163888673627804e+02,2.667347795045613e+04,1.227941275065662e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279396493805881e+11,2.593219160900942e+09,-2.615440048350616e+02,2.412847504306203e+04,7.158755461592543e+02,2.667296623777290e+04,1.232681575023875e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279397781916598e+11,2.598020249061002e+09,-2.620037711786633e+02,2.412847005497904e+04,7.153621208370218e+02,2.667245845089324e+04,1.237422259475639e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279399069110027e+11,2.602821246177337e+09,-2.624635374271341e+02,2.412846505813525e+04,7.148485985673547e+02,2.667195454508060e+04,1.242163321484379e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279400355373334e+11,2.607622152930073e+09,-2.629233035803068e+02,2.412846005253064e+04,7.143349863256227e+02,2.667145447599300e+04,1.246904751268987e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279401640714100e+11,2.612422970014740e+09,-2.633830696380146e+02,2.412845503816522e+04,7.138212908908027e+02,2.667095820017852e+04,1.251646543222877e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279402925131865e+11,2.617223698109902e+09,-2.638428356000906e+02,2.412845001503898e+04,7.133075188532500e+02,2.667046567473186e+04,1.256388689193057e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279404208619258e+11,2.622024337878505e+09,-2.643026014663678e+02,2.412844498315195e+04,7.127936766216212e+02,2.666997685729495e+04,1.261131180647594e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279405491188364e+11,2.626824889998260e+09,-2.647623672366793e+02,2.412843994250410e+04,7.122797704229943e+02,2.666949170635494e+04,1.265874012542531e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279406772829599e+11,2.631625355114515e+09,-2.652221329108581e+02,2.412843489309546e+04,7.117658063131175e+02,2.666901018075232e+04,1.270617176148079e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279408053541672e+11,2.636425733874809e+09,-2.656818984887373e+02,2.412842983492601e+04,7.112517901784227e+02,2.666853224001995e+04,1.275360664839482e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279409333336392e+11,2.641226026934590e+09,-2.661416639701500e+02,2.412842476799577e+04,7.107377277382232e+02,2.666805784442947e+04,1.280104472748835e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279410612200426e+11,2.646026234913079e+09,-2.666014293549292e+02,2.412841969230472e+04,7.102236245553802e+02,2.666758695453365e+04,1.284848591476220e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279411890138795e+11,2.650826358443696e+09,-2.670611946429080e+02,2.412841460785288e+04,7.097094860349288e+02,2.666711953166410e+04,1.289593016449842e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279413167155948e+11,2.655626398152330e+09,-2.675209598339195e+02,2.412840951464024e+04,7.091953174294268e+02,2.666665553770182e+04,1.294337740126499e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279414443242299e+11,2.660426354641675e+09,-2.679807249277967e+02,2.412840441266682e+04,7.086811238464833e+02,2.666619493490835e+04,1.299082756360544e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279415718406286e+11,2.665226228528677e+09,-2.684404899243727e+02,2.412839930193260e+04,7.081669102476586e+02,2.666573768629234e+04,1.303828059543021e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279416992645520e+11,2.670026020411048e+09,-2.689002548234806e+02,2.412839418243759e+04,7.076526814554271e+02,2.666528375526251e+04,1.308573643061258e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279418265953878e+11,2.674825730875530e+09,-2.693600196249533e+02,2.412838905418180e+04,7.071384421580353e+02,2.666483310570103e+04,1.313319499558678e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279419538343136e+11,2.679625360523444e+09,-2.698197843286241e+02,2.412838391716522e+04,7.066241969071157e+02,2.666438570220824e+04,1.318065625806873e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279420809804266e+11,2.684424909925320e+09,-2.702795489343259e+02,2.412837877138786e+04,7.061099501291969e+02,2.666394150964127e+04,1.322812013544562e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279422080335079e+11,2.689224379653396e+09,-2.707393134418917e+02,2.412837361684971e+04,7.055957061246706e+02,2.666350049342831e+04,1.327558659725249e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279423349948977e+11,2.694023770292170e+09,-2.711990778511548e+02,2.412836845355079e+04,7.050814690689288e+02,2.666306261966295e+04,1.332305556666654e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279424618631969e+11,2.698823082387707e+09,-2.716588421619481e+02,2.412836328149109e+04,7.045672430222902e+02,2.666262785459316e+04,1.337052699140889e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279425886388185e+11,2.703622316501433e+09,-2.721186063741047e+02,2.412835810067062e+04,7.040530319272282e+02,2.666219616514540e+04,1.341800082819447e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279427153224024e+11,2.708421473191559e+09,-2.725783704874576e+02,2.412835291108937e+04,7.035388396123498e+02,2.666176751873156e+04,1.346547701761056e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279428419128983e+11,2.713220552990414e+09,-2.730381345018400e+02,2.412834771274735e+04,7.030246697993082e+02,2.666134188301687e+04,1.351295550956768e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279429684111041e+11,2.718019556446504e+09,-2.734978984170849e+02,2.412834250564456e+04,7.025105261004007e+02,2.666091922632604e+04,1.356043624196719e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279430948169020e+11,2.722818484091752e+09,-2.739576622330254e+02,2.412833728978100e+04,7.019964120243783e+02,2.666049951731268e+04,1.360791918283603e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279432211296179e+11,2.727617336445837e+09,-2.744174259494944e+02,2.412833206515667e+04,7.014823309801250e+02,2.666008272499413e+04,1.365540427566847e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279433473504755e+11,2.732416114045577e+09,-2.748771895663251e+02,2.412832683177158e+04,7.009682862748541e+02,2.665966881903093e+04,1.370289147512794e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279434734785193e+11,2.737214817396287e+09,-2.753369530833506e+02,2.412832158962573e+04,7.004542811223307e+02,2.665925776924378e+04,1.375038072423844e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279435995136909e+11,2.742013447008599e+09,-2.757967165004039e+02,2.412831633871912e+04,6.999403186421255e+02,2.665884954596550e+04,1.379787197291287e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279437254570878e+11,2.746812003401747e+09,-2.762564798173181e+02,2.412831107905175e+04,6.994264018603017e+02,2.665844412006516e+04,1.384536520018644e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279438513074196e+11,2.751610487061014e+09,-2.767162430339262e+02,2.412830581062362e+04,6.989125337177265e+02,2.665804146252683e+04,1.389286033473854e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279439770654117e+11,2.756408898490782e+09,-2.771760061500613e+02,2.412830053343474e+04,6.983987170661953e+02,2.665764154495789e+04,1.394035735066038e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279441027311352e+11,2.761207238182462e+09,-2.776357691655565e+02,2.412829524748510e+04,6.978849546734452e+02,2.665724433927078e+04,1.398785619013858e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279442283038065e+11,2.766005506612068e+09,-2.780955320802448e+02,2.412828995277471e+04,6.973712492270140e+02,2.665684981765348e+04,1.403535682451039e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279443537847388e+11,2.770803704276058e+09,-2.785552948939593e+02,2.412828464930358e+04,6.968576033312564e+02,2.665645795290767e+04,1.408285920098342e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279444791728465e+11,2.775601831636947e+09,-2.790150576065331e+02,2.412827933707170e+04,6.963440195157576e+02,2.665606871791792e+04,1.413036328002537e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279446044683420e+11,2.780399889168106e+09,-2.794748202177992e+02,2.412827401607907e+04,6.958305002330206e+02,2.665568208607754e+04,1.417786901822928e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279447296719240e+11,2.785197877344126e+09,-2.799345827275907e+02,2.412826868632570e+04,6.953170478602159e+02,2.665529803118832e+04,1.422537638863158e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279448547824807e+11,2.789995796612761e+09,-2.803943451357407e+02,2.412826334781159e+04,6.948036647055711e+02,2.665491652718585e+04,1.427288533739216e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279449798011615e+11,2.794793647444799e+09,-2.808541074420822e+02,2.412825800053674e+04,6.942903530039271e+02,2.665453754861029e+04,1.432039585025881e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279451047272459e+11,2.799591430283555e+09,-2.813138696464483e+02,2.412825264450115e+04,6.937771149239836e+02,2.665416107011815e+04,1.436790785071117e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279452295606890e+11,2.804389145576038e+09,-2.817736317486720e+02,2.412824727970483e+04,6.932639525675933e+02,2.665378706677378e+04,1.441542132581854e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279453543023444e+11,2.809186793775917e+09,-2.822333937485864e+02,2.412824190614777e+04,6.927508679697560e+02,2.665341551407108e+04,1.446293624109236e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279454789510064e+11,2.813984375307076e+09,-2.826931556460246e+02,2.412823652382998e+04,6.922378631056604e+02,2.665304638758173e+04,1.451045254906447e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279456035079145e+11,2.818781890619194e+09,-2.831529174408197e+02,2.412823113275147e+04,6.917249398853730e+02,2.665267966347737e+04,1.455797023213599e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279457279722077e+11,2.823579340131733e+09,-2.836126791328047e+02,2.412822573291222e+04,6.912121001615897e+02,2.665231531799314e+04,1.460548923409881e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279458523440995e+11,2.828376724273195e+09,-2.840724407218127e+02,2.412822032431225e+04,6.906993457276189e+02,2.665195332779322e+04,1.465300952634286e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279459766240715e+11,2.833174043471240e+09,-2.845322022076767e+02,2.412821490695155e+04,6.901866783187087e+02,2.665159366987322e+04,1.470053109240912e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279461008110852e+11,2.837971298130519e+09,-2.849919635902298e+02,2.412820948083014e+04,6.896740996173838e+02,2.665123632134481e+04,1.474805386622851e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279462249067473e+11,2.842768488684492e+09,-2.854517248693051e+02,2.412820404594800e+04,6.891616112479375e+02,2.665088125991915e+04,1.479557786239659e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279463489095048e+11,2.847565615523271e+09,-2.859114860447356e+02,2.412819860230515e+04,6.886492147864992e+02,2.665052846322355e+04,1.484310299879009e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279464728203881e+11,2.852362679065200e+09,-2.863712471163544e+02,2.412819314990158e+04,6.881369117544193e+02,2.665017790946806e+04,1.489062927751340e+08
