t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279778684878163e+11,2.849698616322985e+09,-2.868310080839946e+02,2.412818768873729e+04,1.054840616447392e+03,2.647447606666194e+04,1.502167128555750e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279780583066144e+11,2.854463992864123e+09,-2.872907689474892e+02,2.412818221881230e+04,1.054258643264326e+03,2.647415253052191e+04,1.506976009865141e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279782480207675e+11,2.859229311356153e+09,-2.877505297066713e+02,2.412817674012659e+04,1.053677296361775e+03,2.647383106575734e+04,1.511784636922396e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279784376303679e+11,2.863994572169843e+09,-2.882102903613739e+02,2.412817125268018e+04,1.053096571239085e+03,2.647351165197799e+04,1.516593010659958e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279786271355130e+11,2.868759775672363e+09,-2.886700509114303e+02,2.412816575647306e+04,1.052516463433956e+03,2.647319426905903e+04,1.521401131412017e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279788165363049e+11,2.873524922227387e+09,-2.891298113566733e+02,2.412816025150523e+04,1.051936968522132e+03,2.647287889713712e+04,1.526208999543301e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279790058328513e+11,2.878290012195099e+09,-2.895895716969360e+02,2.412815473777671e+04,1.051358082117183e+03,2.647256551660608e+04,1.531016615926998e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279791950252658e+11,2.883055045932253e+09,-2.900493319320516e+02,2.412814921528749e+04,1.050779799870042e+03,2.647225410811259e+04,1.535823981459899e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279793841136686e+11,2.887820023792243e+09,-2.905090920618531e+02,2.412814368403756e+04,1.050202117468792e+03,2.647194465255274e+04,1.540631095733990e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279795730981868e+11,2.892584946125132e+09,-2.909688520861735e+02,2.412813814402694e+04,1.049625030638367e+03,2.647163713106792e+04,1.545437959431824e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279797619789557e+11,2.897349813277761e+09,-2.914286120048459e+02,2.412813259525563e+04,1.049048535140220e+03,2.647133152504072e+04,1.550244573430648e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279799507561190e+11,2.902114625593726e+09,-2.918883718177034e+02,2.412812703772363e+04,1.048472626772046e+03,2.647102781609173e+04,1.555050939473020e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279801394293771e+11,2.906879383407713e+09,-2.923481315245792e+02,2.412812147143093e+04,1.047897301368115e+03,2.647072598602296e+04,1.559857054976354e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279803279988205e+11,2.911644087056089e+09,-2.928078911253061e+02,2.412811589637755e+04,1.047322554797647e+03,2.647042601691125e+04,1.564662920976325e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279805164649755e+11,2.916408736877647e+09,-2.932676506197172e+02,2.412811031256348e+04,1.046748382964610e+03,2.647012789110962e+04,1.569468539031577e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279807048280187e+11,2.921173333203543e+09,-2.937274100076457e+02,2.412810471998873e+04,1.046174781808576e+03,2.646983159115282e+04,1.574273911213446e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279808930881399e+11,2.925937876362010e+09,-2.941871692889247e+02,2.412809911865330e+04,1.045601747303823e+03,2.646953709979553e+04,1.579079037608889e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279810812455449e+11,2.930702366678397e+09,-2.946469284633872e+02,2.412809350855719e+04,1.045029275459180e+03,2.646924440000986e+04,1.583883919561935e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279812692986790e+11,2.935466804452380e+09,-2.951066875308661e+02,2.412808788970039e+04,1.044457362319897e+03,2.646895347477591e+04,1.588688550441167e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279814572493193e+11,2.940231190023447e+09,-2.955664464911948e+02,2.412808226208293e+04,1.043886003960082e+03,2.646866430766915e+04,1.593492938478307e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279816450977096e+11,2.944995523708460e+09,-2.960262053442060e+02,2.412807662570479e+04,1.043315196490018e+03,2.646837688229213e+04,1.598297084092642e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279818328435205e+11,2.949759805813949e+09,-2.964859640897330e+02,2.412807098056598e+04,1.042744936054168e+03,2.646809118238330e+04,1.603100985766867e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279820204856550e+11,2.954524036633577e+09,-2.969457227276088e+02,2.412806532666650e+04,1.042175218830470e+03,2.646780719179225e+04,1.607904639749642e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279822080261009e+11,2.959288216498083e+09,-2.974054812576665e+02,2.412805966400635e+04,1.041606041025292e+03,2.646752489492184e+04,1.612708054827217e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279823954645840e+11,2.964052345706141e+09,-2.978652396797392e+02,2.412805399258554e+04,1.041037398881256e+03,2.646724427610540e+04,1.617511228783778e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279825827993946e+11,2.968816424534913e+09,-2.983249979936598e+02,2.412804831240406e+04,1.040469288674256e+03,2.646696531970139e+04,1.622314156161379e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279827700332110e+11,2.973580453315887e+09,-2.987847561992616e+02,2.412804262346192e+04,1.039901706705936e+03,2.646668801076399e+04,1.627116847528989e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279829571643619e+11,2.978344432321232e+09,-2.992445142963775e+02,2.412803692575913e+04,1.039334649316537e+03,2.646641233402630e+04,1.631919295519871e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279831441933231e+11,2.983108361848372e+09,-2.997042722848406e+02,2.412803121929567e+04,1.038768112872828e+03,2.646613827465497e+04,1.636721503303137e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279833311214145e+11,2.987872242203170e+09,-3.001640301644839e+02,2.412802550407156e+04,1.038202093773023e+03,2.646586581809056e+04,1.641523475673485e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279835179459932e+11,2.992636073636953e+09,-3.006237879351406e+02,2.412801978008680e+04,1.037636588450503e+03,2.646559494949319e+04,1.646325203632342e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279837046710145e+11,2.997399856484990e+09,-3.010835455966437e+02,2.412801404734138e+04,1.037071593360083e+03,2.646532565496014e+04,1.651126700977447e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279838912917671e+11,3.002163590966183e+09,-3.015433031488263e+02,2.412800830583532e+04,1.036507104999392e+03,2.646505791975552e+04,1.655927950608734e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279840778135982e+11,3.006927277429158e+09,-3.020030605915214e+02,2.412800255556862e+04,1.035943119880608e+03,2.646479173047886e+04,1.660728974201165e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279842642312872e+11,3.011690916080886e+09,-3.024628179245621e+02,2.412799679654126e+04,1.035379634561841e+03,2.646452707266963e+04,1.665529750493282e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279844505501902e+11,3.016454507265369e+09,-3.029225751477815e+02,2.412799102875327e+04,1.034816645614172e+03,2.646426393325814e+04,1.670330301722753e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279846367653248e+11,3.021218051187602e+09,-3.033823322610127e+02,2.412798525220463e+04,1.034254149653310e+03,2.646400229813721e+04,1.675130607399055e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279848228811618e+11,3.025981548175216e+09,-3.038420892640886e+02,2.412797946689536e+04,1.033692143310202e+03,2.646374215445368e+04,1.679930686275475e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279850088948290e+11,3.030744998456194e+09,-3.043018461568424e+02,2.412797367282545e+04,1.033130623253726e+03,2.646348348866252e+04,1.684730526993506e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279851948075987e+11,3.035508402311147e+09,-3.047616029391071e+02,2.412796786999490e+04,1.032569586177396e+03,2.646322628784856e+04,1.689530134689620e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279853806210076e+11,3.040271760021915e+09,-3.052213596107159e+02,2.412796205840373e+04,1.032009028799137e+03,2.646297053928556e+04,1.694329515805089e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279855663307086e+11,3.045035071789645e+09,-3.056811161715017e+02,2.412795623805192e+04,1.031448947876297e+03,2.646271622970964e+04,1.699128653794092e+08
