t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279790598856229e+11,2.849306406514402e+09,-2.868310080839946e+02,2.412818768873729e+04,1.069735198710677e+03,2.646584237981310e+04,1.502839859037495e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279792523851941e+11,2.854070229110127e+09,-2.872907689474892e+02,2.412818221881230e+04,1.069150698424590e+03,2.646552015920071e+04,1.507650091490827e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279794447797609e+11,2.858833993893964e+09,-2.877505297066713e+02,2.412817674012659e+04,1.068566843077422e+03,2.646520000169912e+04,1.512460061434800e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279796370693966e+11,2.863597701234927e+09,-2.882102903613739e+02,2.412817125268018e+04,1.067983627964179e+03,2.646488188698839e+04,1.517269770433532e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279798292541774e+11,2.868361351498429e+09,-2.886700509114303e+02,2.412816575647306e+04,1.067401048421157e+03,2.646456579501292e+04,1.522079217240636e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279800213341830e+11,2.873124945046348e+09,-2.891298113566733e+02,2.412816025150523e+04,1.066819099825637e+03,2.646425170597757e+04,1.526888403578628e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279802133093640e+11,2.877888482235387e+09,-2.895895716969360e+02,2.412815473777671e+04,1.066237777595689e+03,2.646393960032789e+04,1.531697329504875e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279804051797605e+11,2.882651963419925e+09,-2.900493319320516e+02,2.412814921528749e+04,1.065657077189533e+03,2.646362945877161e+04,1.536505994530190e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279805969457400e+11,2.887415388954980e+09,-2.905090920618531e+02,2.412814368403756e+04,1.065076994104768e+03,2.646332126230204e+04,1.541314400519197e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279807886074031e+11,2.892178759188870e+09,-2.909688520861735e+02,2.412813814402694e+04,1.064497523878876e+03,2.646301499212540e+04,1.546122547684765e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279809801648559e+11,2.896942074466590e+09,-2.914286120048459e+02,2.412813259525563e+04,1.063918662088614e+03,2.646271062968821e+04,1.550930437521928e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279811716182101e+11,2.901705335129936e+09,-2.918883718177034e+02,2.412812703772363e+04,1.063340404349495e+03,2.646240815667382e+04,1.555738069855295e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279813629675836e+11,2.906468541517493e+09,-2.923481315245792e+02,2.412812147143093e+04,1.062762746315542e+03,2.646210755499853e+04,1.560545445990458e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279815542131013e+11,2.911231693964712e+09,-2.928078911253061e+02,2.412811589637755e+04,1.062185683678910e+03,2.646180880680799e+04,1.565352565909763e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279817453545225e+11,2.915994792799182e+09,-2.932676506197172e+02,2.412811031256348e+04,1.061609212170094e+03,2.646151189443083e+04,1.570159429294915e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279819363921117e+11,2.920757838351794e+09,-2.937274100076457e+02,2.412810471998873e+04,1.061033327556279e+03,2.646121680047557e+04,1.574966037929523e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279821273261180e+11,2.925520830950170e+09,-2.941871692889247e+02,2.412809911865330e+04,1.060458025641787e+03,2.646092350776727e+04,1.579772391451322e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279823181566917e+11,2.930283770917584e+09,-2.946469284633872e+02,2.412809350855719e+04,1.059883302267889e+03,2.646063199933395e+04,1.584578491454333e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279825088839935e+11,2.935046658574420e+09,-2.951066875308661e+02,2.412808788970039e+04,1.059309153312277e+03,2.646034225841622e+04,1.589384339348443e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279826995081954e+11,2.939809494238251e+09,-2.955664464911948e+02,2.412808226208293e+04,1.058735574688759e+03,2.646005426846420e+04,1.594189935276389e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279828900294828e+11,2.944572278223845e+09,-2.960262053442060e+02,2.412807662570479e+04,1.058162562346956e+03,2.645976801313424e+04,1.598995280428348e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279830804469469e+11,2.949335010828928e+09,-2.964859640897330e+02,2.412807098056598e+04,1.057590112273448e+03,2.645948347615774e+04,1.603800371825688e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279832707613105e+11,2.954097692369390e+09,-2.969457227276088e+02,2.412806532666650e+04,1.057018220487323e+03,2.645920064165440e+04,1.608605211515896e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279834609731757e+11,2.958860323156752e+09,-2.974054812576665e+02,2.412805966400635e+04,1.056446883042886e+03,2.645891949392484e+04,1.613409803667364e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279836510827788e+11,2.963622903495042e+09,-2.978652396797392e+02,2.412805399258554e+04,1.055876096029559e+03,2.645864001742001e+04,1.618214147666490e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279838410888958e+11,2.968385433666491e+09,-2.983249979936598e+02,2.412804831240406e+04,1.055305855573004e+03,2.645836219661122e+04,1.623018240028281e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279840309922841e+11,2.973147913976313e+09,-2.987847561992616e+02,2.412804262346192e+04,1.054736157829265e+03,2.645808601638717e+04,1.627822084496539e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279842207939528e+11,2.977910344730366e+09,-2.992445142963775e+02,2.412803692575913e+04,1.054166998988113e+03,2.645781146184875e+04,1.632625684097487e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279844104929278e+11,2.982672726205964e+09,-2.997042722848406e+02,2.412803121929567e+04,1.053598375275571e+03,2.645753851804780e+04,1.637429036180409e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279846000889796e+11,2.987435058687442e+09,-3.001640301644839e+02,2.412802550407156e+04,1.053030282948569e+03,2.645726717030300e+04,1.642232139500649e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279847895839785e+11,2.992197342484056e+09,-3.006237879351406e+02,2.412801978008680e+04,1.052462718294257e+03,2.645699740435048e+04,1.647035001969695e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279849789758074e+11,2.996959577850212e+09,-3.010835455966437e+02,2.412801404734138e+04,1.051895677638039e+03,2.645672920563716e+04,1.651837615525642e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279851682659359e+11,3.001721765084801e+09,-3.015433031488263e+02,2.412800830583532e+04,1.051329157330995e+03,2.645646256019863e+04,1.656639985850476e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279853574548297e+11,3.006483904471091e+09,-3.020030605915214e+02,2.412800255556862e+04,1.050763153758713e+03,2.645619745411930e+04,1.661442115875268e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279855465405373e+11,3.011245996257939e+09,-3.024628179245621e+02,2.412799679654126e+04,1.050197663340360e+03,2.645593387337182e+04,1.666243997413975e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279857355264944e+11,3.016008040762856e+09,-3.029225751477815e+02,2.412799102875327e+04,1.049632682519113e+03,2.645567180471421e+04,1.671045643976986e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279859244082987e+11,3.020770038197338e+09,-3.033823322610127e+02,2.412798525220463e+04,1.049068207780242e+03,2.645541123415791e+04,1.675847040207487e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279861131910207e+11,3.025531988895832e+09,-3.038420892640886e+02,2.412797946689536e+04,1.048504235625042e+03,2.645515214897109e+04,1.680648205049848e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279863018698238e+11,3.030293893059144e+09,-3.043018461568424e+02,2.412797367282545e+04,1.047940762600490e+03,2.645489453542849e+04,1.685449119531465e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279864904499032e+11,3.035055751018860e+09,-3.047616029391071e+02,2.412796786999490e+04,1.047377785267568e+03,2.645463838112284e+04,1.690249805653888e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279866789258306e+11,3.039817562963020e+09,-3.052213596107159e+02,2.412796205840373e+04,1.046815300233516e+03,2.645438367256607e+04,1.695050240719406e+08
