t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.277842317335034e+11,2.765402646095276e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.772554485775485e+03,2.517668140411244e+04,1.558811959620419e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.277837326578462e+11,2.769934435648153e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.772731100124337e+03,2.517653599930817e+04,1.563661574035225e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.277832335502271e+11,2.774466199109705e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.772909445052327e+03,2.517639150132623e+04,1.568510673865814e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.277827344103361e+11,2.778997936642414e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.773089504632871e+03,2.517624790113648e+04,1.573359262456452e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.277822352378954e+11,2.783529648407390e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.773271263135837e+03,2.517610518983065e+04,1.578207342046770e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.277817360325987e+11,2.788061334563845e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.773454705024526e+03,2.517596335861389e+04,1.583054915544091e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.277812367940669e+11,2.792592995268403e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.773639814952518e+03,2.517582239879776e+04,1.587901987932823e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.277807375221496e+11,2.797124630679061e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.773826577761173e+03,2.517568230183192e+04,1.592748559396307e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.277802382164534e+11,2.801656240949080e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.774014978476443e+03,2.517554305924989e+04,1.597594633790555e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.277797388766761e+11,2.806187826231368e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.774205002305915e+03,2.517540466270443e+04,1.602440214760785e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.277792395025411e+11,2.810719386677693e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.774396634636399e+03,2.517526710395837e+04,1.607285305027238e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.277787400937704e+11,2.815250922438334e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.774589861031061e+03,2.517513037487991e+04,1.612129906236315e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.277782406500838e+11,2.819782433661837e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.774784667226676e+03,2.517499446744108e+04,1.616974022089373e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.277777411711995e+11,2.824313920495540e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.774981039131168e+03,2.517485937371575e+04,1.621817655564079e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.277772416568339e+11,2.828845383084963e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.775178962820848e+03,2.517472508587824e+04,1.626660808377727e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.277767421067016e+11,2.833376821574591e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.775378424538073e+03,2.517459159620164e+04,1.631503483800961e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.277762425205154e+11,2.837908236107237e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.775579410688669e+03,2.517445889705618e+04,1.636345685546339e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.277757428979862e+11,2.842439626824084e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.775781907839440e+03,2.517432698090798e+04,1.641187415077786e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.277752432389089e+11,2.846970993866445e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.775985902716068e+03,2.517419584032651e+04,1.646028675211124e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.277747435430098e+11,2.851502337373215e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.776191382200486e+03,2.517406546796678e+04,1.650869468379498e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.277742438099189e+11,2.856033657480596e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.776398333328298e+03,2.517393585656448e+04,1.655709798855234e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.277737440395105e+11,2.860564954326638e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.776606743287381e+03,2.517380699897236e+04,1.660549666282985e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.277732442314214e+11,2.865096228045306e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.776816599414749e+03,2.517367888810533e+04,1.665389075567597e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.277727443854486e+11,2.869627478770775e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.777027889194913e+03,2.517355151698358e+04,1.670228028669519e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.277722445012781e+11,2.874158706635103e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.777240600257532e+03,2.517342487870062e+04,1.675066528371020e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.277717445787597e+11,2.878689911770868e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.777454720375464e+03,2.517329896645278e+04,1.679904575924014e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.277712446174974e+11,2.883221094306268e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.777670237462245e+03,2.517317377349237e+04,1.684742174899313e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.277707446173543e+11,2.887752254371604e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.777887139570767e+03,2.517304929318244e+04,1.689579327988986e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.277702445780786e+11,2.892283392094633e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.778105414890698e+03,2.517292551895392e+04,1.694416036708906e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.277697444993572e+11,2.896814507600862e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.778325051746609e+03,2.517280244431060e+04,1.699252304347132e+08
