t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278807249569395e+11,2.838306726558270e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.504516025434680e+03,2.654199589681319e+04,1.482928862960579e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278804541119118e+11,2.843084255196355e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.504873766016868e+03,2.654165599703004e+04,1.487725127435836e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278801832023198e+11,2.847861722848706e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.505231979627824e+03,2.654131829170265e+04,1.492521224309866e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278799122283560e+11,2.852639129911829e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.505590663503770e+03,2.654098275916862e+04,1.497317152360252e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278796411897261e+11,2.857416476772287e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.505949814892439e+03,2.654064937799098e+04,1.502112910902210e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278793700863075e+11,2.862193763814909e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.506309431054225e+03,2.654031812703090e+04,1.506908500756208e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278790989182975e+11,2.866970991424784e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.506669509262582e+03,2.653998898545994e+04,1.511703920513584e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278788276853547e+11,2.871748159976508e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.507030046802901e+03,2.653966193265601e+04,1.516499170648731e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278785563873981e+11,2.876525269844224e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.507391040973833e+03,2.653933694829204e+04,1.521294250114382e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278782850245131e+11,2.881302321400561e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.507752489087328e+03,2.653901401232084e+04,1.526089159938219e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278780135965445e+11,2.886079315011518e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.508114388468123e+03,2.653869310492350e+04,1.530883897812255e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278777421033363e+11,2.890856251039534e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.508476736454231e+03,2.653837420653339e+04,1.535678465315158e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278774705448171e+11,2.895633129844564e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.508839530397196e+03,2.653805729784201e+04,1.540472861419530e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278771989210355e+11,2.900409951784711e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.509202767662245e+03,2.653774235979922e+04,1.545267085518210e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278769272318600e+11,2.905186717212306e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.509566445627941e+03,2.653742937357440e+04,1.550061137890353e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278766554771470e+11,2.909963426476184e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.509930561686483e+03,2.653711832057258e+04,1.554855018272069e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278763836568245e+11,2.914740079922768e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.510295113243974e+03,2.653680918243972e+04,1.559648726772662e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278761117708209e+11,2.919516677895169e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.510660097720356e+03,2.653650194105201e+04,1.564442263131400e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278758398190761e+11,2.924293220733422e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.511025512549522e+03,2.653619657851258e+04,1.569235627090730e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278755678016145e+11,2.929069708775404e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.511391355179445e+03,2.653589307715658e+04,1.574028817530429e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278752957182443e+11,2.933846142353109e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.511757623071809e+03,2.653559141951341e+04,1.578821835435222e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278750235688936e+11,2.938622521796892e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.512124313702583e+03,2.653529158834179e+04,1.583614680751920e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278747513534901e+11,2.943398847434031e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.512491424561845e+03,2.653499356661295e+04,1.588407352866802e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278744790719619e+11,2.948175119588751e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.512858953153855e+03,2.653469733750704e+04,1.593199851370931e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278742067242369e+11,2.952951338582274e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.513226896997039e+03,2.653440288441044e+04,1.597992177795967e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278739343102430e+11,2.957727504732811e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.513595253624081e+03,2.653411019091191e+04,1.602784329599030e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278736618299079e+11,2.962503618355681e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.513964020581920e+03,2.653381924080039e+04,1.607576309192158e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278733892831593e+11,2.967279679763228e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.514333195431747e+03,2.653353001806100e+04,1.612368114926604e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278731166699250e+11,2.972055689264998e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.514702775749054e+03,2.653324250687291e+04,1.617159746923807e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278728439901328e+11,2.976831647167661e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.515072759123620e+03,2.653295669160628e+04,1.621951205659290e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278725712437103e+11,2.981607553775076e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.515443143159518e+03,2.653267255681898e+04,1.626742491055031e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278722984305851e+11,2.986383409388366e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.515813925475139e+03,2.653239008725407e+04,1.631533602551849e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278720255506850e+11,2.991159214305884e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.516185103703162e+03,2.653210926783707e+04,1.636324540590328e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278717526039373e+11,2.995934968823294e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.516556675490562e+03,2.653183008367334e+04,1.641115304455756e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278714795902697e+11,3.000710673233598e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.516928638498609e+03,2.653155252004510e+04,1.645905895607778e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278712065096098e+11,3.005486327827156e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.517300990402825e+03,2.653127656240915e+04,1.650696312471683e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278709333618850e+11,3.010261932891722e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.517673728893010e+03,2.653100219639397e+04,1.655486556341220e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278706601470229e+11,3.015037488712441e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.518046851673170e+03,2.653072940779754e+04,1.660276626316248e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278703868649509e+11,3.019812995571951e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.518420356461572e+03,2.653045818258492e+04,1.665066523679579e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278701135155964e+11,3.024588453750354e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.518794240990630e+03,2.653018850688517e+04,1.669856246716510e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278698400989747e+11,3.029363863526439e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.519168503007080e+03,2.652992036700009e+04,1.674645796862960e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278695666149790e+11,3.034139225174906e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.519543140271605e+03,2.652965374937663e+04,1.679435173571258e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278692930634951e+11,3.038914538967929e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.519918150558932e+03,2.652938864061837e+04,1.684224376611194e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278690194444503e+11,3.043689805175856e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.520293531657977e+03,2.652912502748882e+04,1.689013407090017e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278687457577722e+11,3.048465024066599e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.520669281371641e+03,2.652886289690457e+04,1.693802264461876e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278684720033879e+11,3.053240195905790e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.521045397516827e+03,2.652860223593277e+04,1.698590948989556e+08
