t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279815005451024e+11,2.848473251525176e+09,-2.868310080839946e+02,2.412818768873729e+04,1.100405111419195e+03,2.644765863293720e+04,1.504269370475269e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279816985645491e+11,2.853233801294239e+09,-2.872907689474892e+02,2.412818221881230e+04,1.099815469093562e+03,2.644733919657203e+04,1.509082240245250e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279818964784646e+11,2.857994293755941e+09,-2.877505297066713e+02,2.412817674012659e+04,1.099226509537081e+03,2.644702180565194e+04,1.513894832120093e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279820942864272e+11,2.862754729269837e+09,-2.882102903613739e+02,2.412817125268018e+04,1.098638227631856e+03,2.644670643995772e+04,1.518707144667116e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279822919881119e+11,2.867515108193060e+09,-2.886700509114303e+02,2.412816575647306e+04,1.098050618307444e+03,2.644639307954345e+04,1.523519177194317e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279824895844704e+11,2.872275430895219e+09,-2.891298113566733e+02,2.412816025150523e+04,1.097463676538159e+03,2.644608170486977e+04,1.528330934339220e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279826870755581e+11,2.877035697731240e+09,-2.895895716969360e+02,2.412815473777671e+04,1.096877397345896e+03,2.644577229654761e+04,1.533142415377788e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279828844604392e+11,2.881795909039993e+09,-2.900493319320516e+02,2.412814921528749e+04,1.096291775800048e+03,2.644546483532273e+04,1.537953617615210e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279830817401353e+11,2.886556065181679e+09,-2.905090920618531e+02,2.412814368403756e+04,1.095706807012647e+03,2.644515930241373e+04,1.542764545429729e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279832789148039e+11,2.891316166502224e+09,-2.909688520861735e+02,2.412813814402694e+04,1.095122486141804e+03,2.644485567918157e+04,1.547575199382657e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279834759845116e+11,2.896076213343093e+09,-2.914286120048459e+02,2.412813259525563e+04,1.094538808390376e+03,2.644455394721450e+04,1.552385580365322e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279836729493275e+11,2.900836206042494e+09,-2.918883718177034e+02,2.412812703772363e+04,1.093955769005300e+03,2.644425408833592e+04,1.557195689460257e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279838698086986e+11,2.905596144927450e+09,-2.923481315245792e+02,2.412812147143093e+04,1.093373363278165e+03,2.644395608452744e+04,1.562005523034913e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279840665633540e+11,2.910356030338128e+09,-2.928078911253061e+02,2.412811589637755e+04,1.092791586541903e+03,2.644365991814622e+04,1.566815085603716e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279842632134250e+11,2.915115862603924e+09,-2.932676506197172e+02,2.412811031256348e+04,1.092210434173065e+03,2.644336557170417e+04,1.571624377819948e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279844597589969e+11,2.919875642050528e+09,-2.937274100076457e+02,2.412810471998873e+04,1.091629901590638e+03,2.644307302792766e+04,1.576433399664190e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279846562001589e+11,2.924635369000603e+09,-2.941871692889247e+02,2.412809911865330e+04,1.091049984255592e+03,2.644278226976006e+04,1.581242153404764e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279848525370047e+11,2.929395043773816e+09,-2.946469284633872e+02,2.412809350855719e+04,1.090470677670324e+03,2.644249328035853e+04,1.586050637745166e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279850487696324e+11,2.934154666686907e+09,-2.951066875308661e+02,2.412808788970039e+04,1.089891977378415e+03,2.644220604309053e+04,1.590858854766333e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279852448981456e+11,2.938914238053715e+09,-2.955664464911948e+02,2.412808226208293e+04,1.089313878964088e+03,2.644192054153104e+04,1.595666805636684e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279854409226527e+11,2.943673758185207e+09,-2.960262053442060e+02,2.412807662570479e+04,1.088736378051853e+03,2.644163675945875e+04,1.600474489217047e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279856368432686e+11,2.948433227389551e+09,-2.964859640897330e+02,2.412807098056598e+04,1.088159470306072e+03,2.644135468085374e+04,1.605281907027776e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279858326601145e+11,2.953192645972130e+09,-2.969457227276088e+02,2.412806532666650e+04,1.087583151430561e+03,2.644107428989386e+04,1.610089060733591e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279860283733188e+11,2.957952014235609e+09,-2.974054812576665e+02,2.412805966400635e+04,1.087007417168207e+03,2.644079557095202e+04,1.614895950940380e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279862239830179e+11,2.962711332479970e+09,-2.978652396797392e+02,2.412805399258554e+04,1.086432263300555e+03,2.644051850859329e+04,1.619702578246727e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279864194893568e+11,2.967470601002560e+09,-2.983249979936598e+02,2.412804831240406e+04,1.085857685647424e+03,2.644024308757237e+04,1.624508943760411e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279866148922714e+11,2.972229820095286e+09,-2.987847561992616e+02,2.412804262346192e+04,1.085283680066869e+03,2.643996929280490e+04,1.629315046676686e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279868101913273e+11,2.976988990042514e+09,-2.992445142963775e+02,2.412803692575913e+04,1.084710242454864e+03,2.643969710934659e+04,1.634120886905214e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279870053873427e+11,2.981748111142290e+09,-2.997042722848406e+02,2.412803121929567e+04,1.084137368742738e+03,2.643942652257837e+04,1.638926467239043e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279872004804952e+11,2.986507183681727e+09,-3.001640301644839e+02,2.412802550407156e+04,1.083565054899503e+03,2.643915751798383e+04,1.643731789448288e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279873954709761e+11,2.991266207945516e+09,-3.006237879351406e+02,2.412801978008680e+04,1.082993296930595e+03,2.643889008122262e+04,1.648536853882312e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279875903589920e+11,2.996025184216012e+09,-3.010835455966437e+02,2.412801404734138e+04,1.082422090877452e+03,2.643862419812834e+04,1.653341662440696e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279877851429288e+11,3.000784112749082e+09,-3.015433031488263e+02,2.412800830583532e+04,1.081851432819754e+03,2.643835985449326e+04,1.658146208552938e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279879798246244e+11,3.005542993843450e+09,-3.020030605915214e+02,2.412800255556862e+04,1.081281318867127e+03,2.643809703667658e+04,1.662950500016550e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279881744043237e+11,3.010301827774485e+09,-3.024628179245621e+02,2.412799679654126e+04,1.080711745166824e+03,2.643783573101704e+04,1.667754538530430e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279883688815127e+11,3.015060614805135e+09,-3.029225751477815e+02,2.412799102875327e+04,1.080142707901877e+03,2.643757592392708e+04,1.672558322228859e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279885632554030e+11,3.019819355192181e+09,-3.033823322610127e+02,2.412798525220463e+04,1.079574203289413e+03,2.643731760194796e+04,1.677361847610061e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279887575278607e+11,3.024578049225224e+09,-3.038420892640886e+02,2.412797946689536e+04,1.079006227576719e+03,2.643706075208538e+04,1.682165123531548e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279889516982986e+11,3.029336697159030e+09,-3.043018461568424e+02,2.412797367282545e+04,1.078438777048695e+03,2.643680536121485e+04,1.686968147957916e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279891457655701e+11,3.034095299238570e+09,-3.047616029391071e+02,2.412796786999490e+04,1.077871848023383e+03,2.643655141630139e+04,1.691770915558833e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279893397321043e+11,3.038853855754034e+09,-3.052213596107159e+02,2.412796205840373e+04,1.077305436846826e+03,2.643629890487381e+04,1.696573438072053e+08
