t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279590507709999e+11,2.242278133721042e+09,-2.284405889129122e+02,2.412881116150295e+04,1.250907819080867e+03,2.647530323534949e+04,8.927591192963913e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279592758645653e+11,2.247043605961990e+09,-2.289003616672370e+02,2.412880680420317e+04,1.250132231917335e+03,2.647439003606037e+04,8.976221685529085e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279595008187617e+11,2.251808914745710e+09,-2.293601343384501e+02,2.412880243814244e+04,1.249358924355734e+03,2.647348701207064e+04,9.024849064116809e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279597256339204e+11,2.256574061887701e+09,-2.298199069263849e+02,2.412879806332078e+04,1.248587878038152e+03,2.647259399409615e+04,9.073473256887577e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279599503104992e+11,2.261339049174609e+09,-2.302796794308743e+02,2.412879367973819e+04,1.247819074597430e+03,2.647171081656092e+04,9.122094255032122e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279601748489687e+11,2.266103878363769e+09,-2.307394518517513e+02,2.412878928739466e+04,1.247052495668268e+03,2.647083731748601e+04,9.170712004188836e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279603992495718e+11,2.270868551181431e+09,-2.311992241888491e+02,2.412878488629021e+04,1.246288122898101e+03,2.646997333836455e+04,9.219326481848368e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279606235127730e+11,2.275633069327865e+09,-2.316589964420007e+02,2.412878047642482e+04,1.245525937956366e+03,2.646911872412189e+04,9.267937629196900e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279608476389980e+11,2.280397434475379e+09,-2.321187686110391e+02,2.412877605779851e+04,1.244765922543960e+03,2.646827332299552e+04,9.316545443236791e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279610716286239e+11,2.285161648268799e+09,-2.325785406957974e+02,2.412877163041128e+04,1.244008058401821e+03,2.646743698644592e+04,9.365149866718242e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279612954820364e+11,2.289925712326618e+09,-2.330383126961087e+02,2.412876719426312e+04,1.243252327318885e+03,2.646660956907956e+04,9.413750882560037e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279615191996300e+11,2.294689628241569e+09,-2.334980846118061e+02,2.412876274935403e+04,1.242498711139580e+03,2.646579092856722e+04,9.462348471259935e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279617427817583e+11,2.299453397580627e+09,-2.339578564427226e+02,2.412875829568403e+04,1.241747191770869e+03,2.646498092555793e+04,9.510942583938089e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279619662287040e+11,2.304217021885279e+09,-2.344176281886912e+02,2.412875383325311e+04,1.240997751188699e+03,2.646417942359920e+04,9.559533207803732e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279621895410086e+11,2.308980502675368e+09,-2.348773998495451e+02,2.412874936206127e+04,1.240250371443834e+03,2.646338628910112e+04,9.608120322146830e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279624127190146e+11,2.313743841444944e+09,-2.353371714251172e+02,2.412874488210852e+04,1.239505034667924e+03,2.646260139120988e+04,9.656703903404836e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279626357629306e+11,2.318507039663416e+09,-2.357969429152407e+02,2.412874039339485e+04,1.238761723078557e+03,2.646182460174642e+04,9.705283913892730e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279628586733450e+11,2.323270098781263e+09,-2.362567143197486e+02,2.412873589592026e+04,1.238020418983708e+03,2.646105579519663e+04,9.753860348394836e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279630814504255e+11,2.328033020222346e+09,-2.367164856384739e+02,2.412873138968477e+04,1.237281104787011e+03,2.646029484855383e+04,9.802433187885015e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279633040946068e+11,2.332795805391371e+09,-2.371762568712498e+02,2.412872687468837e+04,1.236543762991197e+03,2.645954164133335e+04,9.851002410515714e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279635266063114e+11,2.337558455671459e+09,-2.376360280179093e+02,2.412872235093106e+04,1.235808376202182e+03,2.645879605547898e+04,9.899567989036053e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279637489858475e+11,2.342320972423597e+09,-2.380957990782855e+02,2.412871781841285e+04,1.235074927132796e+03,2.645805797528958e+04,9.948129922551322e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279639712334200e+11,2.347083356987093e+09,-2.385555700522113e+02,2.412871327713373e+04,1.234343398605987e+03,2.645732728736337e+04,9.996688196015526e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279641933495183e+11,2.351845610684012e+09,-2.390153409395199e+02,2.412870872709370e+04,1.233613773557307e+03,2.645660388058489e+04,1.004524278058070e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279644153344736e+11,2.356607734815019e+09,-2.394751117400444e+02,2.412870416829278e+04,1.232886035038205e+03,2.645588764601875e+04,1.009379366456813e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279646371886246e+11,2.361369730661486e+09,-2.399348824536178e+02,2.412869960073096e+04,1.232160166218321e+03,2.645517847687536e+04,1.014234086185446e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279648589123130e+11,2.366131599485809e+09,-2.403946530800731e+02,2.412869502440824e+04,1.231436150387710e+03,2.645447626845873e+04,1.019088432224555e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279650805057263e+11,2.370893342530133e+09,-2.408544236192434e+02,2.412869043932462e+04,1.230713970959112e+03,2.645378091809666e+04,1.023942406254981e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279653019693379e+11,2.375654961021323e+09,-2.413141940709619e+02,2.412868584548011e+04,1.229993611469330e+03,2.645309232514380e+04,1.028796005542888e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279655233035181e+11,2.380416456167265e+09,-2.417739644350615e+02,2.412868124287470e+04,1.229275055581109e+03,2.645241039088800e+04,1.033649230144577e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279657445085365e+11,2.385177829157229e+09,-2.422337347113753e+02,2.412867663150841e+04,1.228558287084976e+03,2.645173501850483e+04,1.038502080922444e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279659655845785e+11,2.389939081162366e+09,-2.426935048997364e+02,2.412867201138123e+04,1.227843289900239e+03,2.645106611301363e+04,1.043354553043359e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279661865322668e+11,2.394700213341490e+09,-2.431532749999778e+02,2.412866738249316e+04,1.227130048075686e+03,2.645040358129512e+04,1.048206648767416e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279664073515007e+11,2.399461226829286e+09,-2.436130450119326e+02,2.412866274484420e+04,1.226418545791843e+03,2.644974733191382e+04,1.053058366825704e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279666280429899e+11,2.404222122752656e+09,-2.440728149354339e+02,2.412865809843436e+04,1.225708767360120e+03,2.644909727525432e+04,1.057909706519115e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279668486068080e+11,2.408982902215864e+09,-2.445325847703146e+02,2.412865344326363e+04,1.225000697225164e+03,2.644845332331350e+04,1.062760668441883e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279670690432830e+11,2.413743566310222e+09,-2.449923545164080e+02,2.412864877933202e+04,1.224294319964471e+03,2.644781538976515e+04,1.067611249543900e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279672893528344e+11,2.418504116112601e+09,-2.454521241735470e+02,2.412864410663954e+04,1.223589620289045e+03,2.644718338990205e+04,1.072461451278878e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279675095357237e+11,2.423264552683133e+09,-2.459118937415647e+02,2.412863942518618e+04,1.222886583044025e+03,2.644655724057038e+04,1.077311273467025e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279677295922103e+11,2.428024877067149e+09,-2.463716632202941e+02,2.412863473497194e+04,1.222185193208850e+03,2.644593686015254e+04,1.082160715447275e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279679495225091e+11,2.432785090294965e+09,-2.468314326095685e+02,2.412863003599683e+04,1.221485435897403e+03,2.644532216852580e+04,1.087009775557184e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279681693270245e+11,2.437545193384679e+09,-2.472912019092206e+02,2.412862532826084e+04,1.220787296357890e+03,2.644471308705681e+04,1.091858456724910e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279683890060442e+11,2.442305187339095e+09,-2.477509711190838e+02,2.412862061176399e+04,1.220090759973125e+03,2.644410953853187e+04,1.096706756520367e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279686085598221e+11,2.447065073146939e+09,-2.482107402389910e+02,2.412861588650626e+04,1.219395812260402e+03,2.644351144713464e+04,1.101554674554371e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279688279885784e+11,2.451824851783090e+09,-2.486705092687752e+02,2.412861115248767e+04,1.218702438871304e+03,2.644291873841552e+04,1.106402212245184e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279690472926811e+11,2.456584524210761e+09,-2.491302782082696e+02,2.412860640970821e+04,1.218010625591206e+03,2.644233133928036e+04,1.111249368202396e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279692664724450e+11,2.461344091379585e+09,-2.495900470573072e+02,2.412860165816789e+04,1.217320358339315e+03,2.644174917793890e+04,1.116096144817259e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279694855281931e+11,2.466103554226480e+09,-2.500498158157210e+02,2.412859689786670e+04,1.216631623168205e+03,2.644117218388234e+04,1.120942540182829e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279697044599450e+11,2.470862913672554e+09,-2.505095844833442e+02,2.412859212880466e+04,1.215944406263730e+03,2.644060028781864e+04,1.125788554194055e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279699232681826e+11,2.475622170631576e+09,-2.509693530600098e+02,2.412858735098176e+04,1.215258693943623e+03,2.644003342173469e+04,1.130634188974068e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279701419532244e+11,2.480381326003429e+09,-2.514291215455508e+02,2.412858256439800e+04,1.214574472657800e+03,2.643947151879597e+04,1.135479442868397e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279703605150714e+11,2.485140380672673e+09,-2.518888899398003e+02,2.412857776905338e+04,1.213891728987881e+03,2.643891451330340e+04,1.140324316779366e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279705789543178e+11,2.489899335518616e+09,-2.523486582425914e+02,2.412857296494791e+04,1.213210449645470e+03,2.643836234077367e+04,1.145168811273418e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279707972709478e+11,2.494658191402428e+09,-2.528084264537572e+02,2.412856815208160e+04,1.212530621473174e+03,2.643781493777394e+04,1.150012925994776e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279710154653581e+11,2.499416949178483e+09,-2.532681945731306e+02,2.412856333045442e+04,1.211852231442356e+03,2.643727224201709e+04,1.154856662500465e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279712335379246e+11,2.504175609689870e+09,-2.537279626005449e+02,2.412855850006641e+04,1.211175266653047e+03,2.643673419228755e+04,1.159700020151047e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279714514885837e+11,2.508934173763933e+09,-2.541877305358329e+02,2.412855366091754e+04,1.210499714333771e+03,2.643620072837044e+04,1.164542998811829e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279716693177847e+11,2.513692642222942e+09,-2.546474983788278e+02,2.412854881300783e+04,1.209825561839510e+03,2.643567179113913e+04,1.169385600503123e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279718870258189e+11,2.518451015876880e+09,-2.551072661293627e+02,2.412854395633728e+04,1.209152796651703e+03,2.643514732245577e+04,1.174227824085339e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279721046129046e+11,2.523209295524618e+09,-2.555670337872707e+02,2.412853909090589e+04,1.208481406377328e+03,2.643462726516031e+04,1.179069671817304e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279723220792656e+11,2.527967481954871e+09,-2.560268013523846e+02,2.412853421671365e+04,1.207811378747934e+03,2.643411156305820e+04,1.183911142775355e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279725394251306e+11,2.532725575946419e+09,-2.564865688245378e+02,2.412852933376058e+04,1.207142701618709e+03,2.643360016090086e+04,1.188752237771566e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279727566507343e+11,2.537483578268262e+09,-2.569463362035631e+02,2.412852444204668e+04,1.206475362967611e+03,2.643309300436558e+04,1.193592958262769e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279729737563169e+11,2.542241489679803e+09,-2.574061034892937e+02,2.412851954157194e+04,1.205809350894414e+03,2.643259004003709e+04,1.198433303582018e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279731907421248e+11,2.546999310930996e+09,-2.578658706815626e+02,2.412851463233636e+04,1.205144653619725e+03,2.643209121538776e+04,1.203273274728875e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279734076084106e+11,2.551757042762519e+09,-2.583256377802030e+02,2.412850971433996e+04,1.204481259484095e+03,2.643159647876034e+04,1.208112873597690e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279736243554332e+11,2.556514685905891e+09,-2.587854047850478e+02,2.412850478758273e+04,1.203819156947020e+03,2.643110577934936e+04,1.212952098810237e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279738409834586e+11,2.561272241083697e+09,-2.592451716959301e+02,2.412849985206467e+04,1.203158334585932e+03,2.643061906718473e+04,1.217790952238986e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279740574926226e+11,2.566029709008166e+09,-2.597049385126830e+02,2.412849490778578e+04,1.202498781095405e+03,2.643013629309793e+04,1.222629434353902e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279742738830224e+11,2.570787090382308e+09,-2.601647052351395e+02,2.412848995474607e+04,1.201840485285964e+03,2.642965740871734e+04,1.227467546770547e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279744901551928e+11,2.575544385905478e+09,-2.606244718631327e+02,2.412848499294554e+04,1.201183436082554e+03,2.642918236650569e+04,1.232305288569393e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279747063092292e+11,2.580301596263585e+09,-2.610842383964957e+02,2.412848002238420e+04,1.200527622524633e+03,2.642871111964365e+04,1.237142661767921e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279749223451669e+11,2.585058722133536e+09,-2.615440048350616e+02,2.412847504306203e+04,1.199873033764561e+03,2.642824362205889e+04,1.241979665903682e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279751382636652e+11,2.589815764191100e+09,-2.620037711786633e+02,2.412847005497904e+04,1.199219659065772e+03,2.642777982848870e+04,1.246816302961009e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279753540643133e+11,2.594572723091825e+09,-2.624635374271341e+02,2.412846505813525e+04,1.198567487803952e+03,2.642731969427084e+04,1.251652572252457e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279755697479965e+11,2.599329599498074e+09,-2.629233035803068e+02,2.412846005253064e+04,1.197916509462844e+03,2.642686317560173e+04,1.256488477526407e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279757853143470e+11,2.604086394050114e+09,-2.633830696380146e+02,2.412845503816522e+04,1.197266713636584e+03,2.642641022922877e+04,1.261324015570142e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279760007639765e+11,2.608843107391669e+09,-2.638428356000906e+02,2.412845001503898e+04,1.196618090025752e+03,2.642596081269403e+04,1.266159190800527e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279762160970739e+11,2.613599740154119e+09,-2.643026014663678e+02,2.412844498315195e+04,1.195970628438103e+03,2.642551488415904e+04,1.270994003564085e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279764313134525e+11,2.618356292957043e+09,-2.647623672366793e+02,2.412843994250410e+04,1.195324318787539e+03,2.642507240239695e+04,1.275828451118648e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279766464137382e+11,2.623112766422029e+09,-2.652221329108581e+02,2.412843489309546e+04,1.194679151091456e+03,2.642463332691799e+04,1.280662538216271e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279768613980899e+11,2.627869161158074e+09,-2.656818984887373e+02,2.412842983492601e+04,1.194035115471362e+03,2.642419761780837e+04,1.285496264968240e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279770762666341e+11,2.632625477766704e+09,-2.661416639701500e+02,2.412842476799577e+04,1.193392202151348e+03,2.642376523576830e+04,1.290329631239605e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279772910193469e+11,2.637381716840703e+09,-2.666014293549292e+02,2.412841969230472e+04,1.192750401457156e+03,2.642333614208705e+04,1.295162638678674e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279775056566854e+11,2.642137878971503e+09,-2.670611946429080e+02,2.412841460785288e+04,1.192109703814326e+03,2.642291029870424e+04,1.299995287981517e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279777201788264e+11,2.646893964740559e+09,-2.675209598339195e+02,2.412840951464024e+04,1.191470099748121e+03,2.642248766811006e+04,1.304827580115166e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279779345859519e+11,2.651649974722660e+09,-2.679807249277967e+02,2.412840441266682e+04,1.190831579882191e+03,2.642206821336747e+04,1.309659515110386e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279781488782484e+11,2.656405909486084e+09,-2.684404899243727e+02,2.412839930193260e+04,1.190194134937533e+03,2.642165189810132e+04,1.314491096468178e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279783630559075e+11,2.661161769592701e+09,-2.689002548234806e+02,2.412839418243759e+04,1.189557755731440e+03,2.642123868648782e+04,1.319322322073727e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279785771191261e+11,2.665917555598044e+09,-2.693600196249533e+02,2.412838905418180e+04,1.188922433176519e+03,2.642082854324415e+04,1.324153195584535e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279787910681067e+11,2.670673268051452e+09,-2.698197843286241e+02,2.412838391716522e+04,1.188288158279703e+03,2.642042143361895e+04,1.328983715514991e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279790049030574e+11,2.675428907496111e+09,-2.702795489343259e+02,2.412837877138786e+04,1.187654922141174e+03,2.642001732338137e+04,1.333813885471964e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279792186240347e+11,2.680184474467370e+09,-2.707393134418917e+02,2.412837361684971e+04,1.187022715953666e+03,2.641961617879381e+04,1.338643703565405e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279794322311766e+11,2.684939969495467e+09,-2.711990778511548e+02,2.412836845355079e+04,1.186391531001087e+03,2.641921796662985e+04,1.343473172303136e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279796457248736e+11,2.689695393107745e+09,-2.716588421619481e+02,2.412836328149109e+04,1.185761358657344e+03,2.641882265418385e+04,1.348302292057210e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279798591053575e+11,2.694450745823839e+09,-2.721186063741047e+02,2.412835810067062e+04,1.185132190385916e+03,2.641843020921537e+04,1.353131066139196e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279800723726980e+11,2.699206028155728e+09,-2.725783704874576e+02,2.412835291108937e+04,1.184504017738951e+03,2.641804059993883e+04,1.357959492406940e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279802855267879e+11,2.703961240607621e+09,-2.730381345018400e+02,2.412834771274735e+04,1.183876832356151e+03,2.641765379501411e+04,1.362787572480258e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279804985683183e+11,2.708716383687616e+09,-2.734978984170849e+02,2.412834250564456e+04,1.183250625962633e+03,2.641726976365056e+04,1.367615309376031e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279807114971728e+11,2.713471457888751e+09,-2.739576622330254e+02,2.412833728978100e+04,1.182625390370215e+03,2.641688847541252e+04,1.372442702399141e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279809243134443e+11,2.718226463701114e+09,-2.744174259494944e+02,2.412833206515667e+04,1.182001117474867e+03,2.641650990032973e+04,1.377269752691688e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279811370177243e+11,2.722981401615420e+09,-2.748771895663251e+02,2.412832683177158e+04,1.181377799255640e+03,2.641613400892182e+04,1.382096462177226e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279813496094984e+11,2.727736272103898e+09,-2.753369530833506e+02,2.412832158962573e+04,1.180755427775724e+03,2.641576077200591e+04,1.386922829763713e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279815620897243e+11,2.732491075651211e+09,-2.757967165004039e+02,2.412831633871912e+04,1.180133995178156e+03,2.641539016098688e+04,1.391748859952245e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279817744578066e+11,2.737245812718296e+09,-2.762564798173181e+02,2.412831107905175e+04,1.179513493688936e+03,2.641502214749950e+04,1.396574550007806e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279819867145302e+11,2.742000483777630e+09,-2.767162430339262e+02,2.412830581062362e+04,1.178893915612222e+03,2.641465670374126e+04,1.401399904007592e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279821988597756e+11,2.746755089285852e+09,-2.771760061500613e+02,2.412830053343474e+04,1.178275253332341e+03,2.641429380220071e+04,1.406224921608360e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279824108935826e+11,2.751509629696626e+09,-2.776357691655565e+02,2.412829524748510e+04,1.177657499311912e+03,2.641393341577310e+04,1.411049602842888e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279826228165473e+11,2.756264105465478e+09,-2.780955320802448e+02,2.412828995277471e+04,1.177040646089842e+03,2.641357551780024e+04,1.415873951522044e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279828346284140e+11,2.761018517032925e+09,-2.785552948939593e+02,2.412828464930358e+04,1.176424686282731e+03,2.641322008190025e+04,1.420697965866623e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279830463293465e+11,2.765772864839832e+09,-2.790150576065331e+02,2.412827933707170e+04,1.175809612582295e+03,2.641286708210842e+04,1.425521648278873e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279832579198061e+11,2.770527149326060e+09,-2.794748202177992e+02,2.412827401607907e+04,1.175195417754493e+03,2.641251649285673e+04,1.430344999332530e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279834693999050e+11,2.775281370922674e+09,-2.799345827275907e+02,2.412826868632570e+04,1.174582094639669e+03,2.641216828889263e+04,1.435168021163536e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279836807696399e+11,2.780035530054850e+09,-2.803943451357407e+02,2.412826334781159e+04,1.173969636151403e+03,2.641182244529985e+04,1.439990714531733e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279838920289713e+11,2.784789627142859e+09,-2.808541074420822e+02,2.412825800053674e+04,1.173358035275604e+03,2.641147893750154e+04,1.444813078444682e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279841031783602e+11,2.789543662608724e+09,-2.813138696464483e+02,2.412825264450115e+04,1.172747285068858e+03,2.641113774131727e+04,1.449635115757534e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279843142179341e+11,2.794297636866045e+09,-2.817736317486720e+02,2.412824727970483e+04,1.172137378658848e+03,2.641079883285942e+04,1.454456827592847e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279845251478243e+11,2.799051550324275e+09,-2.822333937485864e+02,2.412824190614777e+04,1.171528309243031e+03,2.641046218856757e+04,1.459278214626248e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279847359681661e+11,2.803805403388663e+09,-2.826931556460246e+02,2.412823652382998e+04,1.170920070087871e+03,2.641012778520259e+04,1.464099278348807e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279849466790993e+11,2.808559196460413e+09,-2.831529174408197e+02,2.412823113275147e+04,1.170312654528070e+03,2.640979559984127e+04,1.468920018838887e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279851572807681e+11,2.813312929936683e+09,-2.836126791328047e+02,2.412822573291222e+04,1.169706055965772e+03,2.640946560987100e+04,1.473740438131197e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279853677733216e+11,2.818066604210660e+09,-2.840724407218127e+02,2.412822032431225e+04,1.169100267869756e+03,2.640913779298468e+04,1.478560536282515e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279855781569136e+11,2.822820219671620e+09,-2.845322022076767e+02,2.412821490695155e+04,1.168495283774758e+03,2.640881212717594e+04,1.483380315470072e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279857884317037e+11,2.827573776704980e+09,-2.849919635902298e+02,2.412820948083014e+04,1.167891097280650e+03,2.640848859073330e+04,1.488199776327642e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279859985978567e+11,2.832327275692388e+09,-2.854517248693051e+02,2.412820404594800e+04,1.167287702051731e+03,2.640816716223628e+04,1.493018920393262e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279862086555435e+11,2.837080717011703e+09,-2.859114860447356e+02,2.412819860230515e+04,1.166685091815983e+03,2.640784782054986e+04,1.497837747155189e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279864186046828e+11,2.841834101033923e+09,-2.863712471163544e+02,2.412819314990158e+04,1.166083260364696e+03,2.640753054479028e+04,1.502656259840855e+08
