t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278894199106331e+11,2.840390399415523e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.400752608427836e+03,2.659187470381861e+04,1.480146281312559e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278891677412357e+11,2.845176905623464e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.401130329454800e+03,2.659152796979429e+04,1.484927465306730e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278889155037836e+11,2.849963349619806e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.401508370654130e+03,2.659118346509036e+04,1.489708578900799e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278886631982131e+11,2.854749731803761e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.401886730970572e+03,2.659084116783105e+04,1.494489620283821e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278884108244603e+11,2.859536052570654e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.402265409336213e+03,2.659050105642203e+04,1.499270588786977e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278881583826051e+11,2.864322312313718e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.402644404671353e+03,2.659016310956325e+04,1.504051483192663e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278879058725321e+11,2.869108511419959e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.403023715884613e+03,2.658982730620485e+04,1.508832300977641e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278876532940950e+11,2.873894650272187e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.403403341873717e+03,2.658949362556202e+04,1.513613042283033e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278874006472293e+11,2.878680729250553e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.403783281526311e+03,2.658916204712387e+04,1.518393705936283e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278871479320634e+11,2.883466748733957e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.404163533720553e+03,2.658883255066230e+04,1.523174290573601e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278868951484243e+11,2.888252709093872e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.404544097324992e+03,2.658850511617035e+04,1.527954794332681e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278866422961736e+11,2.893038610698630e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.404924971199547e+03,2.658817972389698e+04,1.532735216811164e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278863893753359e+11,2.897824453915098e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.405306154196231e+03,2.658785635435885e+04,1.537515556555171e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278861363859748e+11,2.902610239107138e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.405687645159361e+03,2.658753498832120e+04,1.542295812264875e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278858833278182e+11,2.907395966630914e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.406069442925568e+03,2.658721560675090e+04,1.547075983773832e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278856302008725e+11,2.912181636842705e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.406451546325081e+03,2.658689819088403e+04,1.551856070006321e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278853770052672e+11,2.916967250097033e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.406833954181959e+03,2.658658272220452e+04,1.556636069361342e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278851237406820e+11,2.921752806739340e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.407216665313656e+03,2.658626918237323e+04,1.561415980961159e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278848704071901e+11,2.926538307116840e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.407599678532702e+03,2.658595755332318e+04,1.566195803973535e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278846170048165e+11,2.931323751572849e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.407982992646363e+03,2.658564781720454e+04,1.570975537175658e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278843635332779e+11,2.936109140443579e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.408366606456746e+03,2.658533995635061e+04,1.575755180822584e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278841099928003e+11,2.940894474068606e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.408750518762304e+03,2.658503395337026e+04,1.580534731950241e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278838563831326e+11,2.945679752778257e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.409134728356737e+03,2.658472979102942e+04,1.585314192060366e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278836027042276e+11,2.950464976902378e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.409519234030374e+03,2.658442745232705e+04,1.590093559109253e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278833489562099e+11,2.955250146770007e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.409904034570420e+03,2.658412692048879e+04,1.594872831768583e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278830951387207e+11,2.960035262700940e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.410289128760348e+03,2.658382817888694e+04,1.599652010330336e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278828412521030e+11,2.964820325021050e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.410674515381931e+03,2.658353121117593e+04,1.604431093320700e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278825872959214e+11,2.969605334043233e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.411060193213355e+03,2.658323600111657e+04,1.609210080486261e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278823332704046e+11,2.974390290086044e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.411446161031687e+03,2.658294253274126e+04,1.613988970052081e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278820791753087e+11,2.979175193459097e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.411832417611384e+03,2.658265079021918e+04,1.618767762303019e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278818250107068e+11,2.983960044473264e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.412218961725834e+03,2.658236075794445e+04,1.623546456682036e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278815707764741e+11,2.988744843434003e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.412605792146784e+03,2.658207242047417e+04,1.628325051768604e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278813164726012e+11,2.993529590645586e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.412992907645116e+03,2.658178576256188e+04,1.633103547539673e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278810620990091e+11,2.998314286408606e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.413380306990747e+03,2.658150076913345e+04,1.637881941731484e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278808076556787e+11,3.003098931021750e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.413767988953129e+03,2.658121742529923e+04,1.642660235713467e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278805531425043e+11,3.007883524779880e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.414155952301184e+03,2.658093571633480e+04,1.647438428961204e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278802985595300e+11,3.012668067977226e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.414544195803969e+03,2.658065562770582e+04,1.652216518894204e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278800439065502e+11,3.017452560902085e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.414932718230191e+03,2.658037714501868e+04,1.656994506884395e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278797891837453e+11,3.022237003845310e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.415321518349477e+03,2.658010025409254e+04,1.661772390913375e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278795343907368e+11,3.027021397087775e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.415710594931022e+03,2.657982494084644e+04,1.666550171658012e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278792795279145e+11,3.031805740918061e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.416099946745907e+03,2.657955119145214e+04,1.671327846778578e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278790245947997e+11,3.036590035610735e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.416489572564730e+03,2.657927899214022e+04,1.676105417806499e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278787695916270e+11,3.041374281447322e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.416879471160187e+03,2.657900832938275e+04,1.680882883263863e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278785145182228e+11,3.046158478701569e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.417269641305595e+03,2.657873918976025e+04,1.685660242838898e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278782593744724e+11,3.050942627645554e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.417660081775694e+03,2.657847156001359e+04,1.690437495572232e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278780041605915e+11,3.055726728553401e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.418050791347284e+03,2.657820542707377e+04,1.695214641165918e+08
