t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279582666657838e+11,2.854935628013025e+09,-2.868310080839946e+02,2.412818768873729e+04,8.185123422825342e+02,2.659523176354723e+04,1.494292039599011e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279584139498785e+11,2.859722739042609e+09,-2.872907689474892e+02,2.412818221881230e+04,8.179734667484364e+02,2.659489109571935e+04,1.499071264746454e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279585611363167e+11,2.864509788938715e+09,-2.877505297066713e+02,2.412817674012659e+04,8.174348935456582e+02,2.659455259479933e+04,1.503850424488943e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279587082264524e+11,2.869296778105813e+09,-2.882102903613739e+02,2.412817125268018e+04,8.168966217504878e+02,2.659421623988958e+04,1.508629521674703e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279588552190466e+11,2.874083706912037e+09,-2.886700509114303e+02,2.412816575647306e+04,8.163586504249532e+02,2.659388201006250e+04,1.513408551277855e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279590021156485e+11,2.878870575756916e+09,-2.891298113566733e+02,2.412816025150523e+04,8.158209786189651e+02,2.659354988497598e+04,1.518187516149898e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279591489143955e+11,2.883657384993260e+09,-2.895895716969360e+02,2.412815473777671e+04,8.152836053712404e+02,2.659321984415369e+04,1.522966408939727e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279592956178403e+11,2.888444135026046e+09,-2.900493319320516e+02,2.412814921528749e+04,8.147465297061243e+02,2.659289186788703e+04,1.527745236163799e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279594422227370e+11,2.893230826183292e+09,-2.905090920618531e+02,2.412814368403756e+04,8.142097506428187e+02,2.659256593604582e+04,1.532523987270628e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279595887333614e+11,2.898017458884861e+09,-2.909688520861735e+02,2.412813814402694e+04,8.136732671807180e+02,2.659224202962312e+04,1.537302672769344e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279597351456504e+11,2.902804033441247e+09,-2.914286120048459e+02,2.412813259525563e+04,8.131370783213777e+02,2.659192012888445e+04,1.542081279247391e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279598814625125e+11,2.907590550248111e+09,-2.918883718177034e+02,2.412812703772363e+04,8.126011830455067e+02,2.659160021514982e+04,1.546859815579072e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279600276825612e+11,2.912377009643084e+09,-2.923481315245792e+02,2.412812147143093e+04,8.120655803336790e+02,2.659128226947295e+04,1.551638274600398e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279601738055658e+11,2.917163411975109e+09,-2.928078911253061e+02,2.412811589637755e+04,8.115302691534730e+02,2.659096627327772e+04,1.556416655201699e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279603198336253e+11,2.921949757619638e+09,-2.932676506197172e+02,2.412811031256348e+04,8.109952484636269e+02,2.659065220848710e+04,1.561194962204851e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279604657641104e+11,2.926736046888327e+09,-2.937274100076457e+02,2.412810471998873e+04,8.104605172209393e+02,2.659034005670015e+04,1.565973187133055e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279606115990700e+11,2.931522280149531e+09,-2.941871692889247e+02,2.412809911865330e+04,8.099260743678656e+02,2.659002980028397e+04,1.570751333910707e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279607573380092e+11,2.936308457735806e+09,-2.946469284633872e+02,2.412809350855719e+04,8.093919188457506e+02,2.658972142152691e+04,1.575529400217263e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279609029797852e+11,2.941094579968165e+09,-2.951066875308661e+02,2.412808788970039e+04,8.088580495887242e+02,2.658941490285927e+04,1.580307382662856e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279610485266939e+11,2.945880647208815e+09,-2.955664464911948e+02,2.412808226208293e+04,8.083244655205375e+02,2.658911022732422e+04,1.585085285881383e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279611939773032e+11,2.950666659768858e+09,-2.960262053442060e+02,2.412807662570479e+04,8.077911655659185e+02,2.658880737773897e+04,1.589863104380650e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279613393311038e+11,2.955452617968154e+09,-2.964859640897330e+02,2.412807098056598e+04,8.072581486416424e+02,2.658850633723572e+04,1.594640836091023e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279614845899562e+11,2.960238522154324e+09,-2.969457227276088e+02,2.412806532666650e+04,8.067254136566474e+02,2.658820708942587e+04,1.599418485629776e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279616297529189e+11,2.965024372635701e+09,-2.974054812576665e+02,2.412805966400635e+04,8.061929595204390e+02,2.658790961779330e+04,1.604196048267757e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279617748193824e+11,2.969810169721922e+09,-2.978652396797392e+02,2.412805399258554e+04,8.056607851367595e+02,2.658761390605896e+04,1.608973522168593e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279619197901734e+11,2.974595913738450e+09,-2.983249979936598e+02,2.412804831240406e+04,8.051288894035280e+02,2.658731993830510e+04,1.613750909128187e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279620646660880e+11,2.979381605007528e+09,-2.987847561992616e+02,2.412804262346192e+04,8.045972712160486e+02,2.658702769880117e+04,1.618528208848031e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279622094457766e+11,2.984167243820539e+09,-2.992445142963775e+02,2.412803692575913e+04,8.040659294690429e+02,2.658673717175549e+04,1.623305418119531e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279623541293648e+11,2.988952830485302e+09,-2.997042722848406e+02,2.412803121929567e+04,8.035348630518791e+02,2.658644834173419e+04,1.628082535804914e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279624987178972e+11,2.993738365318954e+09,-3.001640301644839e+02,2.412802550407156e+04,8.030040708501002e+02,2.658616119359351e+04,1.632859564411463e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279626432113108e+11,2.998523848621432e+09,-3.006237879351406e+02,2.412801978008680e+04,8.024735517490567e+02,2.658587571224013e+04,1.637636501963340e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279627876088544e+11,3.003309280680868e+09,-3.010835455966437e+02,2.412801404734138e+04,8.019433046325086e+02,2.658559188267906e+04,1.642413345802802e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279629319106349e+11,3.008094661794024e+09,-3.015433031488263e+02,2.412800830583532e+04,8.014133283810104e+02,2.658530969019036e+04,1.647190096234588e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279630761169009e+11,3.012879992256881e+09,-3.020030605915214e+02,2.412800255556862e+04,8.008836218733688e+02,2.658502912024303e+04,1.651966752004844e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279632202288253e+11,3.017665272375075e+09,-3.024628179245621e+02,2.412799679654126e+04,8.003541839858933e+02,2.658475015858352e+04,1.656743316434284e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279633642451844e+11,3.022450502419989e+09,-3.029225751477815e+02,2.412799102875327e+04,7.998250135973051e+02,2.658447279084688e+04,1.661519784404082e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279635081660706e+11,3.027235682677868e+09,-3.033823322610127e+02,2.412798525220463e+04,7.992961095832128e+02,2.658419700298652e+04,1.666296156553369e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279636519915722e+11,3.032020813432333e+09,-3.038420892640886e+02,2.412797946689536e+04,7.987674708185483e+02,2.658392278111866e+04,1.671072431317465e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279637957217734e+11,3.036805894964509e+09,-3.043018461568424e+02,2.412797367282545e+04,7.982390961777818e+02,2.658365011151913e+04,1.675848609027137e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279639393573724e+11,3.041590927561257e+09,-3.047616029391071e+02,2.412796786999490e+04,7.977109845341831e+02,2.658337898069344e+04,1.680624691321445e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279640828981570e+11,3.046375911494904e+09,-3.052213596107159e+02,2.412796205840373e+04,7.971831347624797e+02,2.658310937519688e+04,1.685400675151353e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279642263437990e+11,3.051160847033800e+09,-3.056811161715017e+02,2.412795623805192e+04,7.966555457374201e+02,2.658284128172519e+04,1.690176559859894e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279643696943731e+11,3.055945734449291e+09,-3.061408726212977e+02,2.412795040893948e+04,7.961282163334371e+02,2.658257468717231e+04,1.694952345262428e+08
