t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279435775973627e+11,2.857653520635947e+09,-2.868310080839946e+02,2.412818768873729e+04,6.552187231781852e+02,2.666206695436504e+04,1.494421874379576e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279436954916026e+11,2.862452661441784e+09,-2.872907689474892e+02,2.412818221881230e+04,6.547136098762817e+02,2.666172009332483e+04,1.499166535409439e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279438132946043e+11,2.867251740004676e+09,-2.877505297066713e+02,2.412817674012659e+04,6.542085407136054e+02,2.666137540735844e+04,1.503911351196268e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279439310063819e+11,2.872050756714309e+09,-2.882102903613739e+02,2.412817125268018e+04,6.537035176036708e+02,2.666103287578838e+04,1.508656318607647e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279440486278216e+11,2.876849711967725e+09,-2.886700509114303e+02,2.412816575647306e+04,6.531985424056295e+02,2.666069247829520e+04,1.513401435591829e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279441661581927e+11,2.881648606137901e+09,-2.891298113566733e+02,2.412816025150523e+04,6.526936169291700e+02,2.666035419462266e+04,1.518146697977006e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279442835973769e+11,2.886447439601893e+09,-2.895895716969360e+02,2.412815473777671e+04,6.521887429321384e+02,2.666001800483484e+04,1.522892101954537e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279444009459930e+11,2.891246212742560e+09,-2.900493319320516e+02,2.412814921528749e+04,6.516839221219051e+02,2.665968388932658e+04,1.527637645069862e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279445182038282e+11,2.896044925928704e+09,-2.905090920618531e+02,2.412814368403756e+04,6.511791561589773e+02,2.665935182863652e+04,1.532383324177721e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279446353705172e+11,2.900843579523672e+09,-2.909688520861735e+02,2.412813814402694e+04,6.506744466567253e+02,2.665902180352293e+04,1.537129136171141e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279447524463566e+11,2.905642173895826e+09,-2.914286120048459e+02,2.412813259525563e+04,6.501697951815441e+02,2.665869379505556e+04,1.541875077405119e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279448694317589e+11,2.910440709411564e+09,-2.918883718177034e+02,2.412812703772363e+04,6.496652032549850e+02,2.665836778454797e+04,1.546621145941155e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279449863260586e+11,2.915239186420252e+09,-2.923481315245792e+02,2.412812147143093e+04,6.491606723562426e+02,2.665804375341444e+04,1.551367337697988e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279451031292743e+11,2.920037605276595e+09,-2.928078911253061e+02,2.412811589637755e+04,6.486562039206481e+02,2.665772168337299e+04,1.556113650061190e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279452198422513e+11,2.924835966342645e+09,-2.932676506197172e+02,2.412811031256348e+04,6.481517993406893e+02,2.665740155645871e+04,1.560860081190062e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279453364642744e+11,2.929634269957254e+09,-2.937274100076457e+02,2.412810471998873e+04,6.476474599704844e+02,2.665708335474119e+04,1.565606627820942e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279454529952605e+11,2.934432516464130e+09,-2.941871692889247e+02,2.412809911865330e+04,6.471431871232750e+02,2.665676706057755e+04,1.570353285496475e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279455694355888e+11,2.939230706209774e+09,-2.946469284633872e+02,2.412809350855719e+04,6.466389820728181e+02,2.665645265658993e+04,1.575100053875226e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279456857854536e+11,2.944028839535240e+09,-2.951066875308661e+02,2.412808788970039e+04,6.461348460554210e+02,2.665614012558627e+04,1.579846929466914e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279458020443307e+11,2.948826916769175e+09,-2.955664464911948e+02,2.412808226208293e+04,6.456307802713353e+02,2.665582945049514e+04,1.584593908787204e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279459182122401e+11,2.953624938244241e+09,-2.960262053442060e+02,2.412807662570479e+04,6.451267858838430e+02,2.665552061451040e+04,1.589340989648938e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279460342898983e+11,2.958422904299072e+09,-2.964859640897330e+02,2.412807098056598e+04,6.446228640200063e+02,2.665521360110574e+04,1.594088170945828e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279461502767915e+11,2.963220815253447e+09,-2.969457227276088e+02,2.412806532666650e+04,6.441190157744171e+02,2.665490839380703e+04,1.598835448235555e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279462661727688e+11,2.968018671428842e+09,-2.974054812576665e+02,2.412805966400635e+04,6.436152422073745e+02,2.665460497637533e+04,1.603582819778204e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279463819779221e+11,2.972816473146996e+09,-2.978652396797392e+02,2.412805399258554e+04,6.431115443460167e+02,2.665430333279036e+04,1.608330282257554e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279464976929607e+11,2.977614220734874e+09,-2.983249979936598e+02,2.412804831240406e+04,6.426079231846559e+02,2.665400344729142e+04,1.613077835551603e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279466133171363e+11,2.982411914497565e+09,-2.987847561992616e+02,2.412804262346192e+04,6.421043796885270e+02,2.665370530413208e+04,1.617825475353945e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279467288504706e+11,2.987209554747365e+09,-2.992445142963775e+02,2.412803692575913e+04,6.416009147911113e+02,2.665340888783794e+04,1.622573199511797e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279468442931645e+11,2.992007141796202e+09,-2.997042722848406e+02,2.412803121929567e+04,6.410975293958254e+02,2.665311418313525e+04,1.627321006220060e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279469596456722e+11,2.996804675956564e+09,-3.001640301644839e+02,2.412802550407156e+04,6.405942243767511e+02,2.665282117495648e+04,1.632068893535013e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279470749073930e+11,3.001602157524399e+09,-3.006237879351406e+02,2.412801978008680e+04,6.400910005811222e+02,2.665252984828549e+04,1.636816858666876e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279471900783492e+11,3.006399586801121e+09,-3.010835455966437e+02,2.412801404734138e+04,6.395878588274527e+02,2.665224018835068e+04,1.641564899211698e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279473051587127e+11,3.011196964087515e+09,-3.015433031488263e+02,2.412800830583532e+04,6.390847999069624e+02,2.665195218056767e+04,1.646313013812855e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279474201489571e+11,3.015994289685711e+09,-3.020030605915214e+02,2.412800255556862e+04,6.385818245841156e+02,2.665166581055413e+04,1.651061199764829e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279475350484923e+11,3.020791563881235e+09,-3.024628179245621e+02,2.412799679654126e+04,6.380789335991532e+02,2.665138106396839e+04,1.655809455592844e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279476498573410e+11,3.025588786965117e+09,-3.029225751477815e+02,2.412799102875327e+04,6.375761276661570e+02,2.665109792670286e+04,1.660557778293689e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279477645755256e+11,3.030385959225871e+09,-3.033823322610127e+02,2.412798525220463e+04,6.370734074746066e+02,2.665081638481014e+04,1.665306165087519e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279478792037599e+11,3.035183080958699e+09,-3.038420892640886e+02,2.412797946689536e+04,6.365707736890047e+02,2.665053642458133e+04,1.670054617435504e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279479937413833e+11,3.039980152438091e+09,-3.043018461568424e+02,2.412797367282545e+04,6.360682269525480e+02,2.665025803230271e+04,1.674803130046366e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279481081883992e+11,3.044777173944870e+09,-3.047616029391071e+02,2.412796786999490e+04,6.355657678844619e+02,2.664998119449186e+04,1.679551702405150e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279482225448304e+11,3.049574145757746e+09,-3.052213596107159e+02,2.412796205840373e+04,6.350633970816017e+02,2.664970589782030e+04,1.684300331636594e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279483368110394e+11,3.054371068157570e+09,-3.056811161715017e+02,2.412795623805192e+04,6.345611151185173e+02,2.664943212914820e+04,1.689049016916955e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279484509870277e+11,3.059167941418003e+09,-3.061408726212977e+02,2.412795040893948e+04,6.340589225491075e+02,2.664915987544090e+04,1.693797756594586e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.279485650724881e+11,3.063964765806252e+09,-3.066006289599369e+02,2.412794457106642e+04,6.335568199069031e+02,2.664888912377308e+04,1.698546548541323e+08
