t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278847191721496e+11,2.839312842965788e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.456363601471650e+03,2.656583353199815e+04,1.481452920538938e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278844569937077e+11,2.844094662073263e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.456730455179236e+03,2.656549025097122e+04,1.486242686821837e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278841947491819e+11,2.848876419589444e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.457097712414845e+03,2.656514918272846e+04,1.491032328136983e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278839324385035e+11,2.853658115910740e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.457465371191045e+03,2.656481030546093e+04,1.495821841867538e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278836700616039e+11,2.858439751429617e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.457833429521283e+03,2.656447359764221e+04,1.500611228085414e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278834076184144e+11,2.863221326534685e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.458201885420322e+03,2.656413903802466e+04,1.505400486826716e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278831451088661e+11,2.868002841610771e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.458570736904541e+03,2.656380660563376e+04,1.510189615176160e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278828825328902e+11,2.872784297038943e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.458939981992444e+03,2.656347627976449e+04,1.514978615065681e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278826198904176e+11,2.877565693196536e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.459309618704768e+03,2.656314803997707e+04,1.519767483400604e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278823571813795e+11,2.882347030457256e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.459679645064969e+03,2.656282186609229e+04,1.524556221389465e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278820944057065e+11,2.887128309191160e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.460050059099470e+03,2.656249773818797e+04,1.529344827277372e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278818315633295e+11,2.891909529764784e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.460420858838005e+03,2.656217563659453e+04,1.534133300595775e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278815686541793e+11,2.896690692541080e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.460792042313873e+03,2.656185554189109e+04,1.538921641086366e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278813056781866e+11,2.901471797879589e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.461163607564220e+03,2.656153743490169e+04,1.543709848120411e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278810426352820e+11,2.906252846136355e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.461535552630330e+03,2.656122129669123e+04,1.548497920535201e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278807795253960e+11,2.911033837664060e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.461907875557829e+03,2.656090710856214e+04,1.553285858262448e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278805163484592e+11,2.915814772812050e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.462280574396969e+03,2.656059485205024e+04,1.558073661066436e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278802531044019e+11,2.920595651926318e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.462653647202836e+03,2.656028450892128e+04,1.562861328345286e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278799897931547e+11,2.925376475349634e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.463027092035602e+03,2.655997606116781e+04,1.567648858434231e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278797264146476e+11,2.930157243421527e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.463400906960702e+03,2.655966949100506e+04,1.572436252356140e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278794629688112e+11,2.934937956478331e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.463775090049057e+03,2.655936478086774e+04,1.577223508827803e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278791994555756e+11,2.939718614853235e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.464149639377276e+03,2.655906191340674e+04,1.582010628172259e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278789358748709e+11,2.944499218876318e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.464524553027822e+03,2.655876087148615e+04,1.586797608395764e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278786722266273e+11,2.949279768874588e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.464899829089229e+03,2.655846163817929e+04,1.591584450888552e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278784085108975e+11,2.954060265173641e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.465275465656394e+03,2.655816419678056e+04,1.596371154035879e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278781447275245e+11,2.958840708093333e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.465651460830287e+03,2.655786853076311e+04,1.601157717649620e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278778808764142e+11,2.963621097951349e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.466027812718511e+03,2.655757462380772e+04,1.605944141544059e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278776169574966e+11,2.968401435062787e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.466404519435372e+03,2.655728245979523e+04,1.610730425861221e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278773529707017e+11,2.973181719739885e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.466781579102001e+03,2.655699202280099e+04,1.615516569378394e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278770889160374e+11,2.977961952292996e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.467158989846593e+03,2.655670329710067e+04,1.620302572440695e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278768247934911e+11,2.982742133029435e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.467536749804382e+03,2.655641626715611e+04,1.625088433840499e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278765606028687e+11,2.987522262251307e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.467914857117541e+03,2.655613091759395e+04,1.629874154249439e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278762963440998e+11,2.992302340259624e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.468293309935740e+03,2.655584723323815e+04,1.634659732824226e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278760320171588e+11,2.997082367353240e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.468672106416133e+03,2.655556519909811e+04,1.639445170074670e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278757676221444e+11,3.001862343829974e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.469051244723563e+03,2.655528480037563e+04,1.644230463954113e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278755031587845e+11,3.006642269980097e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.469430723029994e+03,2.655500602240403e+04,1.649015616190090e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278752386270086e+11,3.011422146093903e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.469810539515339e+03,2.655472885071297e+04,1.653800625257164e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278749740269271e+11,3.016201972461531e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.470190692367635e+03,2.655445327102275e+04,1.658585491671156e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278747093584109e+11,3.020981749367314e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.470571179782390e+03,2.655417926919361e+04,1.663370214112990e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278744446212793e+11,3.025761477092462e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.470951999963029e+03,2.655390683124467e+04,1.668154793258548e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278741798156136e+11,3.030541155919029e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.471333151121398e+03,2.655363594338819e+04,1.672939230152910e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278739149413755e+11,3.035320786125137e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.471714631477243e+03,2.655336659198301e+04,1.677723521610056e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.278736499983226e+11,3.040100367983681e+09,-3.047616029391071e+02,2.412796786999490e+04,-1.472096439258171e+03,2.655309876352216e+04,1.682507669184811e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.278733849865996e+11,3.044879901770290e+09,-3.052213596107159e+02,2.412796205840373e+04,-1.472478572700581e+03,2.655283244469921e+04,1.687291673390242e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.278731199060738e+11,3.049659387754528e+09,-3.056811161715017e+02,2.412795623805192e+04,-1.472861030048772e+03,2.655256762232938e+04,1.692075532594689e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.278728547565336e+11,3.054438826202544e+09,-3.061408726212977e+02,2.412795040893948e+04,-1.473243809555202e+03,2.655230428336978e+04,1.696859247810874e+08
