t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278360255765364e+11,2.819454948070502e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.081374799570982e+03,2.614715246875244e+04,1.512289152986524e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278356509052747e+11,2.824161410387186e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.081639279318481e+03,2.614687357305784e+04,1.517125599782633e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278352761862902e+11,2.828867822664083e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.081904911942709e+03,2.614659646965343e+04,1.521961616202486e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278349014194467e+11,2.833574185223037e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.082171687278894e+03,2.614632114068237e+04,1.526797204858982e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278345266044775e+11,2.838280498381107e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.082439595281140e+03,2.614604756850909e+04,1.531632366996715e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278341517411686e+11,2.842986762452815e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.082708626020826e+03,2.614577573573567e+04,1.536467105720799e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278337768293049e+11,2.847692977749510e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.082978769684909e+03,2.614550562519216e+04,1.541301422804560e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278334018686708e+11,2.852399144579454e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.083250016574248e+03,2.614523721993291e+04,1.546135321083907e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278330268592342e+11,2.857105263250203e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.083522357102227e+03,2.614497050325422e+04,1.550968800824247e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278326518006261e+11,2.861811334062002e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.083795781792376e+03,2.614470545863051e+04,1.555801865723737e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278322766926246e+11,2.866517357314032e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.084070281277512e+03,2.614444206976669e+04,1.560634517452714e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278319015352643e+11,2.871223333305736e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.084345846298296e+03,2.614418032060755e+04,1.565466757125292e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278315263280917e+11,2.875929262327511e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.084622467700753e+03,2.614392019524841e+04,1.570298588511459e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278311510711070e+11,2.880635144672613e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.084900136435958e+03,2.614366167803997e+04,1.575130012140263e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278307757639820e+11,2.885340980627375e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.085178843557519e+03,2.614340475349552e+04,1.579961031552849e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278304004066664e+11,2.890046770478759e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.085458580220989e+03,2.614314940635732e+04,1.584791647237080e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278300249987974e+11,2.894752514507133e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.085739337681574e+03,2.614289562152533e+04,1.589621862477393e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278296495404446e+11,2.899458212995546e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.086021107293840e+03,2.614264338414020e+04,1.594451677921234e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278292740311905e+11,2.904163866218215e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.086303880508939e+03,2.614239267947420e+04,1.599281096436306e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278288984709342e+11,2.908869474450733e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.086587648874464e+03,2.614214349302093e+04,1.604110120202249e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278285228595956e+11,2.913575037966339e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.086872404032652e+03,2.614189581045816e+04,1.608938749612798e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278281471968603e+11,2.918280557032701e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.087158137718729e+03,2.614164961761570e+04,1.613766988175028e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278277714825686e+11,2.922986031916889e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.087444841760158e+03,2.614140490051776e+04,1.618594837799450e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278273957166004e+11,2.927691462884016e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.087732508075195e+03,2.614116164536622e+04,1.623422299340215e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278270198988270e+11,2.932396850196527e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.088021128671594e+03,2.614091983853297e+04,1.628249375540747e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278266440289958e+11,2.937102194112892e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.088310695645191e+03,2.614067946654384e+04,1.633076067731051e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278262681069454e+11,2.941807494890262e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.088601201179015e+03,2.614044051610081e+04,1.637902378601744e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278258921325139e+11,2.946512752783445e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.088892637542002e+03,2.614020297406862e+04,1.642728308577603e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278255161055389e+11,2.951217968044793e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.089184997087659e+03,2.613996682747270e+04,1.647553860464759e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278251400258577e+11,2.955923140924421e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.089478272253150e+03,2.613973206349645e+04,1.652379035703520e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278247638933066e+11,2.960628271670010e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.089772455558023e+03,2.613949866947892e+04,1.657203837046057e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278243877077221e+11,2.965333360527071e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.090067539603095e+03,2.613926663291260e+04,1.662028264688728e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278240114689398e+11,2.970038407738742e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.090363517069391e+03,2.613903594144069e+04,1.666852321844923e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278236351767952e+11,2.974743413546003e+09,-3.006237879351406e+02,2.412801978008680e+04,-2.090660380717068e+03,2.613880658285505e+04,1.671676009683463e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278232588311230e+11,2.979448378187608e+09,-3.010835455966437e+02,2.412801404734138e+04,-2.090958123384330e+03,2.613857854509437e+04,1.676499330047317e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278228824317574e+11,2.984153301900128e+09,-3.015433031488263e+02,2.412800830583532e+04,-2.091256737986361e+03,2.613835181624108e+04,1.681322284727108e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278225059786253e+11,2.988858184919176e+09,-3.020030605915214e+02,2.412800255556862e+04,-2.091556217514502e+03,2.613812638453069e+04,1.686144874684365e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278221294715283e+11,2.993563027476648e+09,-3.024628179245621e+02,2.412799679654126e+04,-2.091856555034837e+03,2.613790223832426e+04,1.690967102853444e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278217529102592e+11,2.998267829802159e+09,-3.029225751477815e+02,2.412799102875327e+04,-2.092157743687465e+03,2.613767936611980e+04,1.695788969476351e+08
