t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278865684302004e+11,2.227569769729354e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.990861383494037e+03,2.626957707976819e+04,8.949259675924782e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278862100755682e+11,2.232298217671106e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.990857716086214e+03,2.626873498092801e+04,8.998335614652391e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278858517211887e+11,2.237026514895820e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.990858242737965e+03,2.626790242198131e+04,9.047403592428091e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278854933663483e+11,2.241754663106367e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.990862908708971e+03,2.626707924031367e+04,9.096463638343346e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278851350102735e+11,2.246482663975958e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.990871660147208e+03,2.626626527696464e+04,9.145515783710161e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278847766523062e+11,2.251210519150557e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.990884444073339e+03,2.626546037654614e+04,9.194560071698710e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278844182916615e+11,2.255938230247155e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.990901208364957e+03,2.626466438711492e+04,9.243596547376859e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278840599276364e+11,2.260665798856387e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.990921901741563e+03,2.626387716010361e+04,9.292625239609352e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278837015595211e+11,2.265393226542288e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.990946473749436e+03,2.626309855021513e+04,9.341646197962575e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278833431866710e+11,2.270120514843598e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.990974874746929e+03,2.626232841534340e+04,9.390659438009615e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278829848083633e+11,2.274847665272890e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.991007055889733e+03,2.626156661647071e+04,9.439665019412796e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278826264239042e+11,2.279574679318171e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.991042969116778e+03,2.626081301759544e+04,9.488662959143168e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278822680326543e+11,2.284301558443710e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.991082567135854e+03,2.626006748565533e+04,9.537653315583102e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278819096339734e+11,2.289028304089983e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.991125803410190e+03,2.625932989044152e+04,9.586636115824272e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278815512271709e+11,2.293754917673695e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.991172632144530e+03,2.625860010451735e+04,9.635611401624182e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278811928116156e+11,2.298481400589358e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.991223008271806e+03,2.625787800315830e+04,9.684579213337751e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278808343866708e+11,2.303207754209149e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.991276887440106e+03,2.625716346427231e+04,9.733539576485872e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278804759516942e+11,2.307933979883362e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.991334225999702e+03,2.625645636833130e+04,9.782492547682166e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278801175061443e+11,2.312660078941923e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.991394980990426e+03,2.625575659831664e+04,9.831438147734709e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278797590493206e+11,2.317386052692266e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.991459110129013e+03,2.625506403962501e+04,9.880376425674504e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278794005806667e+11,2.322111902422770e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.991526571797162e+03,2.625437858003942e+04,9.929307412655385e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278790420995279e+11,2.326837629400752e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.991597325029276e+03,2.625370010964154e+04,9.978231164423239e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278786836054224e+11,2.331563234875617e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.991671329501004e+03,2.625302852078343e+04,1.002714768542778e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278783250976913e+11,2.336288720075743e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.991748545517231e+03,2.625236370799024e+04,1.007605704089265e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278779665757657e+11,2.341014086211543e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.991828934001082e+03,2.625170556793552e+04,1.012495925075289e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278776080390790e+11,2.345739334474982e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.991912456482563e+03,2.625105399937748e+04,1.017385437319485e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278772494870598e+11,2.350464466039856e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.991999075087747e+03,2.625040890310574e+04,1.022274242681207e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278768909192326e+11,2.355189482063223e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.992088752528073e+03,2.624977018190250e+04,1.027162345688373e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278765323349643e+11,2.359914383683074e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.992181452089585e+03,2.624913774046410e+04,1.032049749714596e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278761737337172e+11,2.364639172021383e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.992277137622789e+03,2.624851148538261e+04,1.036936459180956e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278758151150119e+11,2.369363848183986e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.992375773532686e+03,2.624789132509572e+04,1.041822477568820e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278754564782855e+11,2.374088413259483e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.992477324768395e+03,2.624727716982433e+04,1.046707808042582e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278750978229934e+11,2.378812868320595e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.992581756813673e+03,2.624666893154189e+04,1.051592455052632e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278747391486443e+11,2.383537214424815e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.992689035677350e+03,2.624606652393526e+04,1.056476420831906e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278743804547433e+11,2.388261452614188e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.992799127883890e+03,2.624546986235754e+04,1.061359710732384e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278740217407916e+11,2.392985583915565e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.992912000464252e+03,2.624487886378772e+04,1.066242326613856e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278736630062866e+11,2.397709609340866e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.993027620946715e+03,2.624429344679218e+04,1.071124273433557e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278733042507224e+11,2.402433529887414e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.993145957348133e+03,2.624371353148687e+04,1.076005554205971e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278729454735889e+11,2.407157346538186e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.993266978165237e+03,2.624313903950075e+04,1.080886173490516e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278725866744239e+11,2.411881060262631e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.993390652366127e+03,2.624256989394574e+04,1.085766133928618e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278722278528046e+11,2.416604672016840e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.993516949382012e+03,2.624200601938145e+04,1.090645439411213e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278718690081732e+11,2.421328182741984e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.993645839098724e+03,2.624144734176151e+04,1.095524092466382e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278715101401287e+11,2.426051593367601e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.993777291849052e+03,2.624089378843476e+04,1.100402098387529e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278711512482165e+11,2.430774904809695e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.993911278404668e+03,2.624034528808823e+04,1.105279459100354e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278707923319370e+11,2.435498117970974e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.994047769968410e+03,2.623980177071802e+04,1.110156178195747e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278704333908602e+11,2.440221233742364e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.994186738166703e+03,2.623926316761239e+04,1.115032261551669e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278700744245534e+11,2.444944253002464e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.994328155042243e+03,2.623872941131327e+04,1.119907709371706e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278697154325813e+11,2.449667176617754e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.994471993046659e+03,2.623820043558921e+04,1.124782525863459e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278693564145049e+11,2.454390005442794e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.994618225033306e+03,2.623767617540654e+04,1.129656716645998e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278689973698828e+11,2.459112740320497e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.994766824250335e+03,2.623715656690287e+04,1.134530282065052e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278686382982705e+11,2.463835382082258e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.994917764333796e+03,2.623664154736057e+04,1.139403228119133e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278682791993417e+11,2.468557931549540e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.995071019301073e+03,2.623613105519572e+04,1.144275556030360e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278679200725943e+11,2.473280389530876e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.995226563543870e+03,2.623562502989887e+04,1.149147270420591e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278675609176361e+11,2.478002756825108e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.995384371822183e+03,2.623512341204379e+04,1.154018374151870e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278672017340761e+11,2.482725034220466e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.995544419257755e+03,2.623462614325181e+04,1.158888870489613e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278668425215291e+11,2.487447222494780e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.995706681327822e+03,2.623413316616878e+04,1.163758762913891e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278664832795348e+11,2.492169322414767e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.995871133859017e+03,2.623364442443435e+04,1.168628055563501e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278661240077424e+11,2.496891334738257e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.996037753021526e+03,2.623315986268043e+04,1.173496749603883e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278657647058146e+11,2.501613260213270e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.996206515323136e+03,2.623267942649929e+04,1.178364849561679e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278654053733030e+11,2.506335099576885e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.996377397603256e+03,2.623220306240886e+04,1.183232357716833e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278650460098344e+11,2.511056853557399e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.996550377027643e+03,2.623173071785388e+04,1.188099279885489e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278646866150334e+11,2.515778522873681e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.996725431082622e+03,2.623126234117701e+04,1.192965616602167e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278643271885220e+11,2.520500108235275e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.996902537569731e+03,2.623079788160025e+04,1.197831372112304e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278639677299958e+11,2.525221610343458e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.997081674600505e+03,2.623033728921512e+04,1.202696548063495e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278636082390466e+11,2.529943029889399e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.997262820590953e+03,2.622988051494332e+04,1.207561149331997e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278632487152722e+11,2.534664367555529e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.997445954256646e+03,2.622942751053244e+04,1.212425178120555e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278628891583573e+11,2.539385624016607e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.997631054607765e+03,2.622897822854741e+04,1.217288638275636e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278625295679885e+11,2.544106799938872e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.997818100944040e+03,2.622853262234458e+04,1.222151532380663e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278621699437209e+11,2.548827895978757e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.998007072849806e+03,2.622809064603961e+04,1.227013862763385e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278618102853200e+11,2.553548912786814e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.998197950189640e+03,2.622765225453041e+04,1.231875634012617e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278614505923735e+11,2.558269851003495e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.998390713103243e+03,2.622721740343752e+04,1.236736846998194e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278610908645135e+11,2.562990711261799e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.998585342001157e+03,2.622678604911401e+04,1.241597507769533e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278607311015198e+11,2.567711494188546e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.998781817560356e+03,2.622635814864325e+04,1.246457616224285e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278603713029926e+11,2.572432200400840e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.998980120719554e+03,2.622593365978551e+04,1.251317176701963e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278600114685925e+11,2.577152830508894e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.999180232675115e+03,2.622551254099236e+04,1.256176191971657e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278596515980059e+11,2.581873385115749e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.999382134876796e+03,2.622509475138890e+04,1.261034664925574e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278592916909172e+11,2.586593864817074e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.999585809023582e+03,2.622468025075659e+04,1.265892597996582e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278589317470096e+11,2.591314270201324e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.999791237059611e+03,2.622426899952050e+04,1.270749994693585e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278585717659640e+11,2.596034601849816e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.999998401170148e+03,2.622386095873634e+04,1.275606858224830e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278582117474599e+11,2.600754860336875e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.000207283777726e+03,2.622345609007817e+04,1.280463189783854e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278578516911840e+11,2.605475046230007e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.000417867538233e+03,2.622305435582662e+04,1.285318994502064e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278574915969376e+11,2.610195160091262e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.000630135337357e+03,2.622265571887011e+04,1.290174273044570e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278571314642908e+11,2.614915202473397e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.000844070286403e+03,2.622226014265277e+04,1.295029028899245e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278567712929219e+11,2.619635173923840e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.001059655719050e+03,2.622186759120251e+04,1.299883265743358e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278564110827199e+11,2.624355074985961e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.001276875188055e+03,2.622147802913143e+04,1.304736984346451e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278560508331613e+11,2.629074906192053e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.001495712460763e+03,2.622109142155321e+04,1.309590190028882e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278556905441678e+11,2.633794668073251e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.001716151516913e+03,2.622070773417148e+04,1.314442882847727e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278553302152545e+11,2.638514361149869e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.001938176544106e+03,2.622032693317141e+04,1.319295067387891e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278549698463170e+11,2.643233985940534e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.002161771935556e+03,2.621994898529962e+04,1.324146745356290e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278546094369688e+11,2.647953542954632e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.002386922285935e+03,2.621957385777886e+04,1.328997919735469e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278542489869151e+11,2.652673032696714e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.002613612388678e+03,2.621920151834068e+04,1.333848592599545e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278538884959217e+11,2.657392455666266e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.002841827232868e+03,2.621883193521278e+04,1.338698767911041e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278535279637719e+11,2.662111812357249e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.003071552000033e+03,2.621846507710445e+04,1.343548446414047e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278531673901194e+11,2.666831103256499e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.003302772060887e+03,2.621810091318144e+04,1.348397632379375e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278528067747048e+11,2.671550328846337e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.003535472972985e+03,2.621773941308092e+04,1.353246327342947e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278524461172672e+11,2.676269489603602e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.003769640477199e+03,2.621738054689331e+04,1.358094533822033e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278520854175448e+11,2.680988585999740e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.004005260495171e+03,2.621702428515408e+04,1.362942255759227e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278517246752744e+11,2.685707618500907e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.004242319126472e+03,2.621667059883499e+04,1.367789493974223e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278513638901919e+11,2.690426587568029e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.004480802645802e+03,2.621631945933635e+04,1.372636251490072e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278510030620618e+11,2.695145493657208e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.004720697500381e+03,2.621597083848257e+04,1.377482530906126e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278506421906823e+11,2.699864337219902e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.004961990307249e+03,2.621562470851487e+04,1.382328334367705e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278502812757176e+11,2.704583118701018e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.005204667850396e+03,2.621528104206428e+04,1.387173664594099e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278499203168988e+11,2.709301838541266e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.005448717078613e+03,2.621493981216792e+04,1.392018524078029e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278495593140736e+11,2.714020497177963e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.005694125102902e+03,2.621460099226695e+04,1.396862914864592e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278491982669648e+11,2.718739095042148e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.005940879193774e+03,2.621426455617201e+04,1.401706839979722e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278488371752425e+11,2.723457632559510e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.006188966778865e+03,2.621393047806476e+04,1.406550301400718e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278484760388603e+11,2.728176110154498e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.006438375441016e+03,2.621359873252933e+04,1.411393301077906e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278481148573514e+11,2.732894528241964e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.006689092914988e+03,2.621326929446497e+04,1.416235842340210e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278477536307044e+11,2.737612887237676e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.006941107086375e+03,2.621294213918053e+04,1.421077926848617e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278473923585124e+11,2.742331187548261e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.007194405988134e+03,2.621261724228974e+04,1.425919556681261e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278470310406010e+11,2.747049429578724e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.007448977799276e+03,2.621229457977793e+04,1.430760735244103e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278466696768221e+11,2.751767613730086e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.007704810842374e+03,2.621197412797155e+04,1.435601462756145e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278463082668302e+11,2.756485740396719e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.007961893581119e+03,2.621165586350699e+04,1.440441743545363e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278459468104198e+11,2.761203809970491e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.008220214618703e+03,2.621133976336341e+04,1.445281579342451e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278455853074379e+11,2.765921822839763e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.008479762695536e+03,2.621102580484673e+04,1.450120971854706e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278452237576594e+11,2.770639779387965e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.008740526687189e+03,2.621071396557016e+04,1.454959923162473e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278448621608189e+11,2.775357679993958e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.009002495602351e+03,2.621040422345192e+04,1.459798435892662e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278445005167079e+11,2.780075525033382e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.009265658581013e+03,2.621009655672165e+04,1.464636513209945e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278441388251172e+11,2.784793314877922e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.009530004892460e+03,2.620979094390786e+04,1.469474155168678e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278437770858367e+11,2.789511049895385e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.009795523933388e+03,2.620948736383357e+04,1.474311365271423e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278434152986556e+11,2.794228730449790e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.010062205226043e+03,2.620918579561048e+04,1.479148145627736e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278430534633625e+11,2.798946356901370e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.010330038416374e+03,2.620888621863458e+04,1.483984498142587e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278426915797449e+11,2.803663929606629e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.010599013272235e+03,2.620858861258117e+04,1.488820425259264e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278423296475898e+11,2.808381448918435e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.010869119681638e+03,2.620829295740015e+04,1.493655928441378e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278419676667948e+11,2.813098915187385e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.011140347651167e+03,2.620799923332414e+04,1.498491011022770e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278416056370680e+11,2.817816328758210e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.011412687303806e+03,2.620770742082944e+04,1.503325672910872e+08
