t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279895571205943e+11,2.228062736041081e+09,-2.284405889129122e+02,2.412881116150295e+04,1.848675989717628e+03,2.595919726313557e+04,9.214418586784750e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279898897880780e+11,2.232735329185645e+09,-2.289003616672370e+02,2.412880680420317e+04,1.847630341358576e+03,2.595850563464120e+04,9.263740699036692e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279902222678596e+11,2.237407798532874e+09,-2.293601343384501e+02,2.412880243814244e+04,1.846590385292081e+03,2.595782171531792e+04,9.313052017326699e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279905545609763e+11,2.242080145458874e+09,-2.298199069263849e+02,2.412879806332078e+04,1.845556038715227e+03,2.595714537509276e+04,9.362352597880849e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279908866683680e+11,2.246752371315790e+09,-2.302796794308743e+02,2.412879367973819e+04,1.844527220418407e+03,2.595647648679439e+04,9.411642543622269e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279912185911206e+11,2.251424477434698e+09,-2.307394518517513e+02,2.412878928739466e+04,1.843503850747302e+03,2.595581492610021e+04,9.460921934230849e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279915503300929e+11,2.256096465122441e+09,-2.311992241888491e+02,2.412878488629021e+04,1.842485851566624e+03,2.595516057141522e+04,9.510190853763999e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279918818863250e+11,2.260768335666161e+09,-2.316589964420007e+02,2.412878047642482e+04,1.841473146223836e+03,2.595451330384308e+04,9.559449378477801e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279922132607576e+11,2.265440090330971e+09,-2.321187686110391e+02,2.412877605779851e+04,1.840465659514872e+03,2.595387300708034e+04,9.608697597764648e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279925444542529e+11,2.270111730360651e+09,-2.325785406957974e+02,2.412877163041128e+04,1.839463317650281e+03,2.595323956734888e+04,9.657935581787987e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279928754678456e+11,2.274783256980556e+09,-2.330383126961087e+02,2.412876719426312e+04,1.838466048222081e+03,2.595261287335507e+04,9.707163431126165e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279932063023289e+11,2.279454671393960e+09,-2.334980846118061e+02,2.412876274935403e+04,1.837473780172364e+03,2.595199281617677e+04,9.756381200756517e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279935369586759e+11,2.284125974786623e+09,-2.339578564427226e+02,2.412875829568403e+04,1.836486443761825e+03,2.595137928924689e+04,9.805588987841287e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279938674377408e+11,2.288797168324321e+09,-2.344176281886912e+02,2.412875383325311e+04,1.835503970539443e+03,2.595077218825701e+04,9.854786850323424e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279941977403933e+11,2.293468253154509e+09,-2.348773998495451e+02,2.412874936206127e+04,1.834526293313524e+03,2.595017141111313e+04,9.903974882026400e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279945278675194e+11,2.298139230406723e+09,-2.353371714251172e+02,2.412874488210852e+04,1.833553346122726e+03,2.594957685787674e+04,9.953153143808395e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279948578198797e+11,2.302810101191584e+09,-2.357969429152407e+02,2.412874039339485e+04,1.832585064208483e+03,2.594898843069299e+04,1.000232172307832e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279951875984353e+11,2.307480866604415e+09,-2.362567143197486e+02,2.412873589592026e+04,1.831621383987404e+03,2.594840603377193e+04,1.005148070029864e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279955172038610e+11,2.312151527720684e+09,-2.367164856384739e+02,2.412873138968477e+04,1.830662243025596e+03,2.594782957328156e+04,1.010063012370668e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279958466370714e+11,2.316822085601699e+09,-2.371762568712498e+02,2.412872687468837e+04,1.829707580012333e+03,2.594725895735523e+04,1.014977009017013e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279961758988536e+11,2.321492541291239e+09,-2.376360280179093e+02,2.412872235093106e+04,1.828757334735468e+03,2.594669409600037e+04,1.019890065353665e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279965049900089e+11,2.326162895817254e+09,-2.380957990782855e+02,2.412871781841285e+04,1.827811448056848e+03,2.594613490106678e+04,1.024802189933771e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279968339112280e+11,2.330833150191001e+09,-2.385555700522113e+02,2.412871327713373e+04,1.826869861888921e+03,2.594558128618500e+04,1.029713388446322e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279971626633900e+11,2.335503305410386e+09,-2.390153409395199e+02,2.412870872709370e+04,1.825932519171164e+03,2.594503316675536e+04,1.034623667786987e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279974912471799e+11,2.340173362456353e+09,-2.394751117400444e+02,2.412870416829278e+04,1.824999363847923e+03,2.594449045986068e+04,1.039533036383647e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279978196634107e+11,2.344843322296455e+09,-2.399348824536178e+02,2.412869960073096e+04,1.824070340846472e+03,2.594395308425961e+04,1.044441499490477e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279981479127820e+11,2.349513185882743e+09,-2.403946530800731e+02,2.412869502440824e+04,1.823145396055723e+03,2.594342096031824e+04,1.049349065809630e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279984759960058e+11,2.354182954153304e+09,-2.408544236192434e+02,2.412869043932462e+04,1.822224476305228e+03,2.594289400998411e+04,1.054255739550966e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279988039138065e+11,2.358852628032516e+09,-2.413141940709619e+02,2.412868584548011e+04,1.821307529345153e+03,2.594237215674738e+04,1.059161528607216e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279991316669217e+11,2.363522208431353e+09,-2.417739644350615e+02,2.412868124287470e+04,1.820394503826290e+03,2.594185532560255e+04,1.064066439096531e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279994592561017e+11,2.368191696247661e+09,-2.422337347113753e+02,2.412867663150841e+04,1.819485349280959e+03,2.594134344301234e+04,1.068970478102175e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279997866818759e+11,2.372861092363994e+09,-2.426935048997364e+02,2.412867201138123e+04,1.818580016104501e+03,2.594083643684566e+04,1.073873650769461e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280001139451024e+11,2.377530397653523e+09,-2.431532749999778e+02,2.412866738249316e+04,1.817678455536312e+03,2.594033423640435e+04,1.078775965452183e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280004410463969e+11,2.382199612974421e+09,-2.436130450119326e+02,2.412866274484420e+04,1.816780619642724e+03,2.593983677232569e+04,1.083677426529380e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280007679863620e+11,2.386868739172407e+09,-2.440728149354339e+02,2.412865809843436e+04,1.815886461299414e+03,2.593934397657506e+04,1.088578040370451e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280010947657297e+11,2.391537777082541e+09,-2.445325847703146e+02,2.412865344326363e+04,1.814995934174018e+03,2.593885578243150e+04,1.093477813947171e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280014213851185e+11,2.396206727526866e+09,-2.449923545164080e+02,2.412864877933202e+04,1.814108992710378e+03,2.593837212442809e+04,1.098376752625925e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280017478451427e+11,2.400875591315814e+09,-2.454521241735470e+02,2.412864410663954e+04,1.813225592111912e+03,2.593789293833486e+04,1.103274862387853e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280020741465120e+11,2.405544369249440e+09,-2.459118937415647e+02,2.412863942518618e+04,1.812345688325878e+03,2.593741816114162e+04,1.108172149911715e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280024002898111e+11,2.410213062115343e+09,-2.463716632202941e+02,2.412863473497194e+04,1.811469238028361e+03,2.593694773100361e+04,1.113068620719912e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280027262756558e+11,2.414881670690481e+09,-2.468314326095685e+02,2.412863003599683e+04,1.810596198609108e+03,2.593648158723245e+04,1.117964279485987e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280030521046260e+11,2.419550195740700e+09,-2.472912019092206e+02,2.412862532826084e+04,1.809726528156942e+03,2.593601967026165e+04,1.122859134069154e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280033777773846e+11,2.424218638022182e+09,-2.477509711190838e+02,2.412862061176399e+04,1.808860185445474e+03,2.593556192163393e+04,1.127753188935737e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280037032944994e+11,2.428886998279767e+09,-2.482107402389910e+02,2.412861588650626e+04,1.807997129919453e+03,2.593510828395591e+04,1.132646449213650e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280040286565480e+11,2.433555277248223e+09,-2.486705092687752e+02,2.412861115248767e+04,1.807137321680895e+03,2.593465870088553e+04,1.137538921462687e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280043538641179e+11,2.438223475652458e+09,-2.491302782082696e+02,2.412860640970821e+04,1.806280721476075e+03,2.593421311710780e+04,1.142430611071752e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280046789178067e+11,2.442891594207685e+09,-2.495900470573072e+02,2.412860165816789e+04,1.805427290682486e+03,2.593377147831229e+04,1.147321522195189e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280050038181726e+11,2.447559633619105e+09,-2.500498158157210e+02,2.412859689786670e+04,1.804576991296333e+03,2.593333373116377e+04,1.152211663237105e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280053285656948e+11,2.452227594581617e+09,-2.505095844833442e+02,2.412859212880466e+04,1.803729785920264e+03,2.593289982327683e+04,1.157101035208199e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280056531610769e+11,2.456895477783245e+09,-2.509693530600098e+02,2.412858735098176e+04,1.802885637750911e+03,2.593246970322827e+04,1.161989648035200e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280059776047235e+11,2.461563283899713e+09,-2.514291215455508e+02,2.412858256439800e+04,1.802044510567927e+03,2.593204332047674e+04,1.166877503298623e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280063018972394e+11,2.466231013599944e+09,-2.518888899398003e+02,2.412857776905338e+04,1.801206368721830e+03,2.593162062539953e+04,1.171764608547571e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280066260391790e+11,2.470898667543527e+09,-2.523486582425914e+02,2.412857296494791e+04,1.800371177123140e+03,2.593120156924431e+04,1.176650967862118e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280069500310470e+11,2.475566246380914e+09,-2.528084264537572e+02,2.412856815208160e+04,1.799538901231404e+03,2.593078610410949e+04,1.181536586406516e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280072738733571e+11,2.480233750754140e+09,-2.532681945731306e+02,2.412856333045442e+04,1.798709507044551e+03,2.593037418293272e+04,1.186421469789935e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280075975666312e+11,2.484901181297022e+09,-2.537279626005449e+02,2.412855850006641e+04,1.797882961088395e+03,2.592996575947208e+04,1.191305620886527e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280079211114005e+11,2.489568538635270e+09,-2.541877305358329e+02,2.412855366091754e+04,1.797059230406387e+03,2.592956078828913e+04,1.196189047256869e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280082445081803e+11,2.494235823386388e+09,-2.546474983788278e+02,2.412854881300783e+04,1.796238282549850e+03,2.592915922472791e+04,1.201071753979496e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280085677573336e+11,2.498903036158309e+09,-2.551072661293627e+02,2.412854395633728e+04,1.795420085568238e+03,2.592876102488308e+04,1.205953743700995e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280088908595745e+11,2.503570177555054e+09,-2.555670337872707e+02,2.412853909090589e+04,1.794604607999156e+03,2.592836614564038e+04,1.210835023009122e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280092138151535e+11,2.508237248167897e+09,-2.560268013523846e+02,2.412853421671365e+04,1.793791818859993e+03,2.592797454456854e+04,1.215715594415268e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280095366247526e+11,2.512904248585355e+09,-2.564865688245378e+02,2.412852933376058e+04,1.792981687637740e+03,2.592758618000460e+04,1.220595465502825e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280098592887866e+11,2.517571179385633e+09,-2.569463362035631e+02,2.412852444204668e+04,1.792174184281042e+03,2.592720101096027e+04,1.225474640009398e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280101818076230e+11,2.522238041139153e+09,-2.574061034892937e+02,2.412851954157194e+04,1.791369279191222e+03,2.592681899713142e+04,1.230353120504635e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280105041818327e+11,2.526904834411458e+09,-2.578658706815626e+02,2.412851463233636e+04,1.790566943213415e+03,2.592644009891215e+04,1.235230913379423e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280108264118656e+11,2.531571559759702e+09,-2.583256377802030e+02,2.412850971433996e+04,1.789767147628807e+03,2.592606427734424e+04,1.240108023781008e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280111484981789e+11,2.536238217734291e+09,-2.587854047850478e+02,2.412850478758273e+04,1.788969864146270e+03,2.592569149411753e+04,1.244984455890772e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280114704412055e+11,2.540904808878514e+09,-2.592451716959301e+02,2.412849985206467e+04,1.788175064894528e+03,2.592532171155324e+04,1.249860213109781e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280117922413178e+11,2.545571333728352e+09,-2.597049385126830e+02,2.412849490778578e+04,1.787382722414272e+03,2.592495489258675e+04,1.254735299287527e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280121138990755e+11,2.550237792815291e+09,-2.601647052351395e+02,2.412848995474607e+04,1.786592809650819e+03,2.592459100078289e+04,1.259609720626704e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280124354149211e+11,2.554904186663079e+09,-2.606244718631327e+02,2.412848499294554e+04,1.785805299946362e+03,2.592423000028909e+04,1.264483481242929e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280127567891200e+11,2.559570515787114e+09,-2.610842383964957e+02,2.412848002238420e+04,1.785020167033165e+03,2.592387185581612e+04,1.269356583865597e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280130780223046e+11,2.564236780700677e+09,-2.615440048350616e+02,2.412847504306203e+04,1.784237385025768e+03,2.592351653268850e+04,1.274229035131826e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280133991147450e+11,2.568902981906847e+09,-2.620037711786633e+02,2.412847005497904e+04,1.783456928414974e+03,2.592316399674982e+04,1.279100836780643e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280137200668951e+11,2.573569119904679e+09,-2.624635374271341e+02,2.412846505813525e+04,1.782678772060243e+03,2.592281421441361e+04,1.283971993341191e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280140408792211e+11,2.578235195187481e+09,-2.629233035803068e+02,2.412846005253064e+04,1.781902891183345e+03,2.592246715263278e+04,1.288842511022639e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280143615521014e+11,2.582901208241679e+09,-2.633830696380146e+02,2.412845503816522e+04,1.781129261362143e+03,2.592212277887777e+04,1.293712391156988e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280146820859205e+11,2.587567159548016e+09,-2.638428356000906e+02,2.412845001503898e+04,1.780357858523819e+03,2.592178106113626e+04,1.298581640910326e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280150024810695e+11,2.592233049581640e+09,-2.643026014663678e+02,2.412844498315195e+04,1.779588658938792e+03,2.592144196790360e+04,1.303450261507603e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280153227379455e+11,2.596898878812207e+09,-2.647623672366793e+02,2.412843994250410e+04,1.778821639214619e+03,2.592110546817219e+04,1.308318257601472e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280156428569526e+11,2.601564647703960e+09,-2.652221329108581e+02,2.412843489309546e+04,1.778056776290042e+03,2.592077153142237e+04,1.313185633335268e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280159628385018e+11,2.606230356715777e+09,-2.656818984887373e+02,2.412842983492601e+04,1.777294047429132e+03,2.592044012761249e+04,1.318052392790247e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280162826830107e+11,2.610896006301343e+09,-2.661416639701500e+02,2.412842476799577e+04,1.776533430215567e+03,2.592011122716951e+04,1.322918540225064e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280166023906627e+11,2.615561596906417e+09,-2.666014293549292e+02,2.412841969230472e+04,1.775774902547284e+03,2.591978480095294e+04,1.327784077899133e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280169219620502e+11,2.620227128976249e+09,-2.670611946429080e+02,2.412841460785288e+04,1.775018442630329e+03,2.591946082031879e+04,1.332649011422565e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280172413974323e+11,2.624892602947253e+09,-2.675209598339195e+02,2.412840951464024e+04,1.774264028974299e+03,2.591913925702697e+04,1.337513343813796e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280175606972411e+11,2.629558019252772e+09,-2.679807249277967e+02,2.412840441266682e+04,1.773511640386519e+03,2.591882008328956e+04,1.342377078866889e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280178798617250e+11,2.634223378319154e+09,-2.684404899243727e+02,2.412839930193260e+04,1.772761255967294e+03,2.591850327172283e+04,1.347240219697381e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280181988913996e+11,2.638888680570960e+09,-2.689002548234806e+02,2.412839418243759e+04,1.772012855104312e+03,2.591818879538986e+04,1.352102770422809e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280185177865538e+11,2.643553926425360e+09,-2.693600196249533e+02,2.412838905418180e+04,1.771266417468384e+03,2.591787662773660e+04,1.356964735293489e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280188365474266e+11,2.648219116294275e+09,-2.698197843286241e+02,2.412838391716522e+04,1.770521923008347e+03,2.591756674260453e+04,1.361826116458014e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280191551744927e+11,2.652884250587695e+09,-2.702795489343259e+02,2.412837877138786e+04,1.769779351945930e+03,2.591725911425514e+04,1.366686917875389e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280194736680818e+11,2.657549329709379e+09,-2.707393134418917e+02,2.412837361684971e+04,1.769038684771639e+03,2.591695371731973e+04,1.371547144250020e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280197920285292e+11,2.662214354058649e+09,-2.711990778511548e+02,2.412836845355079e+04,1.768299902240009e+03,2.591665052680911e+04,1.376406798200572e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280201102561754e+11,2.666879324030509e+09,-2.716588421619481e+02,2.412836328149109e+04,1.767562985365191e+03,2.591634951810635e+04,1.381265883104990e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280204283513668e+11,2.671544240015612e+09,-2.721186063741047e+02,2.412835810067062e+04,1.766827915416562e+03,2.591605066696018e+04,1.386124403314657e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280207463143713e+11,2.676209102399434e+09,-2.725783704874576e+02,2.412835291108937e+04,1.766094673914403e+03,2.591575394946872e+04,1.390982360895260e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280210641455003e+11,2.680873911563724e+09,-2.730381345018400e+02,2.412834771274735e+04,1.765363242625846e+03,2.591545934208645e+04,1.395839759310935e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280213818451966e+11,2.685538667887599e+09,-2.734978984170849e+02,2.412834250564456e+04,1.764633603560421e+03,2.591516682162810e+04,1.400696602537979e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280216994137746e+11,2.690203371744549e+09,-2.739576622330254e+02,2.412833728978100e+04,1.763905738966489e+03,2.591487636523245e+04,1.405552893938119e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280220168513532e+11,2.694868023501747e+09,-2.744174259494944e+02,2.412833206515667e+04,1.763179631327299e+03,2.591458795034905e+04,1.410408636602260e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280223341585724e+11,2.699532623528504e+09,-2.748771895663251e+02,2.412832683177158e+04,1.762455263356245e+03,2.591430155481302e+04,1.415263834579550e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280226513353519e+11,2.704197172181686e+09,-2.753369530833506e+02,2.412832158962573e+04,1.761732617994669e+03,2.591401715669848e+04,1.420118487911433e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280229683823633e+11,2.708861669823188e+09,-2.757967165004039e+02,2.412831633871912e+04,1.761011678406228e+03,2.591373473448005e+04,1.424972604108561e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280232852996998e+11,2.713526116804241e+09,-2.762564798173181e+02,2.412831107905175e+04,1.760292427974981e+03,2.591345426687600e+04,1.429826183537810e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280236020876864e+11,2.718190513475037e+09,-2.767162430339262e+02,2.412830581062362e+04,1.759574850300754e+03,2.591317573293459e+04,1.434679230653771e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280239187467177e+11,2.722854860182900e+09,-2.771760061500613e+02,2.412830053343474e+04,1.758858929195842e+03,2.591289911201040e+04,1.439531748102285e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280242352770590e+11,2.727519157269978e+09,-2.776357691655565e+02,2.412829524748510e+04,1.758144648681824e+03,2.591262438373643e+04,1.444383738855309e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280245516789797e+11,2.732183405074836e+09,-2.780955320802448e+02,2.412828995277471e+04,1.757431992986188e+03,2.591235152803419e+04,1.449235205881370e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280248679527006e+11,2.736847603931910e+09,-2.785552948939593e+02,2.412828464930358e+04,1.756720946538767e+03,2.591208052510242e+04,1.454086152865650e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280251840985906e+11,2.741511754173912e+09,-2.790150576065331e+02,2.412827933707170e+04,1.756011493968494e+03,2.591181135543447e+04,1.458936582294032e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280255001169425e+11,2.746175856129171e+09,-2.794748202177992e+02,2.412827401607907e+04,1.755303620100381e+03,2.591154399978806e+04,1.463786496403357e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280258160079991e+11,2.750839910122011e+09,-2.799345827275907e+02,2.412826868632570e+04,1.754597309952538e+03,2.591127843918382e+04,1.468635898972064e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280261317720141e+11,2.755503916473556e+09,-2.803943451357407e+02,2.412826334781159e+04,1.753892548732816e+03,2.591101465490678e+04,1.473484793691981e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280264474093205e+11,2.760167875502522e+09,-2.808541074420822e+02,2.412825800053674e+04,1.753189321835874e+03,2.591075262851034e+04,1.478333181368913e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280267629202206e+11,2.764831787524043e+09,-2.813138696464483e+02,2.412825264450115e+04,1.752487614840338e+03,2.591049234179866e+04,1.483181067534816e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280270783050219e+11,2.769495652850066e+09,-2.817736317486720e+02,2.412824727970483e+04,1.751787413505781e+03,2.591023377682700e+04,1.488028453490960e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280273935638058e+11,2.774159471786605e+09,-2.822333937485864e+02,2.412824190614777e+04,1.751088703770338e+03,2.590997691587060e+04,1.492875342417779e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280277086969731e+11,2.778823244640448e+09,-2.826931556460246e+02,2.412823652382998e+04,1.750391471747008e+03,2.590972174148298e+04,1.497721735738525e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280280237048870e+11,2.783486971714801e+09,-2.831529174408197e+02,2.412823113275147e+04,1.749695703721751e+03,2.590946823645065e+04,1.502567639743541e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280283385875062e+11,2.788150653304936e+09,-2.836126791328047e+02,2.412822573291222e+04,1.749001386150854e+03,2.590921638374796e+04,1.507413052814712e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280286533454695e+11,2.792814289711382e+09,-2.840724407218127e+02,2.412822032431225e+04,1.748308505657109e+03,2.590896616665605e+04,1.512257981675930e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280289679786624e+11,2.797477881222510e+09,-2.845322022076767e+02,2.412821490695155e+04,1.747617049029153e+03,2.590871756859619e+04,1.517102425430213e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280292824876252e+11,2.802141428131754e+09,-2.849919635902298e+02,2.412820948083014e+04,1.746927003216940e+03,2.590847057328606e+04,1.521946389427556e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280295968725516e+11,2.806804930725443e+09,-2.854517248693051e+02,2.412820404594800e+04,1.746238355330677e+03,2.590822516462224e+04,1.526789875652456e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280299111334966e+11,2.811468389285334e+09,-2.859114860447356e+02,2.412819860230515e+04,1.745551092638108e+03,2.590798132670014e+04,1.531632885686823e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280302252709377e+11,2.816131804095576e+09,-2.863712471163544e+02,2.412819314990158e+04,1.744865202561297e+03,2.590773904387410e+04,1.536475423106385e+08
