t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280027056787742e+11,2.839351417080024e+09,-2.868310080839946e+02,2.412818768873729e+04,1.374029399026598e+03,2.625904335114976e+04,1.518849284417338e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280029529471281e+11,2.844078018713392e+09,-2.872907689474892e+02,2.412818221881230e+04,1.373397060401709e+03,2.625875288527224e+04,1.523679106294416e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280032001017648e+11,2.848804568230161e+09,-2.877505297066713e+02,2.412817674012659e+04,1.372765711136992e+03,2.625846427285484e+04,1.528508540746295e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280034471428629e+11,2.853531065962333e+09,-2.882102903613739e+02,2.412817125268018e+04,1.372135342818664e+03,2.625817749559101e+04,1.533337586475465e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280036940706056e+11,2.858257512238682e+09,-2.886700509114303e+02,2.412816575647306e+04,1.371505947127264e+03,2.625789253541464e+04,1.538166246768271e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280039408851802e+11,2.862983907384857e+09,-2.891298113566733e+02,2.412816025150523e+04,1.370877515836328e+03,2.625760937449541e+04,1.542994523578031e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280041875866208e+11,2.867710251721400e+09,-2.895895716969360e+02,2.412815473777671e+04,1.370250040811374e+03,2.625732799521744e+04,1.547822418325567e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280044341751205e+11,2.872436545567694e+09,-2.900493319320516e+02,2.412814921528749e+04,1.369623514008154e+03,2.625704838021163e+04,1.552649930927523e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280046806509760e+11,2.877162789241355e+09,-2.905090920618531e+02,2.412814368403756e+04,1.368997927471538e+03,2.625677051234483e+04,1.557477066015154e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280049270143931e+11,2.881888983055820e+09,-2.909688520861735e+02,2.412813814402694e+04,1.368373273334575e+03,2.625649437469457e+04,1.562303823999876e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280051732655833e+11,2.886615127321589e+09,-2.914286120048459e+02,2.412813259525563e+04,1.367749543817175e+03,2.625621995055616e+04,1.567130207831211e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280054194043420e+11,2.891341222340910e+09,-2.918883718177034e+02,2.412812703772363e+04,1.367126731225438e+03,2.625594722339086e+04,1.571956216651693e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280056654310811e+11,2.896067268420907e+09,-2.923481315245792e+02,2.412812147143093e+04,1.366504827949145e+03,2.625567617694148e+04,1.576781853905532e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280059113461862e+11,2.900793265865485e+09,-2.928078911253061e+02,2.412811589637755e+04,1.365883826461463e+03,2.625540679515486e+04,1.581607122595959e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280061571493795e+11,2.905519214967266e+09,-2.932676506197172e+02,2.412811031256348e+04,1.365263719318772e+03,2.625513906210533e+04,1.586432021491266e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280064028410583e+11,2.910245116024619e+09,-2.937274100076457e+02,2.412810471998873e+04,1.364644499157604e+03,2.625487296214552e+04,1.591256553757965e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280066484215706e+11,2.914970969332541e+09,-2.941871692889247e+02,2.412809911865330e+04,1.364026158694628e+03,2.625460847981957e+04,1.596080721834302e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280068938905048e+11,2.919696775173528e+09,-2.946469284633872e+02,2.412809350855719e+04,1.363408690726610e+03,2.625434559977884e+04,1.600904524622587e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280071392488012e+11,2.924422533844678e+09,-2.951066875308661e+02,2.412808788970039e+04,1.362792088126267e+03,2.625408430702149e+04,1.605727967995911e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280073844957068e+11,2.929148245618690e+09,-2.955664464911948e+02,2.412808226208293e+04,1.362176343845674e+03,2.625382458653920e+04,1.610551048768649e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280076296322766e+11,2.933873910788853e+09,-2.960262053442060e+02,2.412807662570479e+04,1.361561450910152e+03,2.625356642371693e+04,1.615373773078705e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280078746579075e+11,2.938599529624482e+09,-2.964859640897330e+02,2.412807098056598e+04,1.360947402422314e+03,2.625330980393159e+04,1.620196138768432e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280081195732660e+11,2.943325102408681e+09,-2.969457227276088e+02,2.412806532666650e+04,1.360334191556793e+03,2.625305471288562e+04,1.625018150547774e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280083643784168e+11,2.948050629414251e+09,-2.974054812576665e+02,2.412805966400635e+04,1.359721811561996e+03,2.625280113638960e+04,1.629839808791050e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280086090731079e+11,2.952776110907351e+09,-2.978652396797392e+02,2.412805399258554e+04,1.359110255758788e+03,2.625254906039138e+04,1.634661113033626e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280088536580534e+11,2.957501547164160e+09,-2.983249979936598e+02,2.412804831240406e+04,1.358499517537592e+03,2.625229847112190e+04,1.639482068414238e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280090981332169e+11,2.962226938448685e+09,-2.987847561992616e+02,2.412804262346192e+04,1.357889590359964e+03,2.625204935489448e+04,1.644302675258556e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280093424983094e+11,2.966952285019215e+09,-2.992445142963775e+02,2.412803692575913e+04,1.357280467757082e+03,2.625180169815990e+04,1.649122932711460e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280095867539952e+11,2.971677587144008e+09,-2.997042722848406e+02,2.412803121929567e+04,1.356672143326925e+03,2.625155548764233e+04,1.653942845001899e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280098309003766e+11,2.976402845081691e+09,-3.001640301644839e+02,2.412802550407156e+04,1.356064610735678e+03,2.625131071016279e+04,1.658762413431562e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280100749375580e+11,2.981128059088525e+09,-3.006237879351406e+02,2.412801978008680e+04,1.355457863716016e+03,2.625106735270150e+04,1.663581639948463e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280103188653494e+11,2.985853229414638e+09,-3.010835455966437e+02,2.412801404734138e+04,1.354851896066705e+03,2.625082540236112e+04,1.668400523838283e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280105626841019e+11,2.990578356314927e+09,-3.015433031488263e+02,2.412800830583532e+04,1.354246701650519e+03,2.625058484646098e+04,1.673219067685163e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280108063940423e+11,2.995303440040402e+09,-3.020030605915214e+02,2.412800255556862e+04,1.353642274394334e+03,2.625034567245802e+04,1.678037273762869e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.280110499952879e+11,3.000028480838449e+09,-3.024628179245621e+02,2.412799679654126e+04,1.353038608288342e+03,2.625010786794611e+04,1.682855142604103e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.280112934879593e+11,3.004753478954243e+09,-3.029225751477815e+02,2.412799102875327e+04,1.352435697385048e+03,2.624987142066695e+04,1.687672676600052e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.280115368721803e+11,3.009478434630847e+09,-3.033823322610127e+02,2.412798525220463e+04,1.351833535798479e+03,2.624963631850806e+04,1.692489876595977e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.280117801480782e+11,3.014203348109220e+09,-3.038420892640886e+02,2.412797946689536e+04,1.351232117703419e+03,2.624940254950023e+04,1.697306744447317e+08
