t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278323819295201e+11,2.817133066280080e+09,-2.854517248693051e+02,2.412820404594800e+04,-2.130218471331706e+03,2.610234938396770e+04,1.515231450822558e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278319984670602e+11,2.821831464647555e+09,-2.859114860447356e+02,2.412819860230515e+04,-2.130476056216831e+03,2.610207720877088e+04,1.520069522657858e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278316149581124e+11,2.826529814180779e+09,-2.863712471163544e+02,2.412819314990158e+04,-2.130734841616098e+03,2.610180678015098e+04,1.524907155149533e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278312314024672e+11,2.831228115192616e+09,-2.868310080839946e+02,2.412818768873729e+04,-2.130994816867474e+03,2.610153808070689e+04,1.529744348216322e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278308477999142e+11,2.835926367992822e+09,-2.872907689474892e+02,2.412818221881230e+04,-2.131255971434836e+03,2.610127109326664e+04,1.534581105262283e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278304641502424e+11,2.840624572888018e+09,-2.877505297066713e+02,2.412817674012659e+04,-2.131518294906168e+03,2.610100580088424e+04,1.539417427809359e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278300804532400e+11,2.845322730181790e+09,-2.882102903613739e+02,2.412817125268018e+04,-2.131781776991741e+03,2.610074218683548e+04,1.544253318276657e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278296967086941e+11,2.850020840174683e+09,-2.886700509114303e+02,2.412816575647306e+04,-2.132046407522326e+03,2.610048023461470e+04,1.549088779797150e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278293129164463e+11,2.854718903164948e+09,-2.891298113566733e+02,2.412816025150523e+04,-2.132312176447493e+03,2.610021992793713e+04,1.553923813811561e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278289290762870e+11,2.859416919447243e+09,-2.895895716969360e+02,2.412815473777671e+04,-2.132579073833783e+03,2.609996125072375e+04,1.558758423020248e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278285451879652e+11,2.864114889312853e+09,-2.900493319320516e+02,2.412814921528749e+04,-2.132847089862983e+03,2.609970418709891e+04,1.563592608279214e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278281612512650e+11,2.868812813050623e+09,-2.905090920618531e+02,2.412814368403756e+04,-2.133116214830603e+03,2.609944872139510e+04,1.568426373308265e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278277772659948e+11,2.873510690946841e+09,-2.909688520861735e+02,2.412813814402694e+04,-2.133386439144236e+03,2.609919483814936e+04,1.573259719815106e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278273932320951e+11,2.878208523286723e+09,-2.914286120048459e+02,2.412813259525563e+04,-2.133657753322062e+03,2.609894252211200e+04,1.578092649320293e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278270091491890e+11,2.882906310348729e+09,-2.918883718177034e+02,2.412812703772363e+04,-2.133930147990655e+03,2.609869175819143e+04,1.582925164716032e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278266250171385e+11,2.887604052411590e+09,-2.923481315245792e+02,2.412812147143093e+04,-2.134203613884222e+03,2.609844253151563e+04,1.587757267835650e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278262408358399e+11,2.892301749751801e+09,-2.928078911253061e+02,2.412811589637755e+04,-2.134478141842826e+03,2.609819482740505e+04,1.592588959930559e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278258566049160e+11,2.896999402639741e+09,-2.932676506197172e+02,2.412811031256348e+04,-2.134753722810291e+03,2.609794863133481e+04,1.597420244697599e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278254723244379e+11,2.901697011348884e+09,-2.937274100076457e+02,2.412810471998873e+04,-2.135030347833963e+03,2.609770392901394e+04,1.602251122321025e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278250879939383e+11,2.906394576143248e+09,-2.941871692889247e+02,2.412809911865330e+04,-2.135308008061723e+03,2.609746070626997e+04,1.607081596766010e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278247036134885e+11,2.911092097291196e+09,-2.946469284633872e+02,2.412809350855719e+04,-2.135586694742160e+03,2.609721894916921e+04,1.611911668015083e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278243191827059e+11,2.915789575052718e+09,-2.951066875308661e+02,2.412808788970039e+04,-2.135866399221676e+03,2.609697864390029e+04,1.616741339973922e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278239347014867e+11,2.920487009688963e+09,-2.955664464911948e+02,2.412808226208293e+04,-2.136147112944243e+03,2.609673977685537e+04,1.621570613785792e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278235501697094e+11,2.925184401458348e+09,-2.960262053442060e+02,2.412807662570479e+04,-2.136428827449571e+03,2.609650233459353e+04,1.626399490902566e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278231655870667e+11,2.929881750614500e+09,-2.964859640897330e+02,2.412807098056598e+04,-2.136711534371529e+03,2.609626630381915e+04,1.631227974300967e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278227809534294e+11,2.934579057410893e+09,-2.969457227276088e+02,2.412806532666650e+04,-2.136995225437372e+03,2.609603167142043e+04,1.636056065384494e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278223962687364e+11,2.939276322099609e+09,-2.974054812576665e+02,2.412805966400635e+04,-2.137279892466321e+03,2.609579842445499e+04,1.640883765731552e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278220115326787e+11,2.943973544927091e+09,-2.978652396797392e+02,2.412805399258554e+04,-2.137565527367791e+03,2.609556655011062e+04,1.645711078398738e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278216267450955e+11,2.948670726139475e+09,-2.983249979936598e+02,2.412804831240406e+04,-2.137852122140718e+03,2.609533603574837e+04,1.650538003706875e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278212419058253e+11,2.953367865980546e+09,-2.987847561992616e+02,2.412804262346192e+04,-2.138139668872173e+03,2.609510686888339e+04,1.655364545044719e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278208570147067e+11,2.958064964691866e+09,-2.992445142963775e+02,2.412803692575913e+04,-2.138428159736086e+03,2.609487903718224e+04,1.660190704024852e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278204720715804e+11,2.962762022512795e+09,-2.997042722848406e+02,2.412803121929567e+04,-2.138717586992118e+03,2.609465252846119e+04,1.665016481768333e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278200870763131e+11,2.967459039680830e+09,-3.001640301644839e+02,2.412802550407156e+04,-2.139007942984525e+03,2.609442733068638e+04,1.669841879885421e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278197020286886e+11,2.972156016430229e+09,-3.006237879351406e+02,2.412801978008680e+04,-2.139299220140730e+03,2.609420343195934e+04,1.674666901125803e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278193169285432e+11,2.976852952993772e+09,-3.010835455966437e+02,2.412801404734138e+04,-2.139591410970596e+03,2.609398082053052e+04,1.679491547052318e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278189317757124e+11,2.981549849602124e+09,-3.015433031488263e+02,2.412800830583532e+04,-2.139884508065094e+03,2.609375948479051e+04,1.684315819863411e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278185465700523e+11,2.986246706484119e+09,-3.020030605915214e+02,2.412800255556862e+04,-2.140178504095262e+03,2.609353941327069e+04,1.689139721080311e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278181613114226e+11,2.990943523866552e+09,-3.024628179245621e+02,2.412799679654126e+04,-2.140473391811148e+03,2.609332059463928e+04,1.693963251371108e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278177759996327e+11,2.995640301973549e+09,-3.029225751477815e+02,2.412799102875327e+04,-2.140769164040621e+03,2.609310301769315e+04,1.698786414698145e+08
