t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279893248165775e+11,2.845518760823705e+09,-2.868310080839946e+02,2.412818768873729e+04,1.200017853732958e+03,2.638468993177647e+04,1.509255901061195e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279895407652541e+11,2.850267977106272e+09,-2.872907689474892e+02,2.412818221881230e+04,1.199412045143876e+03,2.638438020478740e+04,1.514076159268032e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279897566049569e+11,2.855017137816665e+09,-2.877505297066713e+02,2.412817674012659e+04,1.198807037032328e+03,2.638407245994268e+04,1.518896089678415e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279899723358375e+11,2.859766243309998e+09,-2.882102903613739e+02,2.412817125268018e+04,1.198202823001903e+03,2.638376667767820e+04,1.523715693889434e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279901879580522e+11,2.864515293937982e+09,-2.886700509114303e+02,2.412816575647306e+04,1.197599396721803e+03,2.638346283868551e+04,1.528534972963904e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279904034717630e+11,2.869264290048944e+09,-2.891298113566733e+02,2.412816025150523e+04,1.196996751926042e+03,2.638316092390854e+04,1.533353928839703e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279906188771372e+11,2.874013231987887e+09,-2.895895716969360e+02,2.412815473777671e+04,1.196394882412744e+03,2.638286091453907e+04,1.538172561623911e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279908341741354e+11,2.878762120093867e+09,-2.900493319320516e+02,2.412814921528749e+04,1.195793782043613e+03,2.638256279198813e+04,1.542990873426437e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279910493627835e+11,2.883510954703425e+09,-2.905090920618531e+02,2.412814368403756e+04,1.195193444742785e+03,2.638226653791425e+04,1.547808862502675e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279912644435410e+11,2.888259736155347e+09,-2.909688520861735e+02,2.412813814402694e+04,1.194593864495551e+03,2.638197213426112e+04,1.552626533648395e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279914794165981e+11,2.893008464781797e+09,-2.914286120048459e+02,2.412813259525563e+04,1.193995035348662e+03,2.638167956317351e+04,1.557443887996944e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279916942821526e+11,2.897757140911841e+09,-2.918883718177034e+02,2.412812703772363e+04,1.193396951409214e+03,2.638138880702484e+04,1.562260925391881e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279919090395626e+11,2.902505764860740e+09,-2.923481315245792e+02,2.412812147143093e+04,1.192799606845090e+03,2.638109984831640e+04,1.567077645007814e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279921236897012e+11,2.907254336959897e+09,-2.928078911253061e+02,2.412811589637755e+04,1.192202995880797e+03,2.638081266994536e+04,1.571894051169518e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279923382328671e+11,2.912002857530391e+09,-2.932676506197172e+02,2.412811031256348e+04,1.191607112799941e+03,2.638052725495982e+04,1.576710145819178e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279925526683833e+11,2.916751326877806e+09,-2.937274100076457e+02,2.412810471998873e+04,1.191011951945063e+03,2.638024358650920e+04,1.581525925602034e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279927669969698e+11,2.921499745322565e+09,-2.941871692889247e+02,2.412809911865330e+04,1.190417507713341e+03,2.637996164811550e+04,1.586341395304796e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279929812189745e+11,2.926248113177437e+09,-2.946469284633872e+02,2.412809350855719e+04,1.189823774558811e+03,2.637968142346452e+04,1.591156556491829e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279931953335284e+11,2.930996430736643e+09,-2.951066875308661e+02,2.412808788970039e+04,1.189230746992605e+03,2.637940289630587e+04,1.595971406138628e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279934093420844e+11,2.935744698321342e+09,-2.955664464911948e+02,2.412808226208293e+04,1.188638419577321e+03,2.637912605085859e+04,1.600785951777236e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279936232434099e+11,2.940492916215334e+09,-2.960262053442060e+02,2.412807662570479e+04,1.188046786933688e+03,2.637885087122879e+04,1.605600186865207e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279938370389329e+11,2.945241084733877e+09,-2.964859640897330e+02,2.412807098056598e+04,1.187455843731936e+03,2.637857734202566e+04,1.610414120084676e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279940507275452e+11,2.949989204156760e+09,-2.969457227276088e+02,2.412806532666650e+04,1.186865584699065e+03,2.637830544775626e+04,1.615227746146832e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279942643106956e+11,2.954737274794053e+09,-2.974054812576665e+02,2.412805966400635e+04,1.186276004610397e+03,2.637803517341267e+04,1.620041072777742e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279944777869369e+11,2.959485296915661e+09,-2.978652396797392e+02,2.412805399258554e+04,1.185687098297330e+03,2.637776650383793e+04,1.624854093664390e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279946911579307e+11,2.964233270829089e+09,-2.983249979936598e+02,2.412804831240406e+04,1.185098860637597e+03,2.637749942441755e+04,1.629666816474977e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279949044226685e+11,2.968981196804611e+09,-2.987847561992616e+02,2.412804262346192e+04,1.184511286563306e+03,2.637723392040910e+04,1.634479237488695e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279951175817917e+11,2.973729075131275e+09,-2.992445142963775e+02,2.412803692575913e+04,1.183924371054103e+03,2.637696997743782e+04,1.639291360548995e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279953306358435e+11,2.978476906094346e+09,-2.997042722848406e+02,2.412803121929567e+04,1.183338109138834e+03,2.637670758129342e+04,1.644103188241760e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279955435835836e+11,2.983224689953243e+09,-3.001640301644839e+02,2.412802550407156e+04,1.182752495897846e+03,2.637644671773108e+04,1.648914716345093e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279957564263256e+11,2.987972426998226e+09,-3.006237879351406e+02,2.412801978008680e+04,1.182167526455750e+03,2.637618737297097e+04,1.653725950014502e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279959691641942e+11,2.992720117501575e+09,-3.010835455966437e+02,2.412801404734138e+04,1.181583195986407e+03,2.637592953326332e+04,1.658536890927383e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279961817965284e+11,2.997467761722809e+09,-3.015433031488263e+02,2.412800830583532e+04,1.180999499711874e+03,2.637567318493216e+04,1.663347537745446e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279963943237211e+11,3.002215359932790e+09,-3.020030605915214e+02,2.412800255556862e+04,1.180416432899189e+03,2.637541831458513e+04,1.668157891663020e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279966067462654e+11,3.006962912401402e+09,-3.024628179245621e+02,2.412799679654126e+04,1.179833990861020e+03,2.637516490900185e+04,1.672967955176707e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279968190642224e+11,3.011710419390442e+09,-3.029225751477815e+02,2.412799102875327e+04,1.179252168956074e+03,2.637491295506902e+04,1.677777729940988e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279970312775943e+11,3.016457881158609e+09,-3.033823322610127e+02,2.412798525220463e+04,1.178670962587965e+03,2.637466243982196e+04,1.682587216251051e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279972433857972e+11,3.021205297954521e+09,-3.038420892640886e+02,2.412797946689536e+04,1.178090367205662e+03,2.637441335038077e+04,1.687396412408315e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279974553896812e+11,3.025952670043470e+09,-3.043018461568424e+02,2.412797367282545e+04,1.177510378299672e+03,2.637416567418204e+04,1.692205322035714e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279976672893201e+11,3.030699997678261e+09,-3.047616029391071e+02,2.412796786999490e+04,1.176930991404977e+03,2.637391939872102e+04,1.697013946889758e+08
