t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.279547368416545e+11,2.855667224415643e+09,-2.868310080839946e+02,2.412818768873729e+04,7.780353447485815e+02,2.661301296576458e+04,1.493727375002701e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.279548768405999e+11,2.860457535874924e+09,-2.872907689474892e+02,2.412818221881230e+04,7.775044990809764e+02,2.661267022654566e+04,1.498499436071484e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.279550167436546e+11,2.865247785832654e+09,-2.877505297066713e+02,2.412817674012659e+04,7.769738944848108e+02,2.661232966194985e+04,1.503271478543707e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.279551565509103e+11,2.870037974678975e+09,-2.882102903613739e+02,2.412817125268018e+04,7.764435307130583e+02,2.661199125094632e+04,1.508043501063687e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.279552962625764e+11,2.874828102801731e+09,-2.886700509114303e+02,2.412816575647306e+04,7.759134074955584e+02,2.661165497278474e+04,1.512815501392420e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.279554358798099e+11,2.879618170597053e+09,-2.891298113566733e+02,2.412816025150523e+04,7.753835245390534e+02,2.661132080708774e+04,1.517587482469509e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.279555754014163e+11,2.884408178427732e+09,-2.895895716969360e+02,2.412815473777671e+04,7.748538815322235e+02,2.661098873346220e+04,1.522359437271833e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.279557148274771e+11,2.889198126669027e+09,-2.900493319320516e+02,2.412814921528749e+04,7.743244781409827e+02,2.661065873191850e+04,1.527131366008985e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.279558541580707e+11,2.893988015692545e+09,-2.905090920618531e+02,2.412814368403756e+04,7.737953140113565e+02,2.661033078271730e+04,1.531903266526566e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.279559933932725e+11,2.898777845866374e+09,-2.909688520861735e+02,2.412813814402694e+04,7.732663887701357e+02,2.661000486636559e+04,1.536675137413283e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.279561325335654e+11,2.903567617560290e+09,-2.914286120048459e+02,2.412813259525563e+04,7.727377020250040e+02,2.660968096366082e+04,1.541446978365027e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.279562715791320e+11,2.908357331136818e+09,-2.918883718177034e+02,2.412812703772363e+04,7.722092533663280e+02,2.660935905560411e+04,1.546218787452936e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.279564105294490e+11,2.913146986946083e+09,-2.923481315245792e+02,2.412812147143093e+04,7.716810423680272e+02,2.660903912335055e+04,1.550990562059874e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.279565493845842e+11,2.917936585342374e+09,-2.928078911253061e+02,2.412811589637755e+04,7.711530685864064e+02,2.660872114835537e+04,1.555762301388630e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.279566881446031e+11,2.922726126676634e+09,-2.932676506197172e+02,2.412811031256348e+04,7.706253315616956e+02,2.660840511230259e+04,1.560534003576642e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.279568268095689e+11,2.927515611296494e+09,-2.937274100076457e+02,2.412810471998873e+04,7.700978308186154e+02,2.660809099710033e+04,1.565305667521188e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.279569653795429e+11,2.932305039546349e+09,-2.941871692889247e+02,2.412809911865330e+04,7.695705658669381e+02,2.660777878487849e+04,1.570077290663140e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.279571038545844e+11,2.937094411767354e+09,-2.946469284633872e+02,2.412809350855719e+04,7.690435362020338e+02,2.660746845798461e+04,1.574848874436706e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.279572422348374e+11,2.941883728298596e+09,-2.951066875308661e+02,2.412808788970039e+04,7.685167413052712e+02,2.660715999899085e+04,1.579620415080749e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.279573805206825e+11,2.946672989479127e+09,-2.955664464911948e+02,2.412808226208293e+04,7.679901806443293e+02,2.660685339070862e+04,1.584391912950523e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.279575187117076e+11,2.951462195634666e+09,-2.960262053442060e+02,2.412807662570479e+04,7.674638536751449e+02,2.660654861606585e+04,1.589163365953316e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.279576568079666e+11,2.956251347093920e+09,-2.964859640897330e+02,2.412807098056598e+04,7.669377598405715e+02,2.660624565824963e+04,1.593934772877922e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.279577948095119e+11,2.961040444182544e+09,-2.969457227276088e+02,2.412806532666650e+04,7.664118985715297e+02,2.660594450064963e+04,1.598706132002872e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.279579327163946e+11,2.965829487223215e+09,-2.974054812576665e+02,2.412805966400635e+04,7.658862692874853e+02,2.660564512685442e+04,1.603477443033276e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.279580705286638e+11,2.970618476535651e+09,-2.978652396797392e+02,2.412805399258554e+04,7.653608713969019e+02,2.660534752064867e+04,1.608248703754205e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.279582082463676e+11,2.975407412436661e+09,-2.983249979936598e+02,2.412804831240406e+04,7.648357042976387e+02,2.660505166601046e+04,1.613019914252436e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.279583458695528e+11,2.980196295240176e+09,-2.987847561992616e+02,2.412804262346192e+04,7.643107673773910e+02,2.660475754710851e+04,1.617791071826389e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.279584833982647e+11,2.984985125257255e+09,-2.992445142963775e+02,2.412803692575913e+04,7.637860600141138e+02,2.660446514829874e+04,1.622562176908237e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.279586208325475e+11,2.989773902796158e+09,-2.997042722848406e+02,2.412803121929567e+04,7.632615815763810e+02,2.660417445412255e+04,1.627333228056715e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.279587581724442e+11,2.994562628162383e+09,-3.001640301644839e+02,2.412802550407156e+04,7.627373314237876e+02,2.660388544930318e+04,1.632104222786929e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.279588954179967e+11,2.999351301658654e+09,-3.006237879351406e+02,2.412801978008680e+04,7.622133089073095e+02,2.660359811874342e+04,1.636875162262711e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.279590325692459e+11,3.004139923584980e+09,-3.010835455966437e+02,2.412801404734138e+04,7.616895133697029e+02,2.660331244752316e+04,1.641646043706001e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.279591696262315e+11,3.008928494238703e+09,-3.015433031488263e+02,2.412800830583532e+04,7.611659441458041e+02,2.660302842089669e+04,1.646416867236646e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.279593065889923e+11,3.013717013914525e+09,-3.020030605915214e+02,2.412800255556862e+04,7.606426005628923e+02,2.660274602429017e+04,1.651187630814469e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.279594434575663e+11,3.018505482904510e+09,-3.024628179245621e+02,2.412799679654126e+04,7.601194819410399e+02,2.660246524329912e+04,1.655958334923597e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.279595802319903e+11,3.023293901498130e+09,-3.029225751477815e+02,2.412799102875327e+04,7.595965875933945e+02,2.660218606368613e+04,1.660728977517003e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.279597169123003e+11,3.028082269982312e+09,-3.033823322610127e+02,2.412798525220463e+04,7.590739168265393e+02,2.660190847137820e+04,1.665499557767577e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.279598534985317e+11,3.032870588641461e+09,-3.038420892640886e+02,2.412797946689536e+04,7.585514689407490e+02,2.660163245246471e+04,1.670270074669050e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.279599899907188e+11,3.037658857757440e+09,-3.043018461568424e+02,2.412797367282545e+04,7.580292432303277e+02,2.660135799319512e+04,1.675040527571033e+08
1.20960000e+05,2.279218190073181e+11,2.878892216689694e+09,2.279601263888953e+11,3.042447077609717e+09,-3.047616029391071e+02,2.412796786999490e+04,7.575072389838349e+02,2.660108507997633e+04,1.679810915674592e+08
1.21140000e+05,2.279217641088518e+11,2.883235250361590e+09,2.279602626930941e+11,3.047235248475241e+09,-3.052213596107159e+02,2.412796205840373e+04,7.569854554844899e+02,2.660081369937060e+04,1.684581238500794e+08
1.21320000e+05,2.279217091276292e+11,2.887578282986611e+09,2.279603989033471e+11,3.052023370628598e+09,-3.056811161715017e+02,2.412795623805192e+04,7.564638920102699e+02,2.660054383809351e+04,1.689351493589873e+08
1.21500000e+05,2.279216540636505e+11,2.891921314563181e+09,2.279605350200805e+11,3.056811444347270e+09,-3.061408726212977e+02,2.412795040893948e+04,7.559425478336586e+02,2.660027548305782e+04,1.694121682998911e+08
1.21680000e+05,2.279215989169156e+11,2.896264345089722e+09,2.279606710430160e+11,3.061599469896942e+09,-3.066006289599369e+02,2.412794457106642e+04,7.554214222235713e+02,2.660000862124307e+04,1.698891804778032e+08
