t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280532125479111e+11,2.797040040305299e+09,-2.868310080839946e+02,2.412818768873729e+04,2.045826687962993e+03,2.548562876013636e+04,1.561533326958753e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280535807318970e+11,2.801627437060508e+09,-2.872907689474892e+02,2.412818221881230e+04,2.045106417242619e+03,2.548544648210085e+04,1.566379834844238e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280539487863203e+11,2.806214801107286e+09,-2.877505297066713e+02,2.412817674012659e+04,2.044387721760286e+03,2.548526533900388e+04,1.571225846119315e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280543167114992e+11,2.810802132649366e+09,-2.882102903613739e+02,2.412817125268018e+04,2.043670587189875e+03,2.548508531969237e+04,1.576071364118209e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280546845077631e+11,2.815389431888641e+09,-2.886700509114303e+02,2.412816575647306e+04,2.042954999379724e+03,2.548490641315977e+04,1.580916392299344e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280550521754200e+11,2.819976699024839e+09,-2.891298113566733e+02,2.412816025150523e+04,2.042240944350173e+03,2.548472860854018e+04,1.585760933714426e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280554197146369e+11,2.824563934253973e+09,-2.895895716969360e+02,2.412815473777671e+04,2.041528408291020e+03,2.548455189509292e+04,1.590604989829041e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280557871256931e+11,2.829151137771612e+09,-2.900493319320516e+02,2.412814921528749e+04,2.040817377558606e+03,2.548437626222836e+04,1.595448564160067e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280561544090407e+11,2.833738309773576e+09,-2.905090920618531e+02,2.412814368403756e+04,2.040107838673202e+03,2.548420169951227e+04,1.600291660378683e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280565215646016e+11,2.838325450447251e+09,-2.909688520861735e+02,2.412813814402694e+04,2.039399778317638e+03,2.548402819658551e+04,1.605134277733336e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280568885930396e+11,2.842912559987463e+09,-2.914286120048459e+02,2.412813259525563e+04,2.038693183332779e+03,2.548385574330359e+04,1.609976423493406e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280572554942401e+11,2.847499638577537e+09,-2.918883718177034e+02,2.412812703772363e+04,2.037988040717686e+03,2.548368432956517e+04,1.614818097209742e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280576222687544e+11,2.852086686407319e+09,-2.923481315245792e+02,2.412812147143093e+04,2.037284337624966e+03,2.548351394547080e+04,1.619659302938598e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280579889167600e+11,2.856673703660264e+09,-2.928078911253061e+02,2.412811589637755e+04,2.036582061360013e+03,2.548334458120510e+04,1.624500043104805e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280583554383632e+11,2.861260690517197e+09,-2.932676506197172e+02,2.412811031256348e+04,2.035881199378333e+03,2.548317622706875e+04,1.629340318946618e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280587218339995e+11,2.865847647161348e+09,-2.937274100076457e+02,2.412810471998873e+04,2.035181739282747e+03,2.548300887352077e+04,1.634180134574445e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280590881038934e+11,2.870434573771647e+09,-2.941871692889247e+02,2.412809911865330e+04,2.034483668821985e+03,2.548284251111671e+04,1.639019493025915e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280594542482725e+11,2.875021470525386e+09,-2.946469284633872e+02,2.412809350855719e+04,2.033786975888209e+03,2.548267713053037e+04,1.643858395261300e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280598202673669e+11,2.879608337598248e+09,-2.951066875308661e+02,2.412808788970039e+04,2.033091648514942e+03,2.548251272255223e+04,1.648696845123313e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280601861613677e+11,2.884195175163814e+09,-2.955664464911948e+02,2.412808226208293e+04,2.032397674875030e+03,2.548234927808261e+04,1.653534843174582e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280605519305904e+11,2.888781983395627e+09,-2.960262053442060e+02,2.412807662570479e+04,2.031705043278483e+03,2.548218678814857e+04,1.658372393196181e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280609175752779e+11,2.893368762464718e+09,-2.964859640897330e+02,2.412807098056598e+04,2.031013742170540e+03,2.548202524387998e+04,1.663209498577720e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280612830956119e+11,2.897955512539821e+09,-2.969457227276088e+02,2.412806532666650e+04,2.030323760129941e+03,2.548186463650878e+04,1.668046159148759e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280616484918458e+11,2.902542233788982e+09,-2.974054812576665e+02,2.412805966400635e+04,2.029635085866689e+03,2.548170495738257e+04,1.672882380100037e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280620137642424e+11,2.907128926378901e+09,-2.978652396797392e+02,2.412805399258554e+04,2.028947708220244e+03,2.548154619795610e+04,1.677718161374028e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280623789130545e+11,2.911715590474609e+09,-2.983249979936598e+02,2.412804831240406e+04,2.028261616157709e+03,2.548138834978710e+04,1.682553507089541e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280627439385381e+11,2.916302226239723e+09,-2.987847561992616e+02,2.412804262346192e+04,2.027576798771982e+03,2.548123140453625e+04,1.687388420323567e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280631088408502e+11,2.920888833835095e+09,-2.992445142963775e+02,2.412803692575913e+04,2.026893245280126e+03,2.548107535395438e+04,1.692222900956738e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280634736201355e+11,2.925475413419987e+09,-2.997042722848406e+02,2.412803121929567e+04,2.026210945021418e+03,2.548092018989059e+04,1.697056952516741e+08
