t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280076753587326e+11,2.836657986300245e+09,-2.868310080839946e+02,2.412818768873729e+04,1.439537539662105e+03,2.620599211276504e+04,1.522658382822224e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280079344176602e+11,2.841375039430980e+09,-2.872907689474892e+02,2.412818221881230e+04,1.438895699642901e+03,2.620570964603059e+04,1.527490981422286e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280081933611641e+11,2.846092041880097e+09,-2.877505297066713e+02,2.412817674012659e+04,1.438254915288244e+03,2.620542897887142e+04,1.532323172976052e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280084521896239e+11,2.850808993972269e+09,-2.882102903613739e+02,2.412817125268018e+04,1.437615177487083e+03,2.620515009353946e+04,1.537154960025884e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280087109027180e+11,2.855525896020312e+09,-2.886700509114303e+02,2.412816575647306e+04,1.436976477233582e+03,2.620487297243891e+04,1.541986342734501e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280089695010365e+11,2.860242748345243e+09,-2.891298113566733e+02,2.412816025150523e+04,1.436338805623209e+03,2.620459759830726e+04,1.546817324314440e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280092279847739e+11,2.864959551260139e+09,-2.895895716969360e+02,2.412815473777671e+04,1.435702153853184e+03,2.620432395406186e+04,1.551647906890204e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280094863540751e+11,2.869676305074378e+09,-2.900493319320516e+02,2.412814921528749e+04,1.435066513220586e+03,2.620405202283581e+04,1.556478091986211e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280097446088089e+11,2.874393010090848e+09,-2.905090920618531e+02,2.412814368403756e+04,1.434431875121272e+03,2.620378178794849e+04,1.561307880771691e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280100027494379e+11,2.879109666616992e+09,-2.909688520861735e+02,2.412813814402694e+04,1.433798231047220e+03,2.620351323300185e+04,1.566137276176561e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280102607761373e+11,2.883826274953704e+09,-2.914286120048459e+02,2.412813259525563e+04,1.433165572586522e+03,2.620324634177585e+04,1.570966280025794e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280105186890663e+11,2.888542835398771e+09,-2.918883718177034e+02,2.412812703772363e+04,1.432533891421567e+03,2.620298109825599e+04,1.575794894121655e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280107764883878e+11,2.893259348247211e+09,-2.923481315245792e+02,2.412812147143093e+04,1.431903179327817e+03,2.620271748663261e+04,1.580623120443553e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280110341742680e+11,2.897975813791260e+09,-2.928078911253061e+02,2.412811589637755e+04,1.431273428172432e+03,2.620245549129786e+04,1.585450960019718e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280112917468773e+11,2.902692232320436e+09,-2.932676506197172e+02,2.412811031256348e+04,1.430644629913048e+03,2.620219509684173e+04,1.590278415481706e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280115492063898e+11,2.907408604121557e+09,-2.937274100076457e+02,2.412810471998873e+04,1.430016776596519e+03,2.620193628804942e+04,1.595105488213027e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280118065529840e+11,2.912124929478827e+09,-2.941871692889247e+02,2.412809911865330e+04,1.429389860357694e+03,2.620167904989839e+04,1.599932181119741e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280120637868423e+11,2.916841208673797e+09,-2.946469284633872e+02,2.412809350855719e+04,1.428763873418231e+03,2.620142336755538e+04,1.604758494295872e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280123209081521e+11,2.921557441985445e+09,-2.951066875308661e+02,2.412808788970039e+04,1.428138808085404e+03,2.620116922637310e+04,1.609584430798403e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280125779170207e+11,2.926273629689166e+09,-2.955664464911948e+02,2.412808226208293e+04,1.427514656751009e+03,2.620091661187813e+04,1.614409991731038e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280128348134127e+11,2.930989772055896e+09,-2.960262053442060e+02,2.412807662570479e+04,1.426891411890401e+03,2.620066550976050e+04,1.619235178022028e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280130915977779e+11,2.935705869360263e+09,-2.964859640897330e+02,2.412807098056598e+04,1.426269066060415e+03,2.620041590594318e+04,1.624059993688620e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280133482703213e+11,2.940421921871294e+09,-2.969457227276088e+02,2.412806532666650e+04,1.425647611899261e+03,2.620016778649563e+04,1.628884439416130e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280136048311959e+11,2.945137929854839e+09,-2.974054812576665e+02,2.412805966400635e+04,1.425027042125224e+03,2.619992113765277e+04,1.633708516587850e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280138612800744e+11,2.949853893568117e+09,-2.978652396797392e+02,2.412805399258554e+04,1.424407349536219e+03,2.619967594576381e+04,1.638532226217168e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280141176177046e+11,2.954569813279792e+09,-2.983249979936598e+02,2.412804831240406e+04,1.423788527006400e+03,2.619943219746774e+04,1.643355571190450e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280143738441644e+11,2.959285689247525e+09,-2.987847561992616e+02,2.412804262346192e+04,1.423170567487687e+03,2.619918987949075e+04,1.648178553849456e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280146299591199e+11,2.964001521721216e+09,-2.992445142963775e+02,2.412803692575913e+04,1.422553464008439e+03,2.619894897867316e+04,1.653001173620861e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280148859634431e+11,2.968717310964157e+09,-2.997042722848406e+02,2.412803121929567e+04,1.421937209669971e+03,2.619870948215283e+04,1.657823435348822e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280151418565831e+11,2.973433057218797e+09,-3.001640301644839e+02,2.412802550407156e+04,1.421321797649473e+03,2.619847137706080e+04,1.662645337069014e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280153976392976e+11,2.978148760742377e+09,-3.006237879351406e+02,2.412801978008680e+04,1.420707221195015e+03,2.619823465083287e+04,1.667466883917930e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280156533112307e+11,2.982864421775356e+09,-3.010835455966437e+02,2.412801404734138e+04,1.420093473628155e+03,2.619799929092871e+04,1.672288074260210e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280159088730453e+11,2.987580040569281e+09,-3.015433031488263e+02,2.412800830583532e+04,1.419480548339839e+03,2.619776528507481e+04,1.677108912483765e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280161643242558e+11,2.992295617358494e+09,-3.020030605915214e+02,2.412800255556862e+04,1.418868438792631e+03,2.619753262101319e+04,1.681929397624356e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.280164196657572e+11,2.997011152393264e+09,-3.024628179245621e+02,2.412799679654126e+04,1.418257138516126e+03,2.619730128678949e+04,1.686749535010245e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.280166748969128e+11,3.001726645901618e+09,-3.029225751477815e+02,2.412799102875327e+04,1.417646641110364e+03,2.619707127041676e+04,1.691569321474530e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.280169300184119e+11,3.006442098126864e+09,-3.033823322610127e+02,2.412798525220463e+04,1.417036940240609e+03,2.619684256020137e+04,1.696388761801331e+08
