t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.278552732005432e+11,2.829526997587469e+09,-2.854517248693051e+02,2.412820404594800e+04,-1.826517554145265e+03,2.634902153196855e+04,1.497688916243978e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.278549444001673e+11,2.834269793531741e+09,-2.859114860447356e+02,2.412819860230515e+04,-1.826820195110782e+03,2.634871151529238e+04,1.502513622354047e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.278546155452391e+11,2.839012533853672e+09,-2.863712471163544e+02,2.412819314990158e+04,-1.827123718513174e+03,2.634840350218081e+04,1.507337973574569e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.278542866355960e+11,2.843755218912035e+09,-2.868310080839946e+02,2.412818768873729e+04,-1.827428117071471e+03,2.634809747265335e+04,1.512161973648170e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.278539576710753e+11,2.848497849062022e+09,-2.872907689474892e+02,2.412818221881230e+04,-1.827733383582713e+03,2.634779340699339e+04,1.516985621431207e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.278536286515135e+11,2.853240424655305e+09,-2.877505297066713e+02,2.412817674012659e+04,-1.828039510920790e+03,2.634749128574321e+04,1.521808921168607e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.278532995767469e+11,2.857982946039983e+09,-2.882102903613739e+02,2.412817125268018e+04,-1.828346492035554e+03,2.634719108969994e+04,1.526631871900061e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.278529704466852e+11,2.862725413561693e+09,-2.886700509114303e+02,2.412816575647306e+04,-1.828654319951975e+03,2.634689279992022e+04,1.531454477059358e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.278526412611867e+11,2.867467827562016e+09,-2.891298113566733e+02,2.412816025150523e+04,-1.828962987768961e+03,2.634659639770104e+04,1.536276735122487e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.278523120200105e+11,2.872210188377879e+09,-2.895895716969360e+02,2.412815473777671e+04,-1.829272488658338e+03,2.634630186457099e+04,1.541098650027282e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.278519827229914e+11,2.876952496343908e+09,-2.900493319320516e+02,2.412814921528749e+04,-1.829582815864237e+03,2.634600918230591e+04,1.545920223695312e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.278516533701249e+11,2.881694751793429e+09,-2.905090920618531e+02,2.412814368403756e+04,-1.829893962702231e+03,2.634571833293524e+04,1.550741454745114e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.278513239611726e+11,2.886436955053605e+09,-2.909688520861735e+02,2.412813814402694e+04,-1.830205922557892e+03,2.634542929869245e+04,1.555562346327773e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.278509944959003e+11,2.891179106448466e+09,-2.914286120048459e+02,2.412813259525563e+04,-1.830518688886266e+03,2.634514206203887e+04,1.560382900480020e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.278506649743896e+11,2.895921206302896e+09,-2.918883718177034e+02,2.412812703772363e+04,-1.830832255211408e+03,2.634485660569636e+04,1.565203117036978e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.278503353962860e+11,2.900663254933102e+09,-2.923481315245792e+02,2.412812147143093e+04,-1.831146615124477e+03,2.634457291255668e+04,1.570022998205159e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.278500057615408e+11,2.905405252656152e+09,-2.928078911253061e+02,2.412811589637755e+04,-1.831461762283922e+03,2.634429096576323e+04,1.574842544533508e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.278496760700170e+11,2.910147199784931e+09,-2.932676506197172e+02,2.412811031256348e+04,-1.831777690414049e+03,2.634401074866308e+04,1.579661757791893e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.278493463215204e+11,2.914889096628619e+09,-2.937274100076457e+02,2.412810471998873e+04,-1.832094393304322e+03,2.634373224480628e+04,1.584480639761250e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.278490165159853e+11,2.919630943495040e+09,-2.941871692889247e+02,2.412809911865330e+04,-1.832411864808726e+03,2.634345543796467e+04,1.589299192366048e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.278486866532182e+11,2.924372740687527e+09,-2.946469284633872e+02,2.412809350855719e+04,-1.832730098844648e+03,2.634318031209844e+04,1.594117414843054e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.278483567330780e+11,2.929114488507166e+09,-2.951066875308661e+02,2.412808788970039e+04,-1.833049089392322e+03,2.634290685137429e+04,1.598935310864596e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.278480267555194e+11,2.933856187253447e+09,-2.955664464911948e+02,2.412808226208293e+04,-1.833368830494123e+03,2.634263504016721e+04,1.603752878959264e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.278476967202289e+11,2.938597837219555e+09,-2.960262053442060e+02,2.412807662570479e+04,-1.833689316253188e+03,2.634236486301500e+04,1.608570123962736e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.278473666273049e+11,2.943339438701254e+09,-2.964859640897330e+02,2.412807098056598e+04,-1.834010540833909e+03,2.634209630469444e+04,1.613387043862324e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.278470364764550e+11,2.948080991986501e+09,-2.969457227276088e+02,2.412806532666650e+04,-1.834332498459629e+03,2.634182935012516e+04,1.618203641365818e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.278467062675135e+11,2.952822497362210e+09,-2.974054812576665e+02,2.412805966400635e+04,-1.834655183412931e+03,2.634156398442651e+04,1.623019918083138e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.278463760005162e+11,2.957563955115161e+09,-2.978652396797392e+02,2.412805399258554e+04,-1.834978590034922e+03,2.634130019292378e+04,1.627835875476530e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.278460456752431e+11,2.962305365526266e+09,-2.983249979936598e+02,2.412804831240406e+04,-1.835302712723871e+03,2.634103796109204e+04,1.632651513737907e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.278457152915171e+11,2.967046728874325e+09,-2.987847561992616e+02,2.412804262346192e+04,-1.835627545934950e+03,2.634077727458837e+04,1.637466834817643e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.278453848492225e+11,2.971788045436372e+09,-2.992445142963775e+02,2.412803692575913e+04,-1.835953084179502e+03,2.634051811925104e+04,1.642281840260313e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.278450543483159e+11,2.976529315487833e+09,-2.997042722848406e+02,2.412803121929567e+04,-1.836279322024462e+03,2.634026048109835e+04,1.647096530764758e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.278447237886655e+11,2.981270539300483e+09,-3.001640301644839e+02,2.412802550407156e+04,-1.836606254091370e+03,2.634000434630715e+04,1.651910907529063e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.278443931700826e+11,2.986011717142851e+09,-3.006237879351406e+02,2.412801978008680e+04,-1.836933875055747e+03,2.633974970121435e+04,1.656724972243382e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.278440624924510e+11,2.990752849281976e+09,-3.010835455966437e+02,2.412801404734138e+04,-1.837262179646714e+03,2.633949653232891e+04,1.661538725726386e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.278437317556543e+11,2.995493935982413e+09,-3.015433031488263e+02,2.412800830583532e+04,-1.837591162646126e+03,2.633924482632137e+04,1.666352170486042e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.278434009595757e+11,3.000234977506394e+09,-3.020030605915214e+02,2.412800255556862e+04,-1.837920818887964e+03,2.633899457002150e+04,1.671165305456280e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.278430701040986e+11,3.004975974113746e+09,-3.024628179245621e+02,2.412799679654126e+04,-1.838251143257743e+03,2.633874575041530e+04,1.675978134118938e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.278427391891060e+11,3.009716926061915e+09,-3.029225751477815e+02,2.412799102875327e+04,-1.838582130691856e+03,2.633849835464333e+04,1.680790656079122e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.278424082144809e+11,3.014457833606117e+09,-3.033823322610127e+02,2.412798525220463e+04,-1.838913776176951e+03,2.633825236999809e+04,1.685602873248058e+08
1.20600000e+05,2.279219285559822e+11,2.870206146211585e+09,2.278420771801057e+11,3.019198696999190e+09,-3.038420892640886e+02,2.412797946689536e+04,-1.839246074749348e+03,2.633800778392224e+04,1.690414786894557e+08
1.20780000e+05,2.279218738230283e+11,2.874549181972499e+09,2.278417460858631e+11,3.023939516491777e+09,-3.043018461568424e+02,2.412797367282545e+04,-1.839579021494435e+03,2.633776458400571e+04,1.695226397901921e+08
