t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280363629076019e+11,2.361800702367089e+09,-2.459118937415647e+02,2.412863942518618e+04,2.386173439432991e+03,2.487202913906102e+04,1.149549486952032e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280367923282094e+11,2.366277649505946e+09,-2.463716632202941e+02,2.412863473497194e+04,2.385167303286289e+03,2.487182826075530e+04,1.154460304788754e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280372215681049e+11,2.370754560649929e+09,-2.468314326095685e+02,2.412863003599683e+04,2.384165743875554e+03,2.487162919401986e+04,1.159370181976810e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280376506281182e+11,2.375231436122948e+09,-2.472912019092206e+02,2.412862532826084e+04,2.383168703216750e+03,2.487143191352056e+04,1.164279126325725e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280380795090910e+11,2.379708276244621e+09,-2.477509711190838e+02,2.412862061176399e+04,2.382176124311041e+03,2.487123639439410e+04,1.169187143806951e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280385082117947e+11,2.384185081329514e+09,-2.482107402389910e+02,2.412861588650626e+04,2.381187951123909e+03,2.487104261222851e+04,1.174094244130835e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280389367370343e+11,2.388661851688293e+09,-2.486705092687752e+02,2.412861115248767e+04,2.380204128564454e+03,2.487085054306377e+04,1.179000432352903e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280393650855357e+11,2.393138587626628e+09,-2.491302782082696e+02,2.412860640970821e+04,2.379224602465633e+03,2.487066016336945e+04,1.183905717427680e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280397932581219e+11,2.397615289447123e+09,-2.495900470573072e+02,2.412860165816789e+04,2.378249319564784e+03,2.487047145005397e+04,1.188810104631694e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280402212555443e+11,2.402091957447595e+09,-2.500498158157210e+02,2.412859689786670e+04,2.377278227484674e+03,2.487028438043639e+04,1.193713602227829e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280406490785637e+11,2.406568591921983e+09,-2.505095844833442e+02,2.412859212880466e+04,2.376311274715188e+03,2.487009893224593e+04,1.198616216897299e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280410767278463e+11,2.411045193159424e+09,-2.509693530600098e+02,2.412858735098176e+04,2.375348410595294e+03,2.486991508360172e+04,1.203517954775507e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280415042042130e+11,2.415521761446816e+09,-2.514291215455508e+02,2.412858256439800e+04,2.374389585295257e+03,2.486973281303050e+04,1.208418824456562e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280419315083315e+11,2.419998297065744e+09,-2.518888899398003e+02,2.412857776905338e+04,2.373434749800002e+03,2.486955209942478e+04,1.213318831368352e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280423586409692e+11,2.424474800295165e+09,-2.523486582425914e+02,2.412857296494791e+04,2.372483855891955e+03,2.486937292206192e+04,1.218217982226812e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280427856027958e+11,2.428951271409372e+09,-2.528084264537572e+02,2.412856815208160e+04,2.371536856135077e+03,2.486919526057454e+04,1.223116283424446e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280432123944900e+11,2.433427710679218e+09,-2.532681945731306e+02,2.412856333045442e+04,2.370593703858923e+03,2.486901909495357e+04,1.228013741249994e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280436390167394e+11,2.437904118372187e+09,-2.537279626005449e+02,2.412855850006641e+04,2.369654353143083e+03,2.486884440554117e+04,1.232910362783212e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280440654702408e+11,2.442380494752436e+09,-2.541877305358329e+02,2.412855366091754e+04,2.368718758802146e+03,2.486867117302279e+04,1.237806153211830e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280444917557000e+11,2.446856840080846e+09,-2.546474983788278e+02,2.412854881300783e+04,2.367786876370947e+03,2.486849937841950e+04,1.242701120297085e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280449178737482e+11,2.451333154614220e+09,-2.551072661293627e+02,2.412854395633728e+04,2.366858662089999e+03,2.486832900307230e+04,1.247595269240021e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280453438250460e+11,2.455809438606390e+09,-2.555670337872707e+02,2.412853909090589e+04,2.365934072891838e+03,2.486816002864578e+04,1.252488606289333e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280457696102153e+11,2.460285692307603e+09,-2.560268013523846e+02,2.412853421671365e+04,2.365013066387067e+03,2.486799243711454e+04,1.257381137552155e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280461952299447e+11,2.464761915965714e+09,-2.564865688245378e+02,2.412852933376058e+04,2.364095600850816e+03,2.486782621076742e+04,1.262272869746495e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280466206848463e+11,2.469238109824653e+09,-2.569463362035631e+02,2.412852444204668e+04,2.363181635210067e+03,2.486766133218554e+04,1.267163806794717e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280470459755403e+11,2.473714274125391e+09,-2.574061034892937e+02,2.412851954157194e+04,2.362271129030616e+03,2.486749778424526e+04,1.272053956350546e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280474711026547e+11,2.478190409106025e+09,-2.578658706815626e+02,2.412851463233636e+04,2.361364042504693e+03,2.486733555011226e+04,1.276943324798054e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280478960668255e+11,2.482666515001817e+09,-2.583256377802030e+02,2.412850971433996e+04,2.360460336438738e+03,2.486717461323494e+04,1.281831914291750e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280483208685852e+11,2.487142592044003e+09,-2.587854047850478e+02,2.412850478758273e+04,2.359559972241723e+03,2.486701495732708e+04,1.286719734816937e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280487455086018e+11,2.491618640462489e+09,-2.592451716959301e+02,2.412849985206467e+04,2.358662911913206e+03,2.486685656638741e+04,1.291606789223295e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280491699874216e+11,2.496094660483022e+09,-2.597049385126830e+02,2.412849490778578e+04,2.357769118032484e+03,2.486669942466647e+04,1.296493083794539e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280495943056920e+11,2.500570652329787e+09,-2.601647052351395e+02,2.412848995474607e+04,2.356878553746922e+03,2.486654351668558e+04,1.301378623630621e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280500184639317e+11,2.505046616222824e+09,-2.606244718631327e+02,2.412848499294554e+04,2.355991182761662e+03,2.486638882720600e+04,1.306263415279681e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280504424627064e+11,2.509522552380037e+09,-2.610842383964957e+02,2.412848002238420e+04,2.355106969328728e+03,2.486623534124354e+04,1.311147462391259e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280508663026215e+11,2.513998461017174e+09,-2.615440048350616e+02,2.412847504306203e+04,2.354225878236809e+03,2.486608304406188e+04,1.316030771547678e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280512899842247e+11,2.518474342346786e+09,-2.620037711786633e+02,2.412847005497904e+04,2.353347874801153e+03,2.486593192115781e+04,1.320913347525609e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280517135080167e+11,2.522950196578378e+09,-2.624635374271341e+02,2.412846505813525e+04,2.352472924853773e+03,2.486578195825723e+04,1.325795195465438e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280521368746150e+11,2.527426023920280e+09,-2.629233035803068e+02,2.412846005253064e+04,2.351600994733532e+03,2.486563314132818e+04,1.330676319997222e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280525600845911e+11,2.531901824577856e+09,-2.633830696380146e+02,2.412845503816522e+04,2.350732051277009e+03,2.486548545655865e+04,1.335556728430717e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280529831383294e+11,2.536377598751971e+09,-2.638428356000906e+02,2.412845001503898e+04,2.349866061809385e+03,2.486533889033707e+04,1.340436423156760e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280534060365234e+11,2.540853346644641e+09,-2.643026014663678e+02,2.412844498315195e+04,2.349002994134712e+03,2.486519342930142e+04,1.345315409608204e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280538287796150e+11,2.545329068452658e+09,-2.647623672366793e+02,2.412843994250410e+04,2.348142816528075e+03,2.486504906027408e+04,1.350193693839085e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280542513680953e+11,2.549804764371161e+09,-2.652221329108581e+02,2.412843489309546e+04,2.347285497726314e+03,2.486490577029063e+04,1.355071279259629e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280546738025318e+11,2.554280434593808e+09,-2.656818984887373e+02,2.412842983492601e+04,2.346431006919740e+03,2.486476354659870e+04,1.359948171544497e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280550960834187e+11,2.558756079311315e+09,-2.661416639701500e+02,2.412842476799577e+04,2.345579313743970e+03,2.486462237663744e+04,1.364824375440392e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280555182112564e+11,2.563231698712190e+09,-2.666014293549292e+02,2.412841969230472e+04,2.344730388271792e+03,2.486448224804250e+04,1.369699895855697e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280559401865512e+11,2.567707292982908e+09,-2.670611946429080e+02,2.412841460785288e+04,2.343884201005363e+03,2.486434314864212e+04,1.374574736978742e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280563620097557e+11,2.572182862307235e+09,-2.675209598339195e+02,2.412840951464024e+04,2.343040722868425e+03,2.486420506644715e+04,1.379448903584722e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280567836813417e+11,2.576658406867052e+09,-2.679807249277967e+02,2.412840441266682e+04,2.342199925198715e+03,2.486406798965520e+04,1.384322400152700e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280572052018973e+11,2.581133926843482e+09,-2.684404899243727e+02,2.412839930193260e+04,2.341361779740527e+03,2.486393190665762e+04,1.389195231701792e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280576265717406e+11,2.585609422412617e+09,-2.689002548234806e+02,2.412839418243759e+04,2.340526258637856e+03,2.486379680599397e+04,1.394067401600987e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280580477915127e+11,2.590084893752210e+09,-2.693600196249533e+02,2.412838905418180e+04,2.339693334426649e+03,2.486366267641354e+04,1.398938915344546e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280584688615094e+11,2.594560341034112e+09,-2.698197843286241e+02,2.412838391716522e+04,2.338862980028682e+03,2.486352950679891e+04,1.403809776183922e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280588897822900e+11,2.599035764431275e+09,-2.702795489343259e+02,2.412837877138786e+04,2.338035168743995e+03,2.486339728622915e+04,1.408679989854324e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280593105543094e+11,2.603511164113543e+09,-2.707393134418917e+02,2.412837361684971e+04,2.337209874244832e+03,2.486326600393667e+04,1.413549559898462e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280597311780015e+11,2.607986540248657e+09,-2.711990778511548e+02,2.412836845355079e+04,2.336387070568903e+03,2.486313564931321e+04,1.418418490362986e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280601516538051e+11,2.612461893002578e+09,-2.716588421619481e+02,2.412836328149109e+04,2.335566732113055e+03,2.486300621190960e+04,1.423286786417071e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280605719821645e+11,2.616937222539496e+09,-2.721186063741047e+02,2.412835810067062e+04,2.334748833627052e+03,2.486287768143283e+04,1.428154450625827e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280609921635290e+11,2.621412529021912e+09,-2.725783704874576e+02,2.412835291108937e+04,2.333933350207450e+03,2.486275004774319e+04,1.433021488262960e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280614121983532e+11,2.625887812610573e+09,-2.730381345018400e+02,2.412834771274735e+04,2.333120257291655e+03,2.486262330085157e+04,1.437887903325729e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280618320869779e+11,2.630363073463222e+09,-2.734978984170849e+02,2.412834250564456e+04,2.332309530652205e+03,2.486249743090374e+04,1.442753699393858e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280622518298906e+11,2.634838311737562e+09,-2.739576622330254e+02,2.412833728978100e+04,2.331501146390755e+03,2.486237242820564e+04,1.447618880577664e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280626714275459e+11,2.639313527589235e+09,-2.744174259494944e+02,2.412833206515667e+04,2.330695080932602e+03,2.486224828320186e+04,1.452483452086668e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280630908802626e+11,2.643788721170695e+09,-2.748771895663251e+02,2.412832683177158e+04,2.329891311021402e+03,2.486212498646117e+04,1.457347415606373e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280635101885260e+11,2.648263892634600e+09,-2.753369530833506e+02,2.412832158962573e+04,2.329089813713449e+03,2.486200252870738e+04,1.462210776599222e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280639293527732e+11,2.652739042131520e+09,-2.757967165004039e+02,2.412831633871912e+04,2.328290566372507e+03,2.486188090079334e+04,1.467073539740999e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280643483732881e+11,2.657214169808628e+09,-2.762564798173181e+02,2.412831107905175e+04,2.327493546664945e+03,2.486176009368723e+04,1.471935705974570e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280647672505399e+11,2.661689275813687e+09,-2.767162430339262e+02,2.412830581062362e+04,2.326698732554167e+03,2.486164009850673e+04,1.476797281024035e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280651859849362e+11,2.666164360292193e+09,-2.771760061500613e+02,2.412830053343474e+04,2.325906102295943e+03,2.486152090649024e+04,1.481658268802805e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280656045768604e+11,2.670639423387841e+09,-2.776357691655565e+02,2.412829524748510e+04,2.325115634433629e+03,2.486140250899825e+04,1.486518671479451e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280660230266998e+11,2.675114465242881e+09,-2.780955320802448e+02,2.412828995277471e+04,2.324327307793206e+03,2.486128489751464e+04,1.491378494955446e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280664413348466e+11,2.679589485998145e+09,-2.785552948939593e+02,2.412828464930358e+04,2.323541101478777e+03,2.486116806364437e+04,1.496237741516146e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280668595016673e+11,2.684064485792700e+09,-2.790150576065331e+02,2.412827933707170e+04,2.322756994867682e+03,2.486105199910790e+04,1.501096415057254e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280672775274648e+11,2.688539464763417e+09,-2.794748202177992e+02,2.412827401607907e+04,2.321974967606579e+03,2.486093669573539e+04,1.505954518518977e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280676954127318e+11,2.693014423047994e+09,-2.799345827275907e+02,2.412826868632570e+04,2.321194999606361e+03,2.486082214549199e+04,1.510812055913595e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280681131578277e+11,2.697489360781187e+09,-2.803943451357407e+02,2.412826334781159e+04,2.320417071038385e+03,2.486070834044057e+04,1.515669031201266e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280685307629909e+11,2.701964278094917e+09,-2.808541074420822e+02,2.412825800053674e+04,2.319641162330149e+03,2.486059527274123e+04,1.520525447187503e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280689482287617e+11,2.706439175123319e+09,-2.813138696464483e+02,2.412825264450115e+04,2.318867254160675e+03,2.486048293469584e+04,1.525381307534575e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280693655553340e+11,2.710914051995083e+09,-2.817736317486720e+02,2.412824727970483e+04,2.318095327457334e+03,2.486037131867467e+04,1.530236615721763e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280697827431563e+11,2.715388908840624e+09,-2.822333937485864e+02,2.412824190614777e+04,2.317325363390889e+03,2.486026041718085e+04,1.535091374772705e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280701997926086e+11,2.719863745788227e+09,-2.826931556460246e+02,2.412823652382998e+04,2.316557343372222e+03,2.486015022281299e+04,1.539945589511400e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280706167039667e+11,2.724338562963647e+09,-2.831529174408197e+02,2.412823113275147e+04,2.315791249048445e+03,2.486004072825970e+04,1.544799260356422e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280710334775568e+11,2.728813360491972e+09,-2.836126791328047e+02,2.412822573291222e+04,2.315027062298901e+03,2.485993192631452e+04,1.549652392761284e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280714501137816e+11,2.733288138497964e+09,-2.840724407218127e+02,2.412822032431225e+04,2.314264765231561e+03,2.485982380987736e+04,1.554504989987002e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280718666129713e+11,2.737762897104286e+09,-2.845322022076767e+02,2.412821490695155e+04,2.313504340179505e+03,2.485971637193618e+04,1.559357054478537e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280722829754599e+11,2.742237636432410e+09,-2.849919635902298e+02,2.412820948083014e+04,2.312745769697313e+03,2.485960960557423e+04,1.564208589220708e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280726992015847e+11,2.746712356602696e+09,-2.854517248693051e+02,2.412820404594800e+04,2.311989036557559e+03,2.485950350396794e+04,1.569059598965877e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280731152916764e+11,2.751187057734175e+09,-2.859114860447356e+02,2.412819860230515e+04,2.311234123747450e+03,2.485939806038465e+04,1.573910084974658e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280735312459600e+11,2.755661739943494e+09,-2.863712471163544e+02,2.412819314990158e+04,2.310481014465568e+03,2.485929326817000e+04,1.578760051382351e+08
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280739470648763e+11,2.760136403348726e+09,-2.868310080839946e+02,2.412818768873729e+04,2.309729692118215e+03,2.485918912078171e+04,1.583609500285469e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280743627487774e+11,2.764611048065742e+09,-2.872907689474892e+02,2.412818221881230e+04,2.308980140316479e+03,2.485908561175471e+04,1.588458436593533e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280747782978492e+11,2.769085674207287e+09,-2.877505297066713e+02,2.412817674012659e+04,2.308232342873290e+03,2.485898273469146e+04,1.593306861470311e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280751937124980e+11,2.773560281887649e+09,-2.882102903613739e+02,2.412817125268018e+04,2.307486283799691e+03,2.485888048330255e+04,1.598154778164601e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280756089930201e+11,2.778034871218693e+09,-2.886700509114303e+02,2.412816575647306e+04,2.306741947302411e+03,2.485877885136928e+04,1.603002191455293e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280760241397155e+11,2.782509442311298e+09,-2.891298113566733e+02,2.412816025150523e+04,2.305999317780490e+03,2.485867783275494e+04,1.607849101693068e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280764391528548e+11,2.786983995274861e+09,-2.895895716969360e+02,2.412815473777671e+04,2.305258379822476e+03,2.485857742139968e+04,1.612695513776562e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280768540328544e+11,2.791458530219541e+09,-2.900493319320516e+02,2.412814921528749e+04,2.304519118203393e+03,2.485847761133813e+04,1.617541430599279e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280772687798731e+11,2.795933047251299e+09,-2.905090920618531e+02,2.412814368403756e+04,2.303781517882335e+03,2.485837839665472e+04,1.622386853501699e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280776833942531e+11,2.800407546477334e+09,-2.909688520861735e+02,2.412813814402694e+04,2.303045563999111e+03,2.485827977153005e+04,1.627231785321331e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280780978763364e+11,2.804882028003804e+09,-2.914286120048459e+02,2.412813259525563e+04,2.302311241871887e+03,2.485818173021951e+04,1.632076229922566e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280785122263987e+11,2.809356491935109e+09,-2.918883718177034e+02,2.412812703772363e+04,2.301578536994377e+03,2.485808426704530e+04,1.636920190770963e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280789264447185e+11,2.813830938374636e+09,-2.923481315245792e+02,2.412812147143093e+04,2.300847435033341e+03,2.485798737640275e+04,1.641763668895351e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280793405315773e+11,2.818305367424894e+09,-2.928078911253061e+02,2.412811589637755e+04,2.300117921825815e+03,2.485789105275875e+04,1.646606668719275e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280797544872593e+11,2.822779779187444e+09,-2.932676506197172e+02,2.412811031256348e+04,2.299389983376676e+03,2.485779529065117e+04,1.651449191216711e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280801683120521e+11,2.827254173762934e+09,-2.937274100076457e+02,2.412810471998873e+04,2.298663605856166e+03,2.485770008468727e+04,1.656291240579197e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280805820062460e+11,2.831728551251114e+09,-2.941871692889247e+02,2.412809911865330e+04,2.297938775597362e+03,2.485760542954293e+04,1.661132818739026e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280809955701347e+11,2.836202911750875e+09,-2.946469284633872e+02,2.412809350855719e+04,2.297215479093843e+03,2.485751131996153e+04,1.665973928959157e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280814090039767e+11,2.840677255359744e+09,-2.951066875308661e+02,2.412808788970039e+04,2.296493702997362e+03,2.485741775074862e+04,1.670814573616779e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280818223079333e+11,2.845151582173138e+09,-2.955664464911948e+02,2.412808226208293e+04,2.295773434115556e+03,2.485732471676425e+04,1.675654753403198e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280822354824466e+11,2.849625892289087e+09,-2.960262053442060e+02,2.412807662570479e+04,2.295054659409239e+03,2.485723221296300e+04,1.680494473837536e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280826485277495e+11,2.854100185802119e+09,-2.964859640897330e+02,2.412807098056598e+04,2.294337365990712e+03,2.485714023433997e+04,1.685333736361092e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280830614439723e+11,2.858574462804662e+09,-2.969457227276088e+02,2.412806532666650e+04,2.293621541121698e+03,2.485704877594073e+04,1.690172542430197e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280834742316113e+11,2.863048723392809e+09,-2.974054812576665e+02,2.412805966400635e+04,2.292907172210141e+03,2.485695783291210e+04,1.695010897257298e+08
