t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.13940000e+05,2.279238954974680e+11,2.709513103733283e+09,2.280111455816956e+11,2.834633983163524e+09,-2.868310080839946e+02,2.412818768873729e+04,1.485490442047378e+03,2.616669519284030e+04,1.525378997211835e+08
1.14120000e+05,2.279238438265083e+11,2.713856177003303e+09,2.280114129114599e+11,2.839343963375807e+09,-2.872907689474892e+02,2.412818221881230e+04,1.484842078035265e+03,2.616641858992273e+04,1.530213330385943e+08
1.14300000e+05,2.279237920727917e+11,2.718199249287947e+09,2.280116801247874e+11,2.844053893960335e+09,-2.877505297066713e+02,2.412817674012659e+04,1.484194814799107e+03,2.616614374707313e+04,1.535047245088962e+08
1.14480000e+05,2.279237402363181e+11,2.722542320585640e+09,2.280119472217525e+11,2.848763775230827e+09,-2.882102903613739e+02,2.412817125268018e+04,1.483548642757851e+03,2.616587064690262e+04,1.539880744885933e+08
1.14660000e+05,2.279236883170877e+11,2.726885390894804e+09,2.280122142023267e+11,2.853473607496618e+09,-2.886700509114303e+02,2.412816575647306e+04,1.482903552441268e+03,2.616559927223802e+04,1.544713828205134e+08
1.14840000e+05,2.279236363151003e+11,2.731228460213862e+09,2.280124810671621e+11,2.858183391072518e+09,-2.891298113566733e+02,2.412816025150523e+04,1.482259534487225e+03,2.616532960620821e+04,1.549546501481563e+08
1.15020000e+05,2.279235842303561e+11,2.735571528541238e+09,2.280127478158199e+11,2.862893126256651e+09,-2.895895716969360e+02,2.412815473777671e+04,1.481616579642718e+03,2.616506163203674e+04,1.554378763274746e+08
1.15200000e+05,2.279235320628550e+11,2.739914595875354e+09,2.280130144491661e+11,2.867602813360561e+09,-2.900493319320516e+02,2.412814921528749e+04,1.480974678758893e+03,2.616479533331364e+04,1.559210617746876e+08
1.15380000e+05,2.279234798125971e+11,2.744257662214633e+09,2.280132809667805e+11,2.872312452676691e+09,-2.905090920618531e+02,2.412814368403756e+04,1.480333822793144e+03,2.616453069369427e+04,1.564042065285313e+08
1.15560000e+05,2.279234274795824e+11,2.748600727557499e+09,2.280135473693060e+11,2.877022044507972e+09,-2.909688520861735e+02,2.412813814402694e+04,1.479694002804481e+03,2.616426769716554e+04,1.568873109782498e+08
1.15740000e+05,2.279233750638109e+11,2.752943791902375e+09,2.280138136567885e+11,2.881731589146967e+09,-2.914286120048459e+02,2.412813259525563e+04,1.479055209954291e+03,2.616400632785250e+04,1.573703751917109e+08
1.15920000e+05,2.279233225652826e+11,2.757286855247684e+09,2.280140798291916e+11,2.886441086882372e+09,-2.918883718177034e+02,2.412812703772363e+04,1.478417435504234e+03,2.616374657007333e+04,1.578533991993445e+08
1.16100000e+05,2.279232699839976e+11,2.761629917591847e+09,2.280143458870484e+11,2.891150538007310e+09,-2.923481315245792e+02,2.412812147143093e+04,1.477780670813895e+03,2.616348840841142e+04,1.583363836339945e+08
1.16280000e+05,2.279232173199558e+11,2.765972978933290e+09,2.280146118304957e+11,2.895859942807141e+09,-2.928078911253061e+02,2.412811589637755e+04,1.477144907340770e+03,2.616323182760136e+04,1.588193284834977e+08
1.16460000e+05,2.279231645731573e+11,2.770316039270436e+09,2.280148776592935e+11,2.900569301559742e+09,-2.932676506197172e+02,2.412811031256348e+04,1.476510136638889e+03,2.616297681252780e+04,1.593022337028541e+08
1.16640000e+05,2.279231117436021e+11,2.774659098601706e+09,2.280151433740017e+11,2.905278614550449e+09,-2.937274100076457e+02,2.412810471998873e+04,1.475876350355808e+03,2.616272334835761e+04,1.597850997366376e+08
1.16820000e+05,2.279230588312903e+11,2.779002156925523e+09,2.280154089747764e+11,2.909987882056847e+09,-2.941871692889247e+02,2.412809911865330e+04,1.475243540232980e+03,2.616247142039883e+04,1.602679267098968e+08
1.17000000e+05,2.279230058362217e+11,2.783345214240313e+09,2.280156744617666e+11,2.914697104353813e+09,-2.946469284633872e+02,2.412809350855719e+04,1.474611698103968e+03,2.616222101414286e+04,1.607507148701285e+08
1.17180000e+05,2.279229527583965e+11,2.787688270544496e+09,2.280159398351249e+11,2.919406281713715e+09,-2.951066875308661e+02,2.412808788970039e+04,1.473980815893067e+03,2.616197211526332e+04,1.612334644064915e+08
1.17360000e+05,2.279228995978148e+11,2.792031325836497e+09,2.280162050950067e+11,2.924115414406361e+09,-2.955664464911948e+02,2.412808226208293e+04,1.473350885614114e+03,2.616172470961294e+04,1.617161754572943e+08
1.17540000e+05,2.279228463544764e+11,2.796374380114738e+09,2.280164702415713e+11,2.928824502699152e+09,-2.960262053442060e+02,2.412807662570479e+04,1.472721899369227e+03,2.616147878322067e+04,1.621988481558732e+08
1.17720000e+05,2.279227930283814e+11,2.800717433377643e+09,2.280167352749810e+11,2.933533546857004e+09,-2.964859640897330e+02,2.412807098056598e+04,1.472093849347622e+03,2.616123432228916e+04,1.626814827564653e+08
1.17900000e+05,2.279227396195298e+11,2.805060485623634e+09,2.280170001954020e+11,2.938242547142458e+09,-2.969457227276088e+02,2.412806532666650e+04,1.471466727824407e+03,2.616099131319194e+04,1.631640793914050e+08
1.18080000e+05,2.279226861279218e+11,2.809403536851135e+09,2.280172650030043e+11,2.942951503815673e+09,-2.974054812576665e+02,2.412805966400635e+04,1.470840527159429e+03,2.616074974247099e+04,1.636466383066874e+08
1.18260000e+05,2.279226325535571e+11,2.813746587058568e+09,2.280175296979616e+11,2.947660417134459e+09,-2.978652396797392e+02,2.412805399258554e+04,1.470215239796029e+03,2.616050959683409e+04,1.641291595793705e+08
1.18440000e+05,2.279225788964360e+11,2.818089636244358e+09,2.280177942804517e+11,2.952369287354355e+09,-2.983249979936598e+02,2.412804831240406e+04,1.469590858260052e+03,2.616027086315222e+04,1.646116435212292e+08
1.18620000e+05,2.279225251565584e+11,2.822432684406926e+09,2.280180587506567e+11,2.957078114728576e+09,-2.987847561992616e+02,2.412804262346192e+04,1.468967375158627e+03,2.616003352845732e+04,1.650940902562231e+08
1.18800000e+05,2.279224713339243e+11,2.826775731544696e+09,2.280183231087630e+11,2.961786899508108e+09,-2.992445142963775e+02,2.412803692575913e+04,1.468344783179141e+03,2.615979757993945e+04,1.655764999194207e+08
1.18980000e+05,2.279224174285338e+11,2.831118777656092e+09,2.280185873549615e+11,2.966495641941743e+09,-2.997042722848406e+02,2.412803121929567e+04,1.467723075088095e+03,2.615956300494500e+04,1.660588728180545e+08
1.19160000e+05,2.279223634403868e+11,2.835461822739535e+09,2.280188514892581e+11,2.971204342273604e+09,-3.001640301644839e+02,2.412802550407156e+04,1.467102243730327e+03,2.615932979095213e+04,1.665412089502980e+08
1.19340000e+05,2.279223093694835e+11,2.839804866793449e+09,2.280191155117098e+11,2.975913000746249e+09,-3.006237879351406e+02,2.412801978008680e+04,1.466482282027669e+03,2.615909792559572e+04,1.670235085654529e+08
1.19520000e+05,2.279222552158237e+11,2.844147909816258e+09,2.280193794227864e+11,2.980621617605414e+09,-3.010835455966437e+02,2.412801404734138e+04,1.465863182977345e+03,2.615886739670652e+04,1.675057718443162e+08
1.19700000e+05,2.279222009794076e+11,2.848490951806385e+09,2.280196432226970e+11,2.985330193091318e+09,-3.015433031488263e+02,2.412800830583532e+04,1.465244939651943e+03,2.615863819223180e+04,1.679879991153309e+08
1.19880000e+05,2.279221466602352e+11,2.852833992762251e+09,2.280199069110363e+11,2.990038727433946e+09,-3.020030605915214e+02,2.412800255556862e+04,1.464627545198986e+03,2.615841030019251e+04,1.684701901210330e+08
1.20060000e+05,2.279220922583063e+11,2.857177032682281e+09,2.280201704884786e+11,2.994747220875295e+09,-3.024628179245621e+02,2.412799679654126e+04,1.464010992837399e+03,2.615818370887546e+04,1.689523453518926e+08
1.20240000e+05,2.279220377736212e+11,2.861520071564898e+09,2.280204339551993e+11,2.999455673648804e+09,-3.029225751477815e+02,2.412799102875327e+04,1.463395275858878e+03,2.615795840665002e+04,1.694344651472869e+08
1.20420000e+05,2.279219832061798e+11,2.865863109408525e+09,2.280206973107962e+11,3.004164085978205e+09,-3.033823322610127e+02,2.412798525220463e+04,1.462780387627123e+03,2.615773438195727e+04,1.699165491297055e+08
