t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279257611741493e+11,2.237201337165298e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.271813603413713e+03,2.670122863100300e+04,8.804815633360800e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279255322104376e+11,2.242007468830532e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.272226334121262e+03,2.670023609297717e+04,8.851951871117260e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279253031727598e+11,2.246813422792624e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.272637738671332e+03,2.669925410194673e+04,8.899101257988214e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279250740610230e+11,2.251619200932167e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.273047867053739e+03,2.669828249572991e+04,8.946263501731716e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279248448754985e+11,2.256424805104527e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.273456767623979e+03,2.669732111534091e+04,8.993438291705267e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279246156166040e+11,2.261230237138260e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.273864487159422e+03,2.669636980489291e+04,9.040625379373351e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279243862844396e+11,2.266035498831082e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.274271070913087e+03,2.669542841147380e+04,9.087824434766939e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279241568791540e+11,2.270840591953989e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.274676562666659e+03,2.669449678511990e+04,9.135035208730708e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279239274009572e+11,2.275645518251970e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.275081004780771e+03,2.669357477875226e+04,9.182257441772088e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279236978500464e+11,2.280450279443686e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.275484438243519e+03,2.669266224810203e+04,9.229490858649211e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279234682266067e+11,2.285254877222077e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.275886902717152e+03,2.669175905164821e+04,9.276735222462301e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279232385308122e+11,2.290059313254801e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.276288436583149e+03,2.669086505055498e+04,9.323990259466285e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279230087628268e+11,2.294863589184707e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.276689076985555e+03,2.668998010861267e+04,9.371255746157879e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279227789228050e+11,2.299667706630343e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.277088859872705e+03,2.668910409217871e+04,9.418531445672296e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279225490108922e+11,2.304471667186432e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.277487820037574e+03,2.668823687011987e+04,9.465817134705418e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279223190272258e+11,2.309275472424231e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.277885991156475e+03,2.668737831375787e+04,9.513112553026101e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279220889719354e+11,2.314079123892086e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.278283405826443e+03,2.668652829681436e+04,9.560417510235420e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279218588451435e+11,2.318882623115795e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.278680095601243e+03,2.668568669535740e+04,9.607731778727664e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279216286471219e+11,2.323685971600633e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.279076091026307e+03,2.668485338776890e+04,9.655055149997392e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279213983778910e+11,2.328489170827676e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.279471421671693e+03,2.668402825464671e+04,9.702387413631196e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279211680375085e+11,2.333292222257136e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.279866116164689e+03,2.668321117879000e+04,9.749728375110583e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279209376260713e+11,2.338095127328780e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.280260202220857e+03,2.668240204514991e+04,9.797077834553936e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279207071438022e+11,2.342897887463193e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.280653706674269e+03,2.668160074079416e+04,9.844435602300884e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279204765908307e+11,2.347700504059935e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.281046655506146e+03,2.668080715483564e+04,9.891801483286913e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279202459670820e+11,2.352502978496696e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.281439073872538e+03,2.668002117837434e+04,9.939175300385115e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279200152726998e+11,2.357305312134060e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.281830986131781e+03,2.667924270450330e+04,9.986556860391587e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279197845079798e+11,2.362107506315153e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.282222415870532e+03,2.667847162825902e+04,1.003394600142957e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279195536727158e+11,2.366909562359219e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.282613385927865e+03,2.667770784650308e+04,1.008134256203887e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279193227671298e+11,2.371711481571596e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.283003918420595e+03,2.667695125799086e+04,1.012874635064658e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279190917913675e+11,2.376513265238822e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.283394034766188e+03,2.667620176327286e+04,1.017615720653781e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279188607452566e+11,2.381314914626376e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.283783755704741e+03,2.667545926462798e+04,1.022357497759935e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279186296292308e+11,2.386116430988708e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.284173101322044e+03,2.667472366613488e+04,1.027099950635924e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279183984430182e+11,2.390917815555809e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.284562091068940e+03,2.667399487348075e+04,1.031843063008217e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279181671868750e+11,2.395719069546386e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.284950743782943e+03,2.667327279407058e+04,1.036586820266755e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279179358607952e+11,2.400520194159937e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.285339077707161e+03,2.667255733689982e+04,1.041331207512024e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279177044648027e+11,2.405321190580066e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.285727110509182e+03,2.667184841255457e+04,1.046076211717577e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279174729990623e+11,2.410122059975913e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.286114859299831e+03,2.667114593319092e+04,1.050821816648961e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279172414634567e+11,2.414922803498034e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.286502340649941e+03,2.667044981245355e+04,1.055568009789080e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279170098582371e+11,2.419723422285491e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.286889570608525e+03,2.666975996552010e+04,1.060314777015401e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279167781832251e+11,2.424523917457674e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.287276564717947e+03,2.666907630897693e+04,1.065062106030494e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279165464386845e+11,2.429324290123827e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.287663338031153e+03,2.666839876089028e+04,1.069809983187113e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279163146244465e+11,2.434124541373996e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.288049905125746e+03,2.666772724067550e+04,1.074558396638709e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279160827407220e+11,2.438924672287924e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.288436280120049e+03,2.666706166916267e+04,1.079307331881212e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279158507874140e+11,2.443724683927947e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.288822476686390e+03,2.666640196848838e+04,1.084056779596500e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279156187646234e+11,2.448524577344662e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.289208508065854e+03,2.666574806212722e+04,1.088806724705948e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279153866723791e+11,2.453324353574256e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.289594387081075e+03,2.666509987483418e+04,1.093557158528830e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279151545106224e+11,2.458124013638575e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.289980126149489e+03,2.666445733261536e+04,1.098308069240064e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279149222795550e+11,2.462923558549070e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.290365737296012e+03,2.666382036274411e+04,1.103059445218306e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279146899789160e+11,2.467722989299264e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.290751232164523e+03,2.666318889365176e+04,1.107811274755801e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279144576091198e+11,2.472522306877225e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.291136622030831e+03,2.666256285503489e+04,1.112563546628788e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279142251697757e+11,2.477321512249746e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.291521917812251e+03,2.666194217766024e+04,1.117316253321398e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279139926612190e+11,2.482120606379182e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.291907130080500e+03,2.666132679351942e+04,1.122069381932631e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279137600832585e+11,2.486919590210042e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.292292269070631e+03,2.666071663565981e+04,1.126822924244132e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279135274359677e+11,2.491718464677784e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.292677344692480e+03,2.666011163825525e+04,1.131576868747384e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279132947194431e+11,2.496517230706388e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.293062366540095e+03,2.665951173655573e+04,1.136331207309600e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279130619334534e+11,2.501315889204700e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.293447343901068e+03,2.665891686682521e+04,1.141085929221430e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279128290784025e+11,2.506114441077157e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.293832285766956e+03,2.665832696643402e+04,1.145841025691336e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279125961538939e+11,2.510912887208282e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.294217200840495e+03,2.665774197367027e+04,1.150596487569495e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279123631601844e+11,2.515711228478734e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.294602097546199e+03,2.665716182788975e+04,1.155352307809370e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279121300971823e+11,2.520509465754564e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.294986984037407e+03,2.665658646938029e+04,1.160108474868977e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279118969648135e+11,2.525307599891331e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.295371868205082e+03,2.665601583938519e+04,1.164864982480747e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279116637633233e+11,2.530105631737668e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.295756757685930e+03,2.665544988012014e+04,1.169621821565726e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279114304923848e+11,2.534903562125561e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.296141659868831e+03,2.665488853465081e+04,1.174378982744061e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279111971523082e+11,2.539701391883939e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.296526581904584e+03,2.665433174701661e+04,1.179136459634301e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279109637428683e+11,2.544499121825761e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.296911530710292e+03,2.665377946207667e+04,1.183894244538864e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279107302641090e+11,2.549296752757173e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.297296512978282e+03,2.665323162558660e+04,1.188652328207638e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279104967161457e+11,2.554094285475448e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.297681535182244e+03,2.665268818415900e+04,1.193410704877100e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279102630987053e+11,2.558891720763970e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.298066603583280e+03,2.665214908519348e+04,1.198169365548264e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279100294121609e+11,2.563689059404009e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.298451724237488e+03,2.665161427698227e+04,1.202928304199188e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279097956561447e+11,2.568486302159267e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.298836903000282e+03,2.665108370853237e+04,1.207687512556367e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279095618308410e+11,2.573283449790581e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.299222145534062e+03,2.665055732970140e+04,1.212446985288382e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279093279362038e+11,2.578080503047255e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.299607457312842e+03,2.665003509109143e+04,1.217206714561820e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279090939720976e+11,2.582877462668730e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.299992843628121e+03,2.664951694405136e+04,1.221966694080997e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279088599387859e+11,2.587674329390323e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.300378309594792e+03,2.664900284071970e+04,1.226726917178661e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279086258359038e+11,2.592471103931670e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.300763860155128e+03,2.664849273389059e+04,1.231487377076071e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279083916637800e+11,2.597267787011868e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.301149500085533e+03,2.664798657715467e+04,1.236248068203122e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279081574221260e+11,2.602064379334709e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.301535233999714e+03,2.664748432473289e+04,1.241008983975149e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279079231110617e+11,2.606860881600463e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.301921066354867e+03,2.664698593158341e+04,1.245770118582480e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279076887305635e+11,2.611657294499729e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.302307001455457e+03,2.664649135332445e+04,1.250531464710166e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279074542804940e+11,2.616453618713893e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.302693043457858e+03,2.664600054622534e+04,1.255293018537080e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279072197610725e+11,2.621249854920627e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.303079196375190e+03,2.664551346724912e+04,1.260054774053758e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279069851719364e+11,2.626046003783211e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.303465464080395e+03,2.664503007393128e+04,1.264816725132385e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279067505134975e+11,2.630842065966293e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.303851850312042e+03,2.664455032452698e+04,1.269578865945520e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279065157853041e+11,2.635638042117102e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.304238358676119e+03,2.664407417780721e+04,1.274341191861317e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279062809876720e+11,2.640433932884353e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.304624992652090e+03,2.664360159323928e+04,1.279103697007282e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279060461203269e+11,2.645229738902743e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.305011755594732e+03,2.664313253081714e+04,1.283866376453911e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279058111834189e+11,2.650025460804691e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.305398650739183e+03,2.664266695116850e+04,1.288629225793274e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279055761768225e+11,2.654821099212426e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.305785681203430e+03,2.664220481546343e+04,1.293392239181789e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279053411005518e+11,2.659616654742855e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.306172849992337e+03,2.664174608545222e+04,1.298155411911932e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279051059545987e+11,2.664412128005809e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.306560160000643e+03,2.664129072343686e+04,1.302918740230286e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279048707388742e+11,2.669207519603429e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.306947614016185e+03,2.664083869225366e+04,1.307682217190173e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279046354534544e+11,2.674002830133145e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.307335214723217e+03,2.664038995529317e+04,1.312445840260718e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279044000981810e+11,2.678798060183138e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.307722964704997e+03,2.663994447644347e+04,1.317209604160660e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279041646731800e+11,2.683593210338439e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.308110866447298e+03,2.663950222014216e+04,1.321973504518426e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279039291782588e+11,2.688388281174018e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.308498922340559e+03,2.663906315129634e+04,1.326737537261511e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279036936135573e+11,2.693183273262463e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.308887134683366e+03,2.663862723535000e+04,1.331501697943424e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279034579788859e+11,2.697978187166321e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.309275505684395e+03,2.663819443819862e+04,1.336265981984007e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279032222743607e+11,2.702773023445660e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.309664037465702e+03,2.663776472625366e+04,1.341030385885426e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279029864998334e+11,2.707567782651403e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.310052732064618e+03,2.663733806636903e+04,1.345794905185817e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279027506553570e+11,2.712362465330966e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.310441591436693e+03,2.663691442588641e+04,1.350559536729076e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279025147408647e+11,2.717157072024503e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.310830617457763e+03,2.663649377258993e+04,1.355324275739681e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279022787563059e+11,2.721951603266575e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.311219811926298e+03,2.663607607471444e+04,1.360089118742601e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279020427017365e+11,2.726746059587383e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.311609176565913e+03,2.663566130094840e+04,1.364854062119610e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279018065769607e+11,2.731540441508496e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.311998713026897e+03,2.663524942038444e+04,1.369619102302093e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279015703821992e+11,2.736334749550963e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.312388422889390e+03,2.663484040259001e+04,1.374384235352466e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279013341170742e+11,2.741128984223217e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.312778307663906e+03,2.663443421748178e+04,1.379149457804026e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279010977819967e+11,2.745923146037794e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.313168368795332e+03,2.663403083548033e+04,1.383914766429496e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279008613765071e+11,2.750717235491443e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.313558607662501e+03,2.663363022730974e+04,1.388680157250549e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279006249008670e+11,2.755511253084429e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.313949025582302e+03,2.663323236417648e+04,1.393445628565324e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279003883548913e+11,2.760305199306429e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.314339623809907e+03,2.663283721762633e+04,1.398211175656459e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279001517385427e+11,2.765099074643844e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.314730403541298e+03,2.663244475960780e+04,1.402976795291253e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278999150519568e+11,2.769892879580150e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.315121365915112e+03,2.663205496246769e+04,1.407742484095123e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278996782948134e+11,2.774686614588370e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.315512512013362e+03,2.663166779887253e+04,1.412508241298738e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278994414674283e+11,2.779480280144331e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.315903842864603e+03,2.663128324192897e+04,1.417274061187911e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278992045694899e+11,2.784273876711453e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.316295359443787e+03,2.663090126503071e+04,1.422039941515274e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278989676010256e+11,2.789067404752534e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.316687062675074e+03,2.663052184196520e+04,1.426805879623390e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278987305621626e+11,2.793860864726900e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.317078953433073e+03,2.663014494688042e+04,1.431571872744191e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278984934525968e+11,2.798654257083948e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.317471032543452e+03,2.662977055421632e+04,1.436337918509983e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278982562725445e+11,2.803447582274933e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.317863300785743e+03,2.662939863881107e+04,1.441104013203423e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278980190218617e+11,2.808240840742177e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.318255758893476e+03,2.662902917579249e+04,1.445870154170561e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278977817003873e+11,2.813034032923318e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.318648407555925e+03,2.662866214061289e+04,1.450636340310157e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278975443084099e+11,2.817827159257169e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.319041247420133e+03,2.662829750909826e+04,1.455402566682228e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278973068456221e+11,2.822620220170873e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.319434279090644e+03,2.662793525732058e+04,1.460168832071956e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278970693119521e+11,2.827413216090173e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.319827503131899e+03,2.662757536169062e+04,1.464935134708427e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278968317077056e+11,2.832206147441324e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.320220920069657e+03,2.662721779896878e+04,1.469701470918464e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278965940325220e+11,2.836999014638118e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.320614530390634e+03,2.662686254613918e+04,1.474467837856676e+08
